segmentnr	original	folio	analyzed
ZH_X31_0607_006:0303b20	爾時佛告彌勒菩薩摩訶薩(至)如是展轉至第五十。	006	爾 時 佛 告 彌 勒 菩薩摩訶薩  至  如 是 展 轉 至 第 五 十  
ZH_X31_0607_006:0303b21	東北二家解五十人不會經旨今解為二一橫約	006	東 北 二 家 解 五 十 人 不 會 經 旨 今 解 為 二 一 橫 約 
ZH_X31_0607_006:0303b22	諸教四眾二直約圓教數之橫約諸教者如三藏	006	諸 教 四 眾 二 直 約 圓 教 數 之 橫 約 諸 教 者 如 三 藏 
ZH_X31_0607_006:0303b23	有四門一一門有比丘等四眾更開沙彌沙彌尼	006	有 四 門 一 一 門 有 比 丘 等 四 眾 更 開 沙 彌 沙 彌 尼 
ZH_X31_0607_006:0303b24	合六人四門則二十四人更約信行法行則四十	006	合 六 人 四 門 則 二 十 四 人 更 約 信行法行 則 四 十 
ZH_X31_0607_006:0303c01	八人最初最後合五十人通別二教四門亦如是	006	八 人 最 初 最 後 合 五 十 人 通 別 二 教 四 門 亦 如 是 
ZH_X31_0607_006:0303c02	直就圓門數者數法有小七大七大七有七七四	006	直 就 圓 門 數 者 數 法 有 小 七 大 七 大 七 有 七 七 四 
ZH_X31_0607_006:0303c03	十九皆是師弟展轉相教皆具自行化他之德唯	006	十 九 皆 是 師 弟 展 轉 相 教 皆 具 自 行 化 他 之 德 唯 
ZH_X31_0607_006:0303c04	最後一人但是自解無教他德故格下以顯上耳	006	最 後 一 人 但 是 自 解 無 教 他 德 故 格 下 以 顯 上 耳 
ZH_X31_0607_006:0303c05	妙樂云以由古人作十地乃至十信五十位解之	006	妙 樂 云 以 由 古 人 作 十 地 乃 至 十 信 五 十 位 解 之 
ZH_X31_0607_006:0303c06	傷文失理故今助之暫寄教門以立人數所以二	006	傷 文 失 理 故 今 助 之 暫 寄 教 門 以 立 人 數 所 以 二 
ZH_X31_0607_006:0303c07	解者初約三教義當昔教有五十人至今聞圓二	006	解 者 初 約 三 教 義 當 昔 教 有 五 十 人 至 今 聞 圓 二 
ZH_X31_0607_006:0303c08	者至今復成五十皆被開顯全成圓人故圓舉數	006	者 至 今 復 成 五 十 皆 被 開 顯 全 成 圓 人 故 圓 舉 數 
ZH_X31_0607_006:0303c09	無可以辯且寄數法以一七而止七中從大故四	006	無 可 以 辯 且 寄 數 法 以 一 七 而 止 七 中 從 大 故 四 
ZH_X31_0607_006:0303c10	十九并最後一人即成五十補註云皆是師弟等	006	十 九 并 最 後 一 人 即 成 五 十 補 註 云 皆 是 師 弟 等 
ZH_X31_0607_006:0303c11	者受前人教為弟子復教後人即是師也圓數無	006	者 受 前 人 教 為 弟 子 復 教 後 人 即 是 師 也 圓 數 無 
ZH_X31_0607_006:0303c12	可以辯者謂前之三教且可約人約門等辯五十	006	可 以 辯 者 謂 前 之 三 教 且 可 約 人 約 門 等 辯 五 十 
ZH_X31_0607_006:0303c13	人今經開後無復差異豈可如上以辯數耶故且	006	人 今 經 開 後 無 復 差 異 豈 可 如 上 以 辯 數 耶 故 且 
ZH_X31_0607_006:0303c14	寄大七成經數也。△二格量本。	006	寄 大 七 成 經 數 也   二 格 量 本  
ZH_X31_0607_006:0303c15	阿逸多其第五十善男子(至)皆得自在具八解脫。	006	阿 逸 多 其 第 五 十 善 男 子  至  皆 得 自 在 具 八 解 脫  
ZH_X31_0607_006:0303c16	補註云六趣者六即六道趣即往趣謂眾生隨所	006	補 註 云 六 趣 者 六 即 六 道 趣 即 往 趣 謂 眾 生 隨 所 
ZH_X31_0607_006:0303c17	作業趣往六道也四生即胎卵濕化俱舍論頌云	006	作 業 趣 往 六 道 也 四 生 即 胎 卵 濕 化 俱 舍 論 頌 云 
ZH_X31_0607_006:0303c18	人旁生具四地獄及諸天中有唯化生鬼通胎化	006	人 旁 生 具 四 地 獄 及 諸 天 中 有 唯 化 生 鬼 通 胎 化 
ZH_X31_0607_006:0303c19	二若有形等示四生體相及住止之處有形謂欲	006	二 若 有 形 等 示 四 生 體 相 及 住 止 之 處 有 形 謂 欲 
ZH_X31_0607_006:0303c20	界色界無形謂無色界有想謂空處識處無想謂	006	界 色 界 無 形 謂 無 色 界 有 想 謂 空 處 識 處 無 想 謂 
ZH_X31_0607_006:0303c21	無所有處非有想非無想者非識處之有想非無	006	無所有處 非 有 想 非 無 想 者 非 識 處 之 有 想 非 無 
ZH_X31_0607_006:0303c22	所有處之無想即無色界第四天也爾雅云無足	006	所 有 處 之 無 想 即 無 色 界 第 四 天 也 爾 雅 云 無 足 
ZH_X31_0607_006:0303c23	謂之豸有足謂之虫二足四足可知多足如蜈蚣	006	謂 之 豸 有 足 謂 之 虫 二 足 四 足 可 知 多 足 如 蜈 蚣 
ZH_X31_0607_006:0303c24	等。○示教利喜註見前化城喻品八解脫見前及	006	等   示 教 利 喜 註 見 前 化 城 喻 品 八 解 脫 見 前 及 
ZH_X31_0607_006:0304a01	界次第。△三舉意問。	006	界 次 第   三 舉 意 問  
ZH_X31_0607_006:0304a02	於汝意云何是大施主所得功德寧為多不。	006	於汝意云何 是 大 施 主 所得功德 寧 為 多 不  
ZH_X31_0607_006:0304a03	△四誠實答。	006	 四 誠 實 答  
ZH_X31_0607_006:0304a04	彌勒白佛言世尊(至)何況令得阿羅漢果。	006	彌 勒 白 佛 言 世 尊  至  何 況 令 得阿羅漢 果  
ZH_X31_0607_006:0304a05	△五正格量。	006	 五 正 格 量  
ZH_X31_0607_006:0304a06	佛告彌勒我今分明語汝(至)阿僧祇不可得比。	006	佛 告 彌 勒 我 今 分 明 語 汝  至  阿 僧 祇 不 可 得 比  
ZH_X31_0607_006:0304a07	格量中先與世樂拔果苦後與涅槃拔生死苦此	006	格 量 中 先 與 世 樂 拔 果 苦 後 與 涅 槃 拔 生 死 苦 此 
ZH_X31_0607_006:0304a08	是略舉梵福而為校量若更廣說滿閻浮提人福	006	是 略 舉 梵 福 而 為 校 量 若 更 廣 說 滿 閻 浮 提 人 福 
ZH_X31_0607_006:0304a09	不及西瞿耶尼一人福滿西瞿人福不及東弗婆	006	不 及 西 瞿 耶 尼 一 人 福 滿 西 瞿 人 福 不 及 東 弗 婆 
ZH_X31_0607_006:0304a10	提一人福滿三天下人福不及北鬱單越一人福	006	提 一 人 福 滿 三 天 下 人 福 不 及 北 鬱 單 越 一 人 福 
ZH_X31_0607_006:0304a11	滿四天下人福不及一四天王四天王不及一帝	006	滿 四 天 下 人 福 不 及 一 四 天 王 四 天 王 不 及 一 帝 
ZH_X31_0607_006:0304a12	釋乃至第六天不及一梵天福滿梵天福不及藏	006	釋 乃 至 第 六 天 不 及 一 梵 天 福 滿 梵 天 福 不 及 藏 
ZH_X31_0607_006:0304a13	教三乘聖福藏不及通通不及別別不及圓教聞	006	教 三 乘 聖 福 藏 不 及 通 通 不 及 別 別 不 及 圓 教 聞 
ZH_X31_0607_006:0304a14	法華經初隨喜品福何以故彼前三教是三乘法	006	法 華 經 初 隨 喜 品 福 何 以 故 彼 前 三 教 是 三 乘 法 
ZH_X31_0607_006:0304a15	非佛法故是權非實故是偏非圓故雖住後果不	006	非 佛 法 故 是 權 非 實 故 是 偏 非 圓 故 雖 住 後 果 不 
ZH_X31_0607_006:0304a16	及我初心其義如是妙樂云今聞妙經隨喜初心	006	及 我 初 心 其 義 如 是 妙 樂 云 今 聞 妙 經 隨 喜 初 心 
ZH_X31_0607_006:0304a17	尚過彼之後聖何況初聖自非吾佛大聖嚴旨安	006	尚 過 彼 之 後 聖 何 況 初 聖 自 非 吾 佛 大 聖 嚴 旨 安 
ZH_X31_0607_006:0304a18	能信斯希奇若此者哉。△二直明外聽法人四初	006	能 信 斯 希 奇 若 此 者 哉   二 直 明 外 聽 法 人 四 初 
ZH_X31_0607_006:0304a19	自往聽。	006	自 往 聽  
ZH_X31_0607_006:0304a20	又阿逸多若人為是經故往詣僧坊(至)及乘天宮。	006	又 阿 逸 多 若 人 為 是 經 故 往 詣 僧 坊  至  及 乘 天 宮  
ZH_X31_0607_006:0304a21	△二分座坐。	006	 二 分 座 坐  
ZH_X31_0607_006:0304a22	若復有人於講法處坐(至)若轉輪聖王所坐之處。	006	若 復 有 人 於 講 法 處 坐  至  若 轉輪聖王 所 坐 之 處  
ZH_X31_0607_006:0304a23	△三勸他聽。	006	 三 勸 他 聽  
ZH_X31_0607_006:0304a24	阿逸多若復有人(至)見佛聞法信受教誨。	006	阿 逸 多 若 復 有 人  至  見佛聞法 信 受 教 誨  
ZH_X31_0607_006:0304b01	章安云此文亦有六根功德利根智慧是意功德	006	章 安 云 此 文 亦 有 六 根 功 德 利 根 智 慧 是 意 功 德 
ZH_X31_0607_006:0304b02	不瘖啞是舌功德鼻修高直是鼻功德見佛是眼	006	不 瘖 啞 是 舌 功 德 鼻 修 高 直 是 鼻 功 德 見 佛 是 眼 
ZH_X31_0607_006:0304b03	功德聞法是耳功德餘是身功德前是相似位功	006	功 德 聞 法 是 耳 功 德 餘 是 身 功 德 前 是 相 似 位 功 
ZH_X31_0607_006:0304b04	德今是相似位前功德耳妙樂云前是相似位功	006	德 今 是 相 似 位 前 功 德 耳 妙 樂 云 前 是 相 似 位 功 
ZH_X31_0607_006:0304b05	德等者指前分別功德品中云滅後五品大師有	006	德 等 者 指 前 分 別 功 德 品 中 云 滅 後 五 品 大 師 有 
ZH_X31_0607_006:0304b06	時依普賢觀經判五品位在六根內故云相似此	006	時 依 普 賢 觀 經 判 五 品 位 在 六 根 內 故 云 相 似 此 
ZH_X31_0607_006:0304b07	中校量初品復是第五十人初法會聞容是初品	006	中 校 量 初 品 復 是 第 五 十 人 初 法 會 聞 容 是 初 品 
ZH_X31_0607_006:0304b08	第五十人必在隨喜品初人也然品題隨喜不的	006	第 五 十 人 必 在 隨 喜 品 初 人 也 然 品 題 隨 喜 不 的 
ZH_X31_0607_006:0304b09	局初通該五十人。○胗(章忍切)咼(口懷切)區(卑典切)[匚@虒](湯奚	006	局 初 通 該 五 十 人   胗  章 忍 切  咼  口 懷 切  區  卑 典 切  [匚虒]  湯 奚 
ZH_X31_0607_006:0304b10	切)[穴/爪](鳥瓜切)。△四具聽修。	006	切  [穴爪]  鳥 瓜 切    四 具 聽 修  
ZH_X31_0607_006:0304b11	阿逸多汝且觀是(至)為人分別如說修行。	006	阿 逸 多 汝 且 觀 是  至  為 人 分 別 如說修行  
ZH_X31_0607_006:0304b12	△二偈頌二初頌內隨喜人三初頌五十人。	006	 二 偈 頌 二 初 頌 內 隨 喜 人 三 初 頌 五 十 人  
ZH_X31_0607_006:0304b13	爾時世尊欲重宣此義而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0607_006:0304b14	若人於法會(至)如是展轉教至於第五十。	006	若 人 於 法 會  至  如 是 展 轉 教 至 於 第 五 十  
ZH_X31_0607_006:0304b15	△二頌格量本。	006	 二 頌 格 量 本  
ZH_X31_0607_006:0304b16	最後人獲福今當分別之(至)三明八解脫。	006	最 後 人 獲 福 今 當 分 別 之  至  三 明 八 解 脫  
ZH_X31_0607_006:0304b17	六通中宿命等三獨得名明註見譬喻品。△三正	006	六 通 中 宿 命 等 三 獨 得 名 明 註 見 譬 喻 品   三 正 
ZH_X31_0607_006:0304b18	頌格量。	006	頌 格 量  
ZH_X31_0607_006:0304b19	最後第五十聞一偈隨喜(至)初聞隨喜者。	006	最 後 第 五 十 聞 一 偈 隨 喜  至  初 聞 隨 喜 者  
ZH_X31_0607_006:0304b20	△二頌外聽法人四初超頌勸聽。	006	 二 頌 外 聽 法 人 四 初 超 頌 勸 聽  
ZH_X31_0607_006:0304b21	若有勸一人將引聽法華(至)常從其口出。	006	若 有 勸 一 人 將 引 聽 法 華  至  常 從 其 口 出  
ZH_X31_0607_006:0304b22	△二追頌自往。	006	 二 追 頌 自 往  
ZH_X31_0607_006:0304b23	若故詣僧坊欲聽法華經(至)及乘天宮殿。	006	若 故 詣 僧 坊 欲 聽 法 華 經  至  及 乘 天 宮 殿  
ZH_X31_0607_006:0304b24	△三頌分座坐。	006	 三 頌 分 座 坐  
ZH_X31_0607_006:0304c01	若於講法處勸人坐聽經是福因緣得釋梵轉輪座。	006	若 於 講 法 處 勸 人 坐 聽 經 是 福 因 緣 得 釋 梵 轉 輪 座  
ZH_X31_0607_006:0304c02	△四正頌聽修行。	006	 四 正 頌 聽 修 行  
ZH_X31_0607_006:0304c03	何況一心聽解說其義趣如說而修行其福不可限。	006	何 況 一 心 聽 解 說 其 義 趣 如 說 而 修 行 其 福 不 可 限  
ZH_X31_0607_006:0304c04	妙法蓮華經法師功德品第十九	006	妙法蓮華 經 法 師 功 德 品 第 十 九 
ZH_X31_0607_006:0304c05	法師義如法師品中說功德者前品隨喜功德謂	006	法 師 義 如 法 師 品 中 說 功 德 者 前 品 隨 喜 功 德 謂 
ZH_X31_0607_006:0304c06	五品中初品之初功德在相似位前也今品法師	006	五 品 中 初 品 之 初 功 德 在 相 似 位 前 也 今 品 法 師 
ZH_X31_0607_006:0304c07	功德謂五品之上六根清淨之功德即十信相似	006	功 德 謂 五 品 之 上 六 根 清 淨 之 功 德 即 十 信 相 似 
ZH_X31_0607_006:0304c08	位也以此功德內外莊嚴五根清淨名外莊嚴意	006	位 也 以 此 功 德 內 外 莊 嚴 五 根 清 淨 名 外 莊 嚴 意 
ZH_X31_0607_006:0304c09	根清淨名內莊嚴又從地獄已上至佛一切色像	006	根 清 淨 名 內 莊 嚴 又 從 地 獄 已 上 至 佛 一 切 色 像 
ZH_X31_0607_006:0304c10	悉於身中現者名內莊嚴從地獄至佛一切色像	006	悉 於 身 中 現 者 名 內 莊 嚴 從 地 獄 至 佛 一 切 色 像 
ZH_X31_0607_006:0304c11	以普現三昧而外化者名外莊嚴身根既爾餘五	006	以 普 現 三 昧 而 外 化 者 名 外 莊 嚴 身 根 既 爾 餘 五 
ZH_X31_0607_006:0304c12	根亦然讀誦獲六根清淨既爾受持解說書寫亦	006	根 亦 然 讀 誦 獲 六 根 清 淨 既 爾 受 持 解 說 書 寫 亦 
ZH_X31_0607_006:0304c13	然五品中初品六根清淨既爾後之四品加然相	006	然 五 品 中 初 品 六 根 清 淨 既 爾 後 之 四 品 加 然 相 
ZH_X31_0607_006:0304c14	似六根清淨既爾分真倍然此約世界悉檀釋也	006	似 六 根 清 淨 既 爾 分 真 倍 然 此 約 世界悉檀 釋 也 
ZH_X31_0607_006:0304c15	行者聞說此功德利喜不自勝勤求無厭信進倍	006	行 者 聞 說 此 功 德 利 喜 不 自 勝 勤 求 無 厭 信 進 倍 
ZH_X31_0607_006:0304c16	增此約為人悉檀釋也明識大乘有大勢力決無	006	增 此 約 為 人 悉 檀 釋 也 明 識 大 乘 有大勢力 決 無 
ZH_X31_0607_006:0304c17	疑網此約對治悉檀釋也似解之初初過二乘之	006	疑 網 此 約 對治悉檀 釋 也 似 解 之 初 初 過 二 乘 之 
ZH_X31_0607_006:0304c18	極極百千萬倍指始顯終懸解究竟第一義諦不	006	極 極 百 千 萬 倍 指 始 顯 終 懸 解 究 竟 第一義諦 不 
ZH_X31_0607_006:0304c19	可思議此約第一義悉檀釋也此品所明備斯四	006	可 思 議 此 約 第一義悉檀 釋 也 此 品 所 明 備 斯 四 
ZH_X31_0607_006:0304c20	意是法師之功德故言法師功德品也妙樂云法	006	意 是 法 師 之 功 德 故 言 法 師 功 德 品 也 妙 樂 云 法 
ZH_X31_0607_006:0304c21	師之稱既通不隔四信五品故指彼文用申品目	006	師 之 稱 既 通 不 隔 四 信 五 品 故 指 彼 文 用 申 品 目 
ZH_X31_0607_006:0304c22	問書寫何以淨六根耶答同資正解故四品加然	006	問 書 寫 何 以 淨 六 根 耶 答 同 資 正 解 故 四 品 加 然 
ZH_X31_0607_006:0304c23	者明發不定始自初隨喜終至第五正行六度皆	006	者 明 發 不 定 始 自 初 隨 喜 終 至 第 五 正 行 六 度 皆 
ZH_X31_0607_006:0304c24	發六根清淨何必過五品方入相似言加然者以	006	發 六 根 清 淨 何 必 過 五 品 方 入 相 似 言 加 然 者 以 
ZH_X31_0607_006:0305a01	初望後初尚得入後四加前似解初初者依普賢	006	初 望 後 初 尚 得 入 後 四 加 前 似 解 初 初 者 依 普 賢 
ZH_X31_0607_006:0305a02	觀經隨喜已當似解之首第五十人復在初隨喜	006	觀 經 隨 喜 已 當 似 解 之 首 第 五 十 人 復 在 初 隨 喜 
ZH_X31_0607_006:0305a03	品之初故云初初過二乘極極者羅漢已極無疑	006	品 之 初 故 云 初 初 過 二 乘 極 極 者 羅 漢 已 極 無 疑 
ZH_X31_0607_006:0305a04	又極故云極極縱是無疑亦不能及初隨喜人百	006	又 極 故 云 極 極 縱 是 無 疑 亦 不 能 及 初 隨 喜 人 百 
ZH_X31_0607_006:0305a05	千萬倍如前校量指始顯終者以隨喜始顯妙覺	006	千 萬 倍 如 前 校 量 指 始 顯 終 者 以 隨 喜 始 顯 妙 覺 
ZH_X31_0607_006:0305a06	終也。△三法師功德品明初品果功德勸流通二	006	終 也   三 法 師 功 德 品 明 初 品 果 功 德 勸 流 通 二 
ZH_X31_0607_006:0305a07	初總列六根功德盈縮。	006	初 總 列 六 根 功 德 盈 縮  
ZH_X31_0607_006:0305a08	爾時佛告常精進(至)莊嚴六根皆令清淨。	006	爾 時 佛 告 常 精 進  至  莊 嚴 六 根 皆 令 清 淨  
ZH_X31_0607_006:0305a09	大品云色淨故般若淨般若淨故色淨色淨故五	006	大 品 云 色 淨 故 般 若 淨 般 若 淨 故 色 淨 色 淨 故 五 
ZH_X31_0607_006:0305a10	根淨般若淨故意根淨正法華整足具六千功德	006	根 淨 般 若 淨 故 意 根 淨 正 法 華 整 足 具 六 千 功 德 
ZH_X31_0607_006:0305a11	大經云如來一根則能見色聞聲齅香別味覺觸	006	大 經 云 如 來 一 根 則 能 見 色 聞 聲 齅 香 別 味 覺 觸 
ZH_X31_0607_006:0305a12	知法今經六根清淨與大品同以是功德莊嚴六	006	知 法 今 經 六 根 清 淨 與 大 品 同 以 是 功德莊嚴 六 
ZH_X31_0607_006:0305a13	根與正法華同鼻見色聞聲覺知與大經同疏中	006	根 與 正 法 華 同 鼻 見 色 聞 聲 覺 知 與 大 經 同 疏 中 
ZH_X31_0607_006:0305a14	雖為破斥他師偏釋不當引同三經意且正明六	006	雖 為 破 斥 他 師 偏 釋 不 當 引 同 三 經 意 且 正 明 六 
ZH_X31_0607_006:0305a15	根等有一千功德也若明六千功德數者按三業	006	根 等 有 一 千 功 德 也 若 明 六 千 功 德 數 者 按 三 業 
ZH_X31_0607_006:0305a16	安樂行即有十善一善有十即百善百善中一一	006	安 樂 行 即 有 十 善 一 善 有 十 即 百 善 百 善 中 一 一 
ZH_X31_0607_006:0305a17	有十如即千善就自行化他為二千約如來室如	006	有 十 如 即 千 善 就 自 行 化 他 為 二 千 約 如 來 室 如 
ZH_X31_0607_006:0305a18	來衣如來座即成六千五種法師悉具六根清淨	006	來 衣 如 來 座 即 成 六 千 五 種 法 師 悉 具 六 根 清 淨 
ZH_X31_0607_006:0305a19	一一根皆有一千功德也(此約弘經方軌明等有一千也)復次一	006	一 一 根 皆 有 一 千 功 德 也  此 約 弘 經 方 軌 明 等 有 一 千 也  復 次 一 
ZH_X31_0607_006:0305a20	心中具十法界一一界皆有十如即成一百一根	006	心 中 具 十 法 界 一 一 界 皆 有 十 如 即 成 一 百 一 根 
ZH_X31_0607_006:0305a21	通取六塵即有六百約定慧二莊嚴即成一千二	006	通 取 六 塵 即 有 六 百 約 定 慧 二 莊 嚴 即 成 一 千 二 
ZH_X31_0607_006:0305a22	百根根悉具定慧莊嚴等有千二百也(此約理境等千二百)	006	百 根 根 悉 具 定 慧 莊 嚴 等 有 千 二 百 也  此 約 理 境 等 千 二 百  
ZH_X31_0607_006:0305a23	若論六根清淨清淨則不言功德若多若少若言	006	若 論 六 根 清 淨 清 淨 則 不 言 功 德 若 多 若 少 若 言 
ZH_X31_0607_006:0305a24	莊嚴能盈能縮復能平等平等莊嚴者根根六千	006	莊 嚴 能 盈 能 縮 復 能 平等平等 莊 嚴 者 根 根 六 千 
ZH_X31_0607_006:0305b01	若言千二百顯其能盈若言八百顯其能縮若言	006	若 言 千 二 百 顯 其 能 盈 若 言 八 百 顯 其 能 縮 若 言 
ZH_X31_0607_006:0305b02	清淨無盈無縮無等六根互用根自在故不可思	006	清 淨 無 盈 無 縮 無 等 六 根 互 用 根 自 在 故 不 可 思 
ZH_X31_0607_006:0305b03	議妙樂云今依安樂行以明三業正當法師依於	006	議 妙 樂 云 今 依 安 樂 行 以 明 三 業 正 當 法 師 依 於 
