segmentnr	original	stemmed
ZH_T22_1428_019:0693b01_17	若比丘，自作繩床、木床，足應高八指截竟，過者，波逸提；	若 比 丘  自 作 繩 床  木 床  足 應 高 八 指 截 竟  過 者  波 逸 提  
ZH_T22_1428_019:0693b02_6	作而不成，突吉羅。	作 而 不 成  突 吉 羅  
ZH_T22_1428_019:0693b03_1	若教人作過八指截竟，波逸提；	若 教 人 作 過 八 指 截 竟  波 逸 提  
ZH_T22_1428_019:0693b03_10	作而不成，突吉羅。	作 而 不 成  突 吉 羅  
ZH_T22_1428_019:0693b04_4	若為他作，成不成，一切突吉羅。	若 為 他 作  成 不 成  一 切 突 吉 羅  
ZH_T22_1428_019:0693b04_12	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_019:0693b05_6	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0693b05_11	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0693b06_2	不犯者，若作足高八指；	不 犯 者  若 作 足 高 八 指  
ZH_T22_1428_019:0693b06_7	若減八指；	若 減 八 指  
ZH_T22_1428_019:0693b06_18	若他施已成者截而用之；	若 他 施 已 成 者 截 而 用 之  
ZH_T22_1428_019:0693b07_6	若脫脚却，無犯。	若 脫 脚 却  無 犯  
ZH_T22_1428_019:0693b08_6	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0693b09_13	八十四竟爾時佛在舍衛國祇樹給孤獨園。	八 十 四 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_019:0693b11_10	時六群比丘作兜羅綿𦅷繩床、木床、大小褥，諸居士見皆共嫌之，自相謂言：	時 六群比丘 作 兜 羅 綿 𦅷 繩 床  木 床  大 小 褥  諸 居 士 見 皆 共 嫌 之  自 相 謂 言  
ZH_T22_1428_019:0693b12_16	「此沙門釋子不知慚愧，無有慈心斷眾生命，外自稱言：	 此 沙 門 釋 子 不 知 慚 愧  無 有 慈 心 斷 眾 生 命  外 自 稱 言  
ZH_T22_1428_019:0693b13_2	『我修正法。	 我 修 正 法  
ZH_T22_1428_019:0693b14_15	』乃作兜羅𦅷木床及繩床、大小褥，如似國王亦如大臣，如是有何正法？	 乃 作 兜 羅 𦅷 木 床 及 繩 床  大 小 褥  如 似 國 王 亦 如 大 臣  如 是 有 何 正 法  
ZH_T22_1428_019:0693b16_10	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘  
ZH_T22_1428_019:0693b17_9	「云何作兜羅𦅷繩床、木床、大小褥？	 云 何 作 兜 羅 𦅷 繩 床  木 床  大 小 褥  
ZH_T22_1428_019:0693b18_16	」時諸比丘往至世尊所，頭面作禮在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 至 世 尊 所  頭面作禮 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0693b20_2	世尊爾時以此因緣集比丘僧，呵責六群比丘：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘  
ZH_T22_1428_019:0693b21_11	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0693b22_15	云何作兜羅𦅷繩床、木床、大小褥，令居士嫌也？	云 何 作 兜 羅 𦅷 繩 床  木 床  大 小 褥  令 居 士 嫌 也  
ZH_T22_1428_019:0693b23_8	」呵責六群比丘已，告諸比丘：	 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_019:0693b23_13	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0693b24_2	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0693b25_14	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0693b26_19	若比丘，作兜羅𦅷繩床、木床、大小褥成者，波逸提。	若 比 丘  作 兜 羅 𦅷 繩 床  木 床  大 小 褥 成 者  波 逸 提  
ZH_T22_1428_019:0693b27_5	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0693b28_2	兜羅者，白楊樹、華楊柳、華蒲臺也。	兜 羅 者  白 楊 樹  華 楊 柳  華 蒲 臺 也  
ZH_T22_1428_019:0693b28_13	木床者，有五種，如上。	木 床 者  有 五 種  如 上  
ZH_T22_1428_019:0693b29_4	繩床者，有五種，如上。	繩 床 者  有 五 種  如 上  
ZH_T22_1428_019:0693b29_13	大褥者，為坐臥故。	大 褥 者  為 坐 臥 故  
ZH_T22_1428_019:0693c01_1	小褥者，為坐故。	小 褥 者  為 坐 故  
ZH_T22_1428_019:0693c02_8	若比丘，以兜羅𦅷繩床、木床、大小褥，若自作成者，波逸提；	若 比 丘  以 兜 羅 𦅷 繩 床  木 床  大 小 褥  若 自 作 成 者  波 逸 提  
ZH_T22_1428_019:0693c02_16	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_019:0693c03_7	若教他使作成者，波逸提；	若 教 他 使 作 成 者  波 逸 提  
ZH_T22_1428_019:0693c03_14	不成，突吉羅。	不 成  突 吉 羅  
ZH_T22_1428_019:0693c04_8	若為他作，成不成，一切突吉羅。	若 為 他 作  成 不 成  一 切 突 吉 羅  
ZH_T22_1428_019:0693c04_16	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_019:0693c05_10	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0693c05_15	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0693c06_11	不犯者，若鳩羅耶草、文若草、娑婆草；	不 犯 者  若 鳩 羅 耶 草  文 若 草  娑 婆 草  
ZH_T22_1428_019:0693c06_20	若以毳劫貝碎弊物；	若 以 毳 劫 貝 碎 弊 物  
ZH_T22_1428_019:0693c07_13	若用作搘肩物作輿上枕，無犯。	若 用 作 搘 肩 物 作 輿 上 枕  無 犯  
ZH_T22_1428_019:0693c08_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0693c09_12	八十五竟爾時佛在羅閱城耆闍崛山中。	八 十 五 竟 爾 時 佛 在 羅 閱 城 耆 闍 崛 山 中  
ZH_T22_1428_019:0693c11_16	時有信樂工師，為比丘作骨、牙、角針筒，以是故令此工師廢家事業，財物竭盡無復衣食。	時 有 信 樂 工 師  為 比 丘 作 骨  牙  角 針 筒  以 是 故 令 此 工 師 廢 家 事 業  財 物 竭 盡 無 復 衣 食  
ZH_T22_1428_019:0693c12_7	時諸世人皆作此言：	時 諸 世 人 皆 作 此 言  
ZH_T22_1428_019:0693c14_7	「此工師未供養沙門釋子時，多財饒寶，自供養沙門釋子已來，居家貧匱無所食噉。	 此 工 師 未 供 養 沙 門 釋 子 時  多 財 饒 寶  自 供 養 沙 門 釋 子 已 來  居 家 貧 匱 無 所 食 噉  
ZH_T22_1428_019:0693c15_6	所以供養者，望得其福，而反得殃。	所 以 供 養 者  望 得 其 福  而 反 得 殃  
ZH_T22_1428_019:0693c16_18	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 諸 比 丘  
ZH_T22_1428_019:0693c18_6	「汝等云何使彼工師作骨、牙、角針筒，廢家事業財物竭盡？	 汝 等 云 何 使 彼 工 師 作 骨  牙  角 針 筒  廢 家 事 業 財 物 竭 盡  
ZH_T22_1428_019:0693c19_16	」時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0693c20_17	世尊爾時以此因緣集比丘僧，呵責諸比丘：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 諸 比 丘  
ZH_T22_1428_019:0693c22_8	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0693c22_15	云何，諸比丘！	云 何  諸 比 丘  
ZH_T22_1428_019:0693c23_9	使工師作牙骨角針筒財物竭盡？	使 工 師 作 牙 骨 角 針 筒 財 物 竭 盡  
ZH_T22_1428_019:0693c24_11	」世尊以無數方便呵責諸比丘已，告諸比丘：	 世 尊 以 無數方便 呵 責 諸 比 丘 已  告 諸 比 丘  
ZH_T22_1428_019:0693c24_16	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0693c25_7	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0693c27_1	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0693c27_21	若比丘，作骨、牙、角針筒刳刮者，波逸提。	若 比 丘  作 骨  牙  角 針 筒 刳 刮 者  波 逸 提  
ZH_T22_1428_019:0693c28_4	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0693c29_5	若比丘，骨、牙、角自刳刮作而成者，波逸提；	若 比 丘  骨  牙  角 自 刳 刮 作 而 成 者  波 逸 提  
ZH_T22_1428_019:0693c29_13	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_019:0694a01_5	若教他作而成者，波逸提；	若 教 他 作 而 成 者  波 逸 提  
ZH_T22_1428_019:0694a01_13	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_019:0694a02_5	若為他作，成不成，一切突吉羅。	若 為 他 作  成 不 成  一 切 突 吉 羅  
ZH_T22_1428_019:0694a02_13	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_019:0694a03_7	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_019:0694a03_12	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_019:0694a05_6	不犯者，若鐵、若銅、若鉛錫、若白鑞、若竹、若木、若葦、若舍羅草用作針筒，不犯。	不 犯 者  若 鐵  若 銅  若 鉛 錫  若 白 鑞  若 竹  若 木  若 葦  若 舍 羅 草 用 作 針 筒  不 犯  
ZH_T22_1428_019:0694a05_14	若作錫杖頭鏢𨰭；	若 作 錫 杖 頭 鏢 𨰭  
ZH_T22_1428_019:0694a06_5	若作傘蓋子及斗頭鏢；	若 作 傘 蓋 子 及 斗 頭 鏢  
ZH_T22_1428_019:0694a06_10	若作曲鈎；	若 作 曲 鈎  
ZH_T22_1428_019:0694a06_16	若作刮污刀；	若 作 刮 污 刀  
ZH_T22_1428_019:0694a07_1	若作如意；	若 作 如 意  
ZH_T22_1428_019:0694a07_6	若作玦㺲；	若 作 玦 㺲  
ZH_T22_1428_019:0694a07_10	若作匙；	若 作 匙  
ZH_T22_1428_019:0694a07_14	若作杓；	若 作 杓  
ZH_T22_1428_019:0694a08_1	若作鈎衣𮢏；	若 作 鈎 衣 𮢏  
ZH_T22_1428_019:0694a08_7	若作眼藥篦；	若 作 眼 藥 篦  
ZH_T22_1428_019:0694a08_13	若作刮舌刀；	若 作 刮 舌 刀  
ZH_T22_1428_019:0694a09_1	若作摘齒物；	若 作 摘 齒 物  
ZH_T22_1428_019:0694a09_7	若作挑耳篦；	若 作 挑 耳 篦  
ZH_T22_1428_019:0694a09_11	若禪鎮；	若 禪 鎮  
ZH_T22_1428_019:0694a10_5	若作熏鼻筒，如是一切無犯。	若 作 熏 鼻 筒  如是一切 無 犯  
ZH_T22_1428_019:0694a11_6	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_019:0694a12_13	八十六竟爾時佛在舍衛國祇樹給孤獨園。	八 十 六 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_019:0694a15_3	時世尊不受請檀越送食，諸佛常法，若不受請遍行房舍，見異處以眾僧臥具敷在露地不淨所污。	時 世 尊 不 受 請 檀 越 送 食  諸 佛 常 法  若 不 受 請 遍 行 房 舍  見 異 處 以 眾 僧 臥 具 敷 在 露 地 不 淨 所 污  
ZH_T22_1428_019:0694a16_7	時天大暴雨，世尊即以神力令眾僧臥具不為雨漬。	時 天 大 暴 雨  世 尊 即 以 神 力 令 眾 僧 臥 具 不 為 雨 漬  
ZH_T22_1428_019:0694a17_8	諸比丘還，世尊以此因緣集比丘僧，告言：	諸 比 丘 還  世 尊 以 此 因 緣 集 比 丘 僧  告 言  
ZH_T22_1428_019:0694a18_16	「我向者遍行房舍，看見有異處敷眾僧臥具，在露地不淨所污。	 我 向 者 遍 行 房 舍  看 見 有 異 處 敷 眾 僧 臥 具  在 露 地 不 淨 所 污  
ZH_T22_1428_019:0694a19_12	時天大雨，我以神力使雨不漬。	時 天 大 雨  我 以 神 力 使 雨 不 漬  
ZH_T22_1428_019:0694a21_13	當知此污，是有欲人非是無欲人，是瞋恚人非是無瞋恚人，是癡人非是無癡人也。	當 知 此 污  是 有 欲 人 非 是 無 欲 人  是 瞋 恚 人 非 是 無 瞋 恚 人  是 癡 人 非 是 無 癡 人 也  
ZH_T22_1428_019:0694a22_15	若離欲外道仙人離欲者無有此事，況阿羅漢。	若 離 欲 外 道 仙 人 離 欲 者 無 有 此 事  況 阿 羅 漢  
ZH_T22_1428_019:0694a24_1	若比丘念不散亂而睡眠者無有此事，況阿羅漢。	若 比 丘 念 不 散 亂 而 睡 眠 者 無 有 此 事  況 阿 羅 漢  
ZH_T22_1428_019:0694a25_6	自今已去聽諸比丘為障身、障衣、障臥具故作尼師壇。	自 今 已 去 聽 諸 比 丘 為 障 身  障 衣  障 臥 具 故 作 尼 師 壇  
ZH_T22_1428_019:0694a26_12	」世尊既聽作尼師壇，六群比丘便多作廣長尼師壇。	 世 尊 既 聽 作 尼 師 壇  六群比丘 便 多 作 廣 長 尼 師 壇  
ZH_T22_1428_019:0694a27_3	時諸比丘見問言：	時 諸 比 丘 見 問 言  
ZH_T22_1428_019:0694a28_4	「世尊制戒，聽畜三衣不得過長，此是何衣？	 世 尊 制 戒  聽 畜 三 衣 不 得 過 長  此 是 何 衣  
ZH_T22_1428_019:0694a28_12	」六群比丘報言：	 六群比丘 報 言  
ZH_T22_1428_019:0694a29_1	「是我等尼師壇。	 是 我 等 尼 師 壇  
ZH_T22_1428_019:0694b01_18	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_019:0694b02_12	「云何汝等多作廣長尼師壇？	 云 何 汝 等 多 作 廣 長 尼 師 壇  
ZH_T22_1428_019:0694b04_3	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_019:0694b05_6	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_019:0694b06_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_019:0694b07_7	云何汝等作廣長尼師壇？	云 何 汝 等 作 廣 長 尼 師 壇  
ZH_T22_1428_019:0694b08_12	」世尊以無數方便呵責六群比丘已，告諸比丘言：	 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘 言  
ZH_T22_1428_019:0694b08_17	「此癡人！	 此 癡 人  
ZH_T22_1428_019:0694b09_8	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_019:0694b11_2	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_019:0694b11_15	若比丘，作尼師壇當應量作。	若 比 丘  作 尼 師 壇 當 應 量 作  
ZH_T22_1428_019:0694b12_14	此中量者，長佛二搩手、廣一搩手半。	此 中 量 者  長 佛 二 搩 手  廣 一 搩 手 半  
ZH_T22_1428_019:0694b13_3	過者裁竟，波逸提。	過 者 裁 竟  波 逸 提  
ZH_T22_1428_019:0694b13_14	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_019:0694b16_1	時尊者迦留陀夷體大，尼師壇小不得坐，知世尊從此道來，便在道邊手挽尼師壇欲令廣大。	時 尊 者 迦 留 陀 夷 體 大  尼 師 壇 小 不 得 坐  知 世 尊 從 此 道 來  便 在 道 邊 手 挽 尼 師 壇 欲 令 廣 大  
ZH_T22_1428_019:0694b17_3	世尊見迦留陀夷手挽尼師壇已，知而故問言：	世 尊 見 迦 留 陀 夷 手 挽 尼 師 壇 已  知 而 故 問 言  
ZH_T22_1428_019:0694b17_13	「汝何故挽此尼師壇？	 汝 何 故 挽 此 尼 師 壇  
ZH_T22_1428_019:0694b17_17	」答言：	 答 言  
ZH_T22_1428_019:0694b18_5	「欲令廣大是故挽耳。	 欲 令 廣 大 是 故 挽 耳  
ZH_T22_1428_019:0694b20_6	」爾時世尊以此事與諸比丘隨順說法，讚歎頭陀、少欲知足、樂出離者，告諸比丘：	 爾 時 世 尊 以 此 事 與 諸 比 丘 隨 順 說 法  讚 歎 頭 陀  少欲知足  樂 出 離 者  告 諸 比 丘  
ZH_T22_1428_019:0694b21_5	「自今已去聽諸比丘更益廣長各半搩手。	 自 今 已 去 聽 諸 比 丘 更 益 廣 長 各 半 搩 手  
ZH_T22_1428_019:0694b21_15	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_019:0694b23_18	若比丘作尼師壇當應量作，是中量者，長佛二搩手、廣一搩手半，更增廣長各半搩手。	若 比 丘 作 尼 師 壇 當 應 量 作  是 中 量 者  長 佛 二 搩 手  廣 一 搩 手 半  更 增 廣 長 各 半 搩 手  
ZH_T22_1428_019:0694b24_8	若過裁竟，波逸提。	若 過 裁 竟  波 逸 提  
ZH_T22_1428_019:0694b24_15	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_019:0694b25_3	尼師壇者，敷下坐。	尼 師 壇 者  敷 下 坐  
ZH_T22_1428_019:0694b26_3	若比丘作尼師壇，長中過量、廣中不過量；	若 比 丘 作 尼 師 壇  長 中 過 量  廣 中 不 過 量  
