segmentnr	original	stemmed
ZH_T17_0721_033:0191a10_19	知九眾生居、知十業得果、知十一修、知十二入、知十三念隨順係念、知十四禪善修其心、知十五法、知於十六阿那波那、知十七中陰有道相續輪轉行法、知十八界、知十九中有。	知 九 眾 生 居  知 十 業 得 果  知 十 一 修  知 十 二 入  知 十 三 念 隨 順 係 念  知 十 四 禪 善 修 其 心  知 十 五 法  知 於 十 六 阿那波那  知 十 七 中 陰 有 道 相 續 輪 轉 行 法  知 十 八 界  知 十 九 中 有  
ZH_T17_0721_033:0191a11_17	知於欲界眾生所居有二十處，知其行業。	知 於 欲 界 眾 生 所 居 有 二 十 處  知 其 行 業  
ZH_T17_0721_033:0191a12_8	如是知者，則得自在。	如 是 知 者  則 得 自 在  
ZH_T17_0721_033:0191a13_15	若天若人能如是知，能斷三惡道，能生一切善法，攝諸善法。	若 天 若 人 能 如 是 知  能 斷 三 惡 道  能 生 一 切 善 法  攝 諸 善 法  
ZH_T17_0721_033:0191a14_17	若天若人能斷惡道，死則不為閻羅使者之所怖畏。	若 天 若 人 能 斷 惡 道  死 則 不 為 閻 羅 使 者 之 所 怖 畏  
ZH_T17_0721_033:0191a16_1	是故應捨放逸之行，放逸能斷一切善法，猶如怨家。	是 故 應 捨 放 逸 之 行  放 逸 能 斷 一 切 善 法  猶 如 怨 家  
ZH_T17_0721_033:0191a20_6	放逸之人不得世樂及出世樂，放逸覆人猶如畜生，未睡如睡，不知應作及不應作、福德非福德、親友非親友、福田非福田、應說不應說，不知利益、不知損減、不知功德、不知過惡，是名初惡。	放 逸 之 人 不 得 世 樂 及 出 世 樂  放 逸 覆 人 猶 如 畜 生  未 睡 如 睡  不 知 應 作 及 不 應 作  福 德 非 福 德  親 友 非 親 友  福 田 非 福 田  應 說 不 應 說  不 知 利 益  不 知 損 減  不 知 功 德  不 知 過 惡  是 名 初 惡  
ZH_T17_0721_033:0191a20_18	一切無利、衰惱之根本也。	一 切 無 利  衰 惱 之 根 本 也  
ZH_T17_0721_033:0191a22_5	應斷放逸，一切諸天皆行放逸，云何不為閻羅使者之所繫縛？	應 斷 放 逸  一 切 諸 天 皆 行 放 逸  云 何 不 為 閻 羅 使 者 之 所 繫 縛  
ZH_T17_0721_033:0191a22_21	』「爾時，天主釋迦提婆而說頌曰：	  爾 時  天 主 釋 迦 提 婆 而 說 頌 曰  
ZH_T17_0721_033:0191a23_0	「『若天人放逸，　　樂行於非法，	  若 天 人 放 逸    樂 行 於 非 法  
ZH_T17_0721_033:0191a24_13	至於臨終時，　　則見閻羅使。	至 於 臨 終 時    則 見 閻 羅 使  
ZH_T17_0721_033:0191a25_0	放逸如毒害，　　智者所捨離，	放 逸 如 毒 害    智 者 所 捨 離  
ZH_T17_0721_033:0191a26_13	臨於命終時，　　則無眾苦惱。	臨 於 命 終 時    則 無 眾 苦 惱  
ZH_T17_0721_033:0191a27_0	放逸死受苦，　　不放逸最樂，	放 逸 死 受 苦    不 放 逸 最 樂  
ZH_T17_0721_033:0191a28_13	若欲求樂者，　　常應離放逸。	若 欲 求 樂 者    常 應 離 放 逸  
ZH_T17_0721_033:0191a29_5	「『諸天子！	  諸 天 子  
ZH_T17_0721_033:0191a29_20	斷一法者，謂斷放逸，則有六種。	斷 一 法 者  謂 斷 放 逸  則 有 六 種  
ZH_T17_0721_033:0191b01_2	何等為六？	何 等 為 六  
ZH_T17_0721_033:0191b01_17	眼見色已，生放逸心，非如實見。	眼 見 色 已  生 放 逸 心  非 如 實 見  
ZH_T17_0721_033:0191b03_6	或見好色、或見惡色，若黃若黑、若赤若白、若長若短、若方若圓。	或 見 好 色  或 見 惡 色  若 黃 若 黑  若 赤 若 白  若 長 若 短  若 方 若 圓  
ZH_T17_0721_033:0191b04_10	如是世間不如實知，以放逸故，亦復不知出世之法。	如 是 世 間 不 如 實 知  以 放 逸 故  亦 復 不 知 出 世 之 法  
ZH_T17_0721_033:0191b06_3	以放逸意，雖復見色，不如實見，於己身色，不能正觀，不樂觀於四真諦法。	以 放 逸 意  雖 復 見 色  不 如 實 見  於 己 身 色  不 能 正 觀  不 樂 觀 於 四 真 諦 法  
ZH_T17_0721_033:0191b07_10	於諸色中，不實見實，心放逸故，不能觀於世間之法及出世法。	於 諸 色 中  不 實 見 實  心 放 逸 故  不 能 觀 於 世 間 之 法 及 出 世 法  
ZH_T17_0721_033:0191b09_2	耳聞聲已，不知其義，或歌或語，若義、若非義，不解如是世間之義。	耳 聞 聲 已  不 知 其 義  或 歌 或 語  若 義  若 非 義  不 解 如 是 世 間 之 義  
ZH_T17_0721_033:0191b11_20	若修多羅、若伽陀、若祇夜、若毘伽那、若憂陀那、若尼陀那、若毘多迦、若闍多迦、若毘佛略、若阿浮多達摩，聞如是法，不解其義。	若 修 多 羅  若 伽 陀  若 祇 夜  若 毘 伽 那  若 憂 陀 那  若 尼 陀 那  若 毘 多 迦  若 闍 多 迦  若 毘 佛 略  若 阿 浮 多 達 摩  聞 如 是 法  不 解 其 義  
ZH_T17_0721_033:0191b12_17	以放逸故，命終之時為閻羅使繫縛將去。	以 放 逸 故  命 終 之 時 為 閻 羅 使 繫 縛 將 去  
ZH_T17_0721_033:0191b13_3	復有放逸：	復 有 放 逸  
ZH_T17_0721_033:0191b15_1	既聞諸香，鼻即貪嗅，不知花香及以果香，不知如是世間之香先以燒香供養布施。	既 聞 諸 香  鼻 即 貪 嗅  不 知 花 香 及 以 果 香  不 知 如 是 世 間 之 香 先 以 燒 香 供 養 布 施  
ZH_T17_0721_033:0191b15_11	以放逸故，不知諸香。	以 放 逸 故  不 知 諸 香  
ZH_T17_0721_033:0191b16_1	復以放逸，不知諸味：	復 以 放 逸  不 知 諸 味  
ZH_T17_0721_033:0191b17_10	其所食味若甘若酢、若醎若苦、若辛若淡、若澁若滑不知差別。	其 所 食 味 若 甘 若 酢  若 醎 若 苦  若 辛 若 淡  若 澁 若 滑 不 知 差 別  
ZH_T17_0721_033:0191b18_13	心放逸故，不知如是世間之味及以不知出世法味。	心 放 逸 故  不 知 如 是 世 間 之 味 及 以 不 知 出 世 法 味  
ZH_T17_0721_033:0191b18_18	以放逸故。	以 放 逸 故  
ZH_T17_0721_033:0191b20_17	復以放逸，不知身觸，不作身業，修治宅舍，不修作業、不作眾善，是人宅舍物不具足。	復 以 放 逸  不 知 身 觸  不 作 身 業  修 治 宅 舍  不 修 作 業  不 作 眾 善  是 人 宅 舍 物 不 具 足  
ZH_T17_0721_033:0191b22_10	不知世間所不應作，不知出世間所不應作，不近耆舊亦不恭敬禮拜問訊。	不 知 世 間 所 不 應 作  不 知 出 世 間 所 不 應 作  不 近 耆 舊 亦 不 恭敬禮拜 問 訊  
ZH_T17_0721_033:0191b22_15	以放逸故。	以 放 逸 故  
ZH_T17_0721_033:0191b23_5	「『諸天子！	  諸 天 子  
ZH_T17_0721_033:0191b24_1	復以放逸，不知心法，若善、不善、若無記。	復 以 放 逸  不 知 心 法  若 善  不 善  若 無 記  
ZH_T17_0721_033:0191b25_6	不知臨命終時，死杖所害，受大苦惱，為閻羅使自在將去。	不 知 臨命終時  死 杖 所 害  受 大 苦 惱  為 閻 羅 使 自 在 將 去  
ZH_T17_0721_033:0191b26_1	是故天子應斷一法，所謂放逸。	是 故 天 子 應 斷 一 法  所 謂 放 逸  
ZH_T17_0721_033:0191b26_6	修二法者：	修 二 法 者  
ZH_T17_0721_033:0191b26_12	一者賒摩他；	一 者 賒 摩 他  
ZH_T17_0721_033:0191b26_19	二者毘婆舍那。	二 者 毘婆舍那  
ZH_T17_0721_033:0191b27_8	如是二法示涅槃道。	如 是 二 法 示 涅 槃 道  
ZH_T17_0721_033:0191b28_8	賒摩他者，能斷生法及未生法，能令寂靜。	賒 摩 他 者  能 斷 生 法 及 未 生 法  能 令 寂 靜  
ZH_T17_0721_033:0191b29_9	毘婆舍那者，見心、見法二種身故，名毘婆舍那。	毘婆舍那 者  見 心  見 法 二 種 身 故  名 毘婆舍那  
ZH_T17_0721_033:0191c01_3	如是二法以為善伴，能斷三過：	如 是 二 法 以 為 善 伴  能 斷 三 過  
ZH_T17_0721_033:0191c01_13	若著欲者，教不淨觀；	若 著 欲 者  教 不 淨 觀  
ZH_T17_0721_033:0191c02_2	若瞋恚者，教慈心觀；	若 瞋 恚 者  教 慈 心 觀  
ZH_T17_0721_033:0191c02_12	若愚癡者，教以智慧。	若 愚 癡 者  教 以 智 慧  
ZH_T17_0721_033:0191c03_10	如是三法對治三法，令其不復起於放逸。	如 是 三 法 對 治 三 法  令 其 不 復 起 於 放 逸  
ZH_T17_0721_033:0191c04_4	若臨終時，不復畏於閻羅使者。	若 臨 終 時  不 復 畏 於 閻 羅 使 者  
ZH_T17_0721_033:0191c04_10	云何四聖諦？	云 何 四 聖 諦  
ZH_T17_0721_033:0191c05_7	四聖諦者，謂苦諦、集諦、滅諦、道諦。	四 聖 諦 者  謂 苦 諦  集 諦  滅 諦  道 諦  
ZH_T17_0721_033:0191c05_16	苦諦者，苦有二種：	苦 諦 者  苦 有 二 種  
ZH_T17_0721_033:0191c05_21	一者身苦；	一 者 身 苦  
ZH_T17_0721_033:0191c06_3	二者心苦。	二 者 心 苦  
ZH_T17_0721_033:0191c06_14	集諦者，謂陰、界、入。	集 諦 者  謂 陰  界  入  
ZH_T17_0721_033:0191c06_23	滅諦者，所謂寂滅。	滅 諦 者  所 謂 寂 滅  
ZH_T17_0721_033:0191c07_8	道諦者，謂八聖道。	道 諦 者  謂 八 聖 道  
ZH_T17_0721_033:0191c07_14	是名四聖諦。	是 名 四 聖 諦  
ZH_T17_0721_033:0191c08_14	善護五境界者，所謂色、聲、香、味、觸等。	善 護 五 境 界 者  所 謂 色  聲  香  味  觸 等  
ZH_T17_0721_033:0191c08_19	云何六護？	云 何 六 護  
ZH_T17_0721_033:0191c09_20	所謂六根——眼、耳、鼻、舌、身、意，於境界處善守護之。	所 謂 六 根   眼  耳  鼻  舌  身  意  於 境 界 處 善 守 護 之  
ZH_T17_0721_033:0191c10_1	何等七法？	何 等 七 法  
ZH_T17_0721_033:0191c11_7	謂七覺分，如人身分亦如城分，亦如眾分，是名菩提分。	謂 七 覺 分  如 人 身 分 亦 如 城 分  亦 如 眾 分  是 名 菩 提 分  
ZH_T17_0721_033:0191c11_12	何等為七？	何 等 為 七  
ZH_T17_0721_033:0191c13_2	謂念覺分、擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分。	謂 念 覺 分  擇 法 覺 分  精 進 覺 分  喜 覺 分  猗 覺 分  定 覺 分  捨 覺 分  
ZH_T17_0721_033:0191c13_11	念覺分者有何等相？	念 覺 分 者 有 何 等 相  
ZH_T17_0721_033:0191c15_1	所謂念於有為過惡、念於實諦、念於涅槃寂滅之法，是名念覺分。	所 謂 念 於 有 為 過 惡  念 於 實 諦  念 於 涅槃寂滅 之 法  是 名 念 覺 分  
ZH_T17_0721_033:0191c15_10	擇法覺分有何等相？	擇 法 覺 分 有 何 等 相  
ZH_T17_0721_033:0191c15_16	以智慧簡擇。	以 智 慧 簡 擇  
ZH_T17_0721_033:0191c16_2	云何簡擇？	云 何 簡 擇  
ZH_T17_0721_033:0191c17_8	以如實相法簡擇此法，思惟其義，心念其義，念念不離。	以 如 實 相 法 簡 擇 此 法  思 惟 其 義  心 念 其 義  念 念 不 離  
ZH_T17_0721_033:0191c18_4	既思念已，復修精進，是名精進覺分。	既 思 念 已  復 修 精 進  是 名 精 進 覺 分  
ZH_T17_0721_033:0191c19_9	念此法已，希欲心生，念如是義，而生歡喜，是名喜覺分。	念 此 法 已  希 欲 心 生  念 如 是 義  而 生 歡 喜  是 名 喜 覺 分  
ZH_T17_0721_033:0191c21_5	復於此義，心思惟已，身法、心法如實調伏，柔軟輕樂，修行不亂，是名猗覺分。	復 於 此 義  心 思 惟 已  身 法  心 法 如 實 調 伏  柔 軟 輕 樂  修 行 不 亂  是 名 猗 覺 分  
ZH_T17_0721_033:0191c22_10	復於此義，心思惟已，緣於住心以攝其心，是名定覺分。	復 於 此 義  心 思 惟 已  緣 於 住 心 以 攝 其 心  是 名 定 覺 分  
ZH_T17_0721_033:0191c23_5	復捨定意及以餘念，是名捨覺分。	復 捨 定 意 及 以 餘 念  是 名 捨 覺 分  
ZH_T17_0721_033:0191c25_3	如此之法，若果、若智及斷煩惱，皆悉差別，其果亦別，上上轉勝，一緣而生，其用各異。	如 此 之 法  若 果  若 智 及 斷 煩 惱  皆 悉 差 別  其 果 亦 別  上 上 轉 勝  一 緣 而 生  其 用 各 異  
ZH_T17_0721_033:0191c25_8	如是天子！	如 是 天 子  
ZH_T17_0721_033:0191c26_3	是名七覺分，若有念者，能捨放逸。	是 名 七 覺 分  若 有 念 者  能 捨 放 逸  
ZH_T17_0721_033:0191c27_5	「『諸天子！	  諸 天 子  
ZH_T17_0721_033:0191c28_8	云何八聖道能離放逸，怖畏未來，以求安樂、求涅槃道？	云 何 八 聖 道 能 離 放 逸  怖 畏 未 來  以 求 安 樂  求 涅 槃 道  
ZH_T17_0721_033:0191c30_12	正見聖諦如實見、正思惟聖諦、正語聖諦、正業聖諦、正命聖諦、正精進聖諦、正念聖諦、正定聖諦。	正 見 聖 諦 如 實 見  正 思 惟 聖 諦  正 語 聖 諦  正 業 聖 諦  正 命 聖 諦  正 精 進 聖 諦  正 念 聖 諦  正 定 聖 諦  
ZH_T17_0721_033:0191c30_17	云何正見？	云 何 正 見  
ZH_T17_0721_033:0192a01_9	如實見相應義，是名正見。	如 實 見 相 應 義  是 名 正 見  
ZH_T17_0721_033:0192a01_15	云何正思惟？	云 何 正 思 惟  
ZH_T17_0721_033:0192a03_3	如實見如實法自相、平等相，於如是法，心念種子，是名正思惟。	如 實 見 如 實 法 自 相  平 等 相  於 如 是 法  心 念 種 子  是 名 正 思 惟  
ZH_T17_0721_033:0192a03_8	云何正語？	云 何 正 語  
ZH_T17_0721_033:0192a04_9	思惟四種口業，捨口四過，護持禁戒，是名正語。	思 惟 四 種 口 業  捨 口 四 過  護 持 禁 戒  是 名 正 語  
ZH_T17_0721_033:0192a04_14	云何正業？	云 何 正 業  
ZH_T17_0721_033:0192a05_13	捨於三種身不善業，護持禁戒，是名正業。	捨 於 三 種 身 不 善 業  護 持 禁 戒  是 名 正 業  
ZH_T17_0721_033:0192a05_18	云何正命？	云 何 正 命  
ZH_T17_0721_033:0192a06_12	乃至失命，持戒不捨，是名正命。	乃 至 失 命  持 戒 不 捨  是 名 正 命  
ZH_T17_0721_033:0192a06_18	云何正精進？	云 何 正 精 進  
ZH_T17_0721_033:0192a07_17	於如是義，其心憶念而起精進，是名正精進。	於 如 是 義  其 心 憶 念 而 起 精 進  是 名 正 精 進  
ZH_T17_0721_033:0192a08_2	云何正念？	云 何 正 念  
ZH_T17_0721_033:0192a09_2	於如是法義，憶念思惟，不忘不失，是名正念。	於 如 是 法 義  憶 念 思 惟  不 忘 不 失  是 名 正 念  
ZH_T17_0721_033:0192a09_7	云何正定？	云 何 正 定  
ZH_T17_0721_033:0192a10_12	於如是法義，以實念心，一心憶念，決定一相，是名正定。	於 如 是 法 義  以 實 念 心  一 心 憶 念  決 定 一 相  是 名 正 定  
ZH_T17_0721_033:0192a11_14	是名賢聖八聖道分，若能憶念則不畏於閻羅王使。	是 名 賢 聖 八 聖 道 分  若 能 憶 念 則 不 畏 於 閻 羅 王 使  
ZH_T17_0721_033:0192a12_4	復觀九種眾生居處。	復 觀 九 種 眾 生 居 處  
ZH_T17_0721_033:0192a13_5	「『諸天子！	  諸 天 子  
ZH_T17_0721_033:0192a13_14	又觀十種大地之法。	又 觀 十 種 大 地 之 法  
ZH_T17_0721_033:0192a13_19	何等為十？	何 等 為 十  
ZH_T17_0721_033:0192a14_1	一者受；	一 者 受  
ZH_T17_0721_033:0192a14_5	二者想；	二 者 想  
ZH_T17_0721_033:0192a14_9	三者思；	三 者 思  
ZH_T17_0721_033:0192a14_13	四者觸；	四 者 觸  
ZH_T17_0721_033:0192a14_18	五者作意；	五 者 作 意  
ZH_T17_0721_033:0192a15_1	六者欲；	六 者 欲  
ZH_T17_0721_033:0192a15_6	七者解脫；	七 者 解 脫  
ZH_T17_0721_033:0192a15_10	八者念；	八 者 念  
ZH_T17_0721_033:0192a15_15	九者三昧；	九 者 三 昧  
ZH_T17_0721_033:0192a15_19	十者慧。	十 者 慧  
ZH_T17_0721_033:0192a16_15	是名十大地法，共心而生，各各異相。	是 名 十大地法  共 心 而 生  各 各 異 相  
ZH_T17_0721_033:0192a16_20	汝等當知！	汝 等 當 知  
ZH_T17_0721_033:0192a17_3	何等相？	何 等 相  
ZH_T17_0721_033:0192a17_18	如是之法，一緣而生，猶如日光。	如 是 之 法  一 緣 而 生  猶 如 日 光  
ZH_T17_0721_033:0192a18_14	如是之法，共心而生，有增減相應相。	如 是 之 法  共 心 而 生  有 增 減 相 應 相  
ZH_T17_0721_033:0192a18_19	云何名想？	云 何 名 想  
ZH_T17_0721_033:0192a19_9	知差別相應，故名為想。	知 差 別 相 應  故 名 為 想  
ZH_T17_0721_033:0192a19_14	云何名思？	云 何 名 思  
ZH_T17_0721_033:0192a20_5	意緣三種——善、不善、無記。	意 緣 三 種   善  不 善  無 記  
ZH_T17_0721_033:0192a20_17	復有三種，謂身、口、意。	復 有 三 種  謂 身  口  意  
ZH_T17_0721_033:0192a21_3	思所依止而無相貌。	思 所 依 止 而 無 相 貌  
ZH_T17_0721_033:0192a21_8	云何名觸？	云 何 名 觸  
ZH_T17_0721_033:0192a22_7	三種和合而生於觸，起三種受，故名為觸。	三 種 和 合 而 生 於 觸  起 三 種 受  故 名 為 觸  
ZH_T17_0721_033:0192a22_12	天子當知！	天 子 當 知  
ZH_T17_0721_033:0192a23_1	云何三觸生三種受？	云 何 三 觸 生 三 種 受  
ZH_T17_0721_033:0192a23_14	謂苦受、樂受、不苦不樂受。	謂 苦 受  樂 受  不苦不樂受  
ZH_T17_0721_033:0192a23_20	云何名作意？	云 何 名 作 意  
ZH_T17_0721_033:0192a24_9	攝取於法，故名作意。	攝 取 於 法  故 名 作 意  
ZH_T17_0721_033:0192a24_14	云何名欲？	云 何 名 欲  
ZH_T17_0721_033:0192a25_3	憶念所作，故名為欲。	憶 念 所 作  故 名 為 欲  
ZH_T17_0721_033:0192a26_4	云何解脫？	云 何 解 脫  
ZH_T17_0721_033:0192a26_9	能辯了故。	能 辯 了 故  
ZH_T17_0721_033:0192a26_19	亦名為信，以能信故。	亦 名 為 信  以 能 信 故  
ZH_T17_0721_033:0192a27_8	亦名為力，以能持故。	亦 名 為 力  以 能 持 故  
ZH_T17_0721_033:0192a27_13	云何名念？	云 何 名 念  
ZH_T17_0721_033:0192a28_7	若攀緣處，心不迷亂，是名為念。	若 攀 緣 處  心 不 迷 亂  是 名 為 念  
ZH_T17_0721_033:0192a28_13	云何名三昧？	云 何 名 三 昧  
ZH_T17_0721_033:0192a29_2	若心一緣，是名三昧。	若 心 一 緣  是 名 三 昧  
ZH_T17_0721_033:0192a29_7	云何名慧？	云 何 名 慧  
ZH_T17_0721_033:0192a29_17	分別觀法，是名為慧。	分 別 觀 法  是 名 為 慧  
ZH_T17_0721_033:0192b01_5	「『諸天子！	  諸 天 子  
ZH_T17_0721_033:0192b02_15	復有十種煩惱大地，若有受行如此法者，臨命終時為閻羅使自在繫縛。	復 有 十 種 煩 惱 大 地  若 有 受 行 如 此 法 者  臨命終時 為 閻 羅 使 自 在 繫 縛  
ZH_T17_0721_033:0192b03_1	何等為十？	何 等 為 十  
ZH_T17_0721_033:0192b03_6	一者不信；	一 者 不 信  
ZH_T17_0721_033:0192b03_11	二者懈怠；	二 者 懈 怠  
ZH_T17_0721_033:0192b03_16	三者不念；	三 者 不 念  
ZH_T17_0721_033:0192b04_1	四者亂心；	四 者 亂 心  
ZH_T17_0721_033:0192b04_6	五者愚癡；	五 者 愚 癡  
ZH_T17_0721_033:0192b04_12	六者不善觀；	六 者 不 善 觀  
ZH_T17_0721_033:0192b04_19	七者邪見解脫；	七 者 邪 見 解 脫  
ZH_T17_0721_033:0192b05_5	八者不調伏；	八 者 不 調 伏  
ZH_T17_0721_033:0192b05_10	九者無明；	九 者 無 明  
ZH_T17_0721_033:0192b05_15	十者放逸。	十 者 放 逸  
ZH_T17_0721_033:0192b07_3	是名十法煩惱大地，染生有法，為閻羅王使者所縛之因緣也。	是 名 十 法 煩 惱 大 地  染 生 有 法  為 閻 羅 王 使 者 所 縛 之 因 緣 也  
ZH_T17_0721_033:0192b07_7	諸天子！	諸 天 子  
ZH_T17_0721_033:0192b08_1	如我所說，云何十種不善大地？	如 我 所 說  云 何 十 種 不 善 大 地  
ZH_T17_0721_033:0192b08_6	云何不信？	云 何 不 信  
ZH_T17_0721_033:0192b08_11	不信解脫。	不 信 解 脫  
ZH_T17_0721_033:0192b09_4	若不信於解脫之法，故名不信。	若 不 信 於 解 脫 之 法  故 名 不 信  
ZH_T17_0721_033:0192b09_9	云何懈怠？	云 何 懈 怠  
ZH_T17_0721_033:0192b09_19	捨離精進，故名懈怠。	捨 離 精 進  故 名 懈 怠  
ZH_T17_0721_033:0192b10_3	云何不念？	云 何 不 念  
