segmentnr	original	folio	stemmed
ZH_T38_1775_007:0390b16_0	注維摩詰經卷第七	007	注 維 摩 詰 經 卷 第 七 
ZH_T38_1775_007:0390b18_0	後秦釋僧肇撰	007	後 秦 釋 僧 肇 撰 
ZH_T38_1775_007:0390b19_0	8 佛道品(七)佛道品第八	007	8   佛 道 品  七  佛 道 品 第 八 
ZH_T38_1775_007:0390b20_11	爾時文殊師利問維摩詰言：	007	爾 時 文 殊 師 利 問 維 摩 詰 言  
ZH_T38_1775_007:0390b21_1	菩薩云何通達佛道。	007	菩 薩 云 何 通 達 佛 道  
ZH_T38_1775_007:0390b21_4	什曰：	007	什 曰  
ZH_T38_1775_007:0390b22_15	因上章天女隨願受身流通佛法，故廣圓應之迹以明通達之功也。	007	因 上 章 天 女 隨 願 受 身 流 通 佛 法  故 廣 圓 應 之 迹 以 明 通 達 之 功 也  
ZH_T38_1775_007:0390b22_18	肇曰：	007	肇 曰  
ZH_T38_1775_007:0390b24_5	上云諸佛之道以無得為得，此道虛玄非常行之所通。	007	上 云 諸 佛 之 道 以 無 得 為 得  此 道 虛 玄 非 常 行 之 所 通  
ZH_T38_1775_007:0390b25_1	通之必有以，故問所以通也。	007	通 之 必 有 以  故 問 所 以 通 也  
ZH_T38_1775_007:0390b25_4	生曰：	007	生 曰  
ZH_T38_1775_007:0390b26_3	應化無方為佛之道，既能體之，為通達矣。	007	應 化 無 方 為 佛 之 道  既 能 體 之  為 通 達 矣  
ZH_T38_1775_007:0390b27_4	維摩詰言：	007	維 摩 詰 言  
ZH_T38_1775_007:0390b27_12	若菩薩行於非道。	007	若 菩 薩 行 於 非 道  
ZH_T38_1775_007:0390b27_15	什曰：	007	什 曰  
ZH_T38_1775_007:0390b29_9	非道有三種，一者惡趣果報、二者惡趣行業、三者世俗善業及善業果報也。	007	非 道 有 三 種  一 者 惡 趣 果 報  二 者 惡 趣 行 業  三 者 世 俗 善 業 及 善 業 果 報 也  
ZH_T38_1775_007:0390c01_4	凡非其本實而處之，皆名非道。	007	凡 非 其 本 實 而 處 之  皆 名 非 道  
ZH_T38_1775_007:0390c02_9	處非而不失其本，故能因非道以弘道，則通斯通矣。	007	處 非 而 不 失 其 本  故 能 因 非 道 以 弘 道  則 通 斯 通 矣  
ZH_T38_1775_007:0390c03_10	譬如良醫觸物為藥，故醫術斯行、遇病斯治。	007	譬 如 良 醫 觸 物 為 藥  故 醫 術 斯 行  遇 病 斯 治  
ZH_T38_1775_007:0390c04_6	是為通達佛道。	007	是 為 通 達 佛 道  
ZH_T38_1775_007:0390c04_9	肇曰：	007	肇 曰  
ZH_T38_1775_007:0390c06_7	夫以道為道、非道為非道者，則愛惡竝起、垢累茲彰，何能通心妙旨達平等之道乎？	007	夫 以 道 為 道  非 道 為 非 道 者  則 愛 惡 竝 起  垢 累 茲 彰  何 能 通 心 妙 旨 達 平 等 之 道 乎  
ZH_T38_1775_007:0390c08_3	若能不以道為道、不以非道為非道者，則是非絕於心，遇物斯可乘矣。	007	若 能 不 以 道 為 道  不 以 非 道 為 非 道 者  則 是 非 絕 於 心  遇 物 斯 可 乘 矣  
ZH_T38_1775_007:0390c11_1	所以處是無是是之情、乘非無非非之意，故能美惡齊觀、履逆常順，和光塵勞、愈晦愈明，斯可謂通達無礙平等佛道也。	007	所 以 處 是 無 是 是 之 情  乘 非 無 非 非 之 意  故 能 美 惡 齊 觀  履 逆 常 順  和 光 塵 勞  愈 晦 愈 明  斯 可 謂 通 達 無 礙 平 等 佛 道 也  
ZH_T38_1775_007:0390c11_4	生曰：	007	生 曰  
ZH_T38_1775_007:0390c11_19	既出其表而行之者，皆應化然也。	007	既 出 其 表 而 行 之 者  皆 應 化 然 也  
ZH_T38_1775_007:0390c12_12	因天女即是其事，故廣之焉。	007	因 天 女 即 是 其 事  故 廣 之 焉  
ZH_T38_1775_007:0390c13_2	又問：	007	又 問  
ZH_T38_1775_007:0390c13_11	云何菩薩行於非道？	007	云 何 菩 薩 行 於 非 道  
ZH_T38_1775_007:0390c13_14	答曰：	007	答 曰  
ZH_T38_1775_007:0390c14_5	若菩薩行五無間而無惱恚。	007	若 菩 薩 行 五 無 間 而 無 惱 恚  
ZH_T38_1775_007:0390c14_8	什曰：	007	什 曰  
ZH_T38_1775_007:0390c14_16	五無間，罪業也。	007	五 無 間  罪 業 也  
ZH_T38_1775_007:0390c15_8	地獄至餓鬼，惡趣果報也。	007	地 獄 至 餓 鬼  惡 趣 果 報 也  
ZH_T38_1775_007:0390c15_11	肇曰：	007	肇 曰  
ZH_T38_1775_007:0390c16_15	五逆罪必由惱恚生，此罪捨身必入地獄受苦無間也。	007	五 逆 罪 必 由 惱 恚 生  此 罪 捨 身 必 入 地 獄 受 苦 無 間 也  
ZH_T38_1775_007:0390c18_5	菩薩示行五逆而無惱恚，是由不以逆為逆故能同逆耳。	007	菩 薩 示 行 五 逆 而 無 惱 恚  是 由 不 以 逆 為 逆 故 能 同 逆 耳  
ZH_T38_1775_007:0390c18_17	若以逆為逆者，孰敢同之？	007	若 以 逆 為 逆 者  孰 敢 同 之  
ZH_T38_1775_007:0390c19_9	至于地獄，無諸罪垢。	007	至 于 地 獄  無 諸 罪 垢  
ZH_T38_1775_007:0390c19_12	肇曰：	007	肇 曰  
ZH_T38_1775_007:0390c19_20	罪垢，地獄因也。	007	罪 垢  地 獄 因 也  
ZH_T38_1775_007:0390c20_9	示受其報，實無其因。	007	示 受 其 報  實 無 其 因  
ZH_T38_1775_007:0390c21_13	至于畜生，無有無明憍慢等過。	007	至 于 畜 生  無 有 無 明 憍 慢 等 過  
