segmentnr	original	stemmed
ZH_T01_0026_002:0427b11_1	亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第三善人所往至處，世間諦如有。	亦復如是  少 慢 未 盡  五下分結 已 斷  得 中般涅槃  是 謂 第 三 善 人 所 往 至 處  世 間 諦 如 有  
ZH_T01_0026_002:0427b11_8	「復次，比丘！	 復 次  比 丘  
ZH_T01_0026_002:0427b11_13	行當如是：	行 當 如 是  
ZH_T01_0026_002:0427b13_11	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	我 者 無 我  亦 無 我 所  當 來 無 我  亦 無 我 所  已 有 便 斷  已 斷 得 捨  有 樂 不 染  合 會 不 著  
ZH_T01_0026_002:0427b14_10	行如是者，無上息迹慧之所見，然未得證。	行 如 是 者  無 上 息 迹 慧 之 所 見  然 未 得 證  
ZH_T01_0026_002:0427b14_13	比丘！	比 丘  
ZH_T01_0026_002:0427b15_2	行如是，往至何所？	行 如 是  往 至 何 所  
ZH_T01_0026_002:0427b16_7	譬若如鐵洞然俱熾，以椎打之，迸火飛空，墮地而滅。	譬 若 如 鐵 洞 然 俱 熾  以 椎 打 之  迸 火 飛 空  墮 地 而 滅  
ZH_T01_0026_002:0427b16_13	當知，比丘！	當 知  比 丘  
ZH_T01_0026_002:0427b18_13	亦復如是，少慢未盡，五下分結已斷，得生般涅槃，是謂第四善人所往至處，世間諦如有。	亦復如是  少 慢 未 盡  五下分結 已 斷  得 生般涅槃  是 謂 第 四 善 人 所 往 至 處  世 間 諦 如 有  
ZH_T01_0026_002:0427b18_20	「復次，比丘！	 復 次  比 丘  
ZH_T01_0026_002:0427b19_4	行當如是：	行 當 如 是  
ZH_T01_0026_002:0427b21_4	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	我 者 無 我  亦 無 我 所  當 來 無 我  亦 無 我 所  已 有 便 斷  已 斷 得 捨  有 樂 不 染  合 會 不 著  
ZH_T01_0026_002:0427b22_4	行如是者，無上息迹慧之所見，然未得證。	行 如 是 者  無 上 息 迹 慧 之 所 見  然 未 得 證  
ZH_T01_0026_002:0427b22_7	比丘！	比 丘  
ZH_T01_0026_002:0427b22_16	行如是，往至何所？	行 如 是  往 至 何 所  
ZH_T01_0026_002:0427b24_12	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮少薪草上，若烟若燃，燃已便滅。	譬 若 如 鐵 洞 燃 俱 熾  以 椎 打 之  迸 火 飛 空  墮 少 薪 草 上  若 烟 若 燃  燃 已 便 滅  
ZH_T01_0026_002:0427b24_18	當知，比丘！	當 知  比 丘  
ZH_T01_0026_002:0427b26_16	亦復如是，少慢未盡，五下分結已斷，得行般涅槃，是謂第五善人所往至處，世間諦如有。	亦復如是  少 慢 未 盡  五下分結 已 斷  得 行 般 涅 槃  是 謂 第 五 善 人 所 往 至 處  世 間 諦 如 有  
ZH_T01_0026_002:0427b27_4	「復次，比丘！	 復 次  比 丘  
ZH_T01_0026_002:0427b27_9	行當如是：	行 當 如 是  
ZH_T01_0026_002:0427b29_8	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	我 者 無 我  亦 無 我 所  當 來 無 我  亦 無 我 所  已 有 便 斷  已 斷 得 捨  有 樂 不 染  合 會 不 著  
ZH_T01_0026_002:0427c01_8	行如是者，無上息迹慧之所見，然未得證。	行 如 是 者  無 上 息 迹 慧 之 所 見  然 未 得 證  
ZH_T01_0026_002:0427c01_11	比丘！	比 丘  
ZH_T01_0026_002:0427c01_20	行如是，往至何所？	行 如 是  往 至 何 所  
ZH_T01_0026_002:0427c03_15	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮多薪草上，若烟若燃，燃盡已滅。	譬 若 如 鐵 洞 燃 俱 熾  以 椎 打 之  迸 火 飛 空  墮 多 薪 草 上  若 烟 若 燃  燃 盡 已 滅  
ZH_T01_0026_002:0427c03_21	當知，比丘！	當 知  比 丘  
ZH_T01_0026_002:0427c06_2	亦復如是，少慢未盡，五下分結已斷，得無行般涅槃，是謂第六善人所往至處，世間諦如有。	亦復如是  少 慢 未 盡  五下分結 已 斷  得 無行般涅槃  是 謂 第 六 善 人 所 往 至 處  世 間 諦 如 有  
ZH_T01_0026_002:0427c06_9	「復次，比丘！	 復 次  比 丘  
ZH_T01_0026_002:0427c06_14	行當如是：	行 當 如 是  
ZH_T01_0026_002:0427c08_11	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	我 者 無 我  亦 無 我 所  當 來 無 我  亦 無 我 所  已 有 便 斷  已 斷 得 捨  有 樂 不 染  合 會 不 著  
ZH_T01_0026_002:0427c09_10	行如是者，無上息迹慧之所見，然未得證。	行 如 是 者  無 上 息 迹 慧 之 所 見  然 未 得 證  
ZH_T01_0026_002:0427c09_13	比丘！	比 丘  
ZH_T01_0026_002:0427c10_2	行如是，往至何所？	行 如 是  往 至 何 所  
ZH_T01_0026_002:0427c12_8	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮多薪草上，若烟若燃，燃已便燒村邑、城郭、山林、曠野。	譬 若 如 鐵 洞 燃 俱 熾  以 椎 打 之  迸 火 飛 空  墮 多 薪 草 上  若 烟 若 燃  燃 已 便 燒 村 邑  城 郭  山 林  曠 野  
ZH_T01_0026_002:0427c13_10	燒村邑、城郭、山林、曠野已，或至道、至水、至平地滅。	燒 村 邑  城 郭  山 林  曠 野 已  或 至 道  至 水  至 平 地 滅  
ZH_T01_0026_002:0427c13_16	當知，比丘！	當 知  比 丘  
ZH_T01_0026_002:0427c16_2	亦復如是，少慢未盡，五下分結已斷，得上流阿迦膩吒般涅槃，是謂第七善人所往至處，世間諦如有。	亦復如是  少 慢 未 盡  五下分結 已 斷  得 上 流 阿 迦 膩 吒 般 涅 槃  是 謂 第 七 善 人 所 往 至 處  世 間 諦 如 有  
ZH_T01_0026_002:0427c16_10	「云何無餘涅槃？	 云 何 無餘涅槃  
ZH_T01_0026_002:0427c16_13	比丘！	比 丘  
ZH_T01_0026_002:0427c16_18	行當如是：	行 當 如 是  
ZH_T01_0026_002:0427c18_17	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。	我 者 無 我  亦 無 我 所  當 來 無 我  亦 無 我 所  已 有 便 斷  已 斷 得 捨  有 樂 不 染  合 會 不 著  
ZH_T01_0026_002:0427c19_16	行如是者，無上息迹慧之所見，而已得證。	行 如 是 者  無 上 息 迹 慧 之 所 見  而 已 得 證  
ZH_T01_0026_002:0427c20_2	我說彼，比丘！	我 說 彼  比 丘  
ZH_T01_0026_002:0427c21_13	不至東方，不至西方、南方、北方、四維、上、下，便於現法中息迹滅度。	不 至 東 方  不 至 西 方  南 方  北 方  四 維  上  下  便 於現法中 息 迹 滅 度  
ZH_T01_0026_002:0427c22_17	「我向所說七善人所往至處及無餘涅槃者，因此故說。	 我 向 所 說 七 善 人 所 往 至 處 及 無餘涅槃 者  因 此 故 說  
ZH_T01_0026_002:0427c23_3	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_002:0427c23_17	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_002:0427c26_4	善人往經第六竟千一百三字7 世間福經（七）中阿含七法品世間福經第七初一日誦我聞如是：	善 人 往 經 第 六 竟 千 一 百 三 字 7   世 間 福 經  七  中 阿 含 七 法 品 世 間 福 經 第 七 初 一 日 誦 我聞如是  
ZH_T01_0026_002:0427c26_19	一時，佛遊拘舍彌，在瞿沙羅園。	一 時  佛 遊 拘 舍 彌  在 瞿 沙 羅 園  
ZH_T01_0026_002:0427c28_17	爾時，尊者摩訶周那則於晡時從宴坐起，往詣佛所，到已作禮，却坐一面，白曰：	爾 時  尊 者 摩 訶 周 那 則 於 晡 時 從 宴 坐 起  往 詣 佛 所  到 已 作 禮  却 坐 一 面  白 曰  
ZH_T01_0026_002:0427c28_21	「世尊！	 世 尊  
ZH_T01_0026_002:0427c29_8	可得施設世間福耶？	可 得 施 設 世 間 福 耶  
ZH_T01_0026_002:0427c29_14	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_002:0427c29_18	「可得。	 可 得  
ZH_T01_0026_002:0428a01_1	周那！	周 那  
ZH_T01_0026_002:0428a02_7	有七世間福，得大福祐，得大果報，得大名譽，得大功德。	有 七 世 間 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428a02_12	云何為七？	云 何 為 七  
ZH_T01_0026_002:0428a02_15	周那！	周 那  
ZH_T01_0026_002:0428a03_15	有信族姓男、族姓女，施比丘眾房舍、堂閣。	有 信 族 姓 男  族 姓 女  施 比 丘 眾 房 舍  堂 閣  
ZH_T01_0026_002:0428a03_18	周那！	周 那  
ZH_T01_0026_002:0428a05_6	是謂第一世間之福，得大福祐，得大果報，得大名譽，得大功德。	是 謂 第 一 世 間 之 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428a05_13	「復次，周那！	 復 次  周 那  
ZH_T01_0026_002:0428a07_2	有信族姓男、族姓女，於房舍中施與床座、氍𭯫、𣯾𣰆、氈褥、臥具。	有 信 族 姓 男  族 姓 女  於 房 舍 中 施 與 床 座  氍 𭯫  𣯾 𣰆  氈 褥  臥 具  
ZH_T01_0026_002:0428a07_5	周那！	周 那  
ZH_T01_0026_002:0428a08_14	是謂第二世間之福，得大福祐，得大果報，得大名譽，得大功德。	是 謂 第 二 世 間 之 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428a08_21	「復次，周那！	 復 次  周 那  
ZH_T01_0026_002:0428a10_4	有信族姓男、族姓女，於房舍中施與一切新淨妙衣。	有 信 族 姓 男  族 姓 女  於 房 舍 中 施 與 一 切 新 淨 妙 衣  
ZH_T01_0026_002:0428a10_7	周那！	周 那  
ZH_T01_0026_002:0428a11_17	是謂第三世間之福，得大福祐，得大果報，得大名譽，得大功德。	是 謂 第 三 世 間 之 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428a12_2	「復次，周那！	 復 次  周 那  
ZH_T01_0026_002:0428a14_13	有信族姓男、族姓女，於房舍中常施於眾朝粥、中食，又以園民供給使令，若風雨寒雪，躬往園所，增施供養。	有 信 族 姓 男  族 姓 女  於 房 舍 中 常 施 於 眾 朝 粥  中 食  又 以 園 民 供 給 使 令  若 風 雨 寒 雪  躬 往 園 所  增 施 供 養  
ZH_T01_0026_002:0428a16_2	諸比丘眾食已，不患風雨寒雪沽漬衣服，晝夜安樂禪寂思惟。	諸 比 丘 眾 食 已  不 患 風 雨 寒 雪 沽 漬 衣 服  晝 夜 安 樂 禪 寂 思 惟  
ZH_T01_0026_002:0428a16_5	周那！	周 那  
ZH_T01_0026_002:0428a17_14	是謂第七世間之福，得大福祐，得大果報，得大名譽，得大功德。	是 謂 第 七 世 間 之 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428a17_18	「周那！	 周 那  
ZH_T01_0026_002:0428a20_3	信族姓男、族姓女已得此七世間福者，若去若來，若立若坐，若眠若覺，若晝若夜，其福常生，轉增轉廣。	信 族 姓 男  族 姓 女 已 得 此 七 世 間 福 者  若 去 若 來  若 立 若 坐  若 眠 若 覺  若 晝 若 夜  其 福 常 生  轉 增 轉 廣  
ZH_T01_0026_002:0428a20_6	周那！	周 那  
ZH_T01_0026_002:0428a21_11	譬如恒伽水，從源流出，入于大海，於其中間轉深轉廣。	譬 如 恒 伽 水  從 源 流 出  入 于 大 海  於其中間 轉 深 轉 廣  
ZH_T01_0026_002:0428a21_14	周那！	周 那  
ZH_T01_0026_002:0428a24_3	如是信族姓男、族姓女已得此七世間福者，若去若來，若立若坐，若眠若覺，若晝若夜，其福常生，轉增轉廣。	如 是 信 族 姓 男  族 姓 女 已 得 此 七 世 間 福 者  若 去 若 來  若 立 若 坐  若 眠 若 覺  若 晝 若 夜  其 福 常 生  轉 增 轉 廣  
ZH_T01_0026_002:0428a25_15	」於是，尊者摩訶周那即從坐起，偏袒右肩，右膝著地，長跪叉手白曰：	 於 是  尊 者 摩 訶 周 那 即 從 坐 起  偏袒右肩  右膝著地  長 跪 叉 手 白 曰  
ZH_T01_0026_002:0428a25_19	「世尊！	 世 尊  
ZH_T01_0026_002:0428a26_8	可得施設出世間福耶？	可 得 施 設 出 世 間 福 耶  
ZH_T01_0026_002:0428a26_14	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_002:0428a26_18	「可得。	 可 得  
ZH_T01_0026_002:0428a26_21	周那！	周 那  
ZH_T01_0026_002:0428a28_9	更有七福出於世間，得大福祐，得大果報，得大名譽，得大功德。	更 有 七 福 出 於 世 間  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428a28_14	云何為七？	云 何 為 七  
ZH_T01_0026_002:0428a28_17	周那！	周 那  
ZH_T01_0026_002:0428b01_9	有信族姓男、族姓女，聞如來、如來弟子遊於某處，聞已歡喜，極懷踊躍。	有 信 族 姓 男  族 姓 女  聞 如 來  如 來 弟 子 遊 於 某 處  聞 已 歡 喜  極 懷 踊 躍  
ZH_T01_0026_002:0428b01_12	周那！	周 那  
ZH_T01_0026_002:0428b03_1	是謂第一出世間福，得大福祐，得大果報，得大名譽，得大功德。	是 謂 第 一 出 世 間 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428b03_8	「復次，周那！	 復 次  周 那  
ZH_T01_0026_002:0428b05_2	有信族姓男、族姓女，聞如來、如來弟子欲從彼至此，聞已歡喜，極懷踊躍。	有 信 族 姓 男  族 姓 女  聞 如 來  如 來 弟 子 欲 從 彼 至 此  聞 已 歡 喜  極 懷 踊 躍  
ZH_T01_0026_002:0428b05_5	周那！	周 那  
ZH_T01_0026_002:0428b06_16	是謂第二出世間福，得大福祐，得大果報，得大名譽，得大功德。	是 謂 第 二 出 世 間 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428b07_1	「復次，周那！	 復 次  周 那  
ZH_T01_0026_002:0428b10_14	有信族姓男、族姓女，聞如來、如來弟子已從彼至此，聞已歡喜，極懷踊躍，以清淨心躬往奉見，禮敬供養，既供養已，受三自歸於佛、法及比丘眾，而受禁戒。	有 信 族 姓 男  族 姓 女  聞 如 來  如 來 弟 子 已 從 彼 至 此  聞 已 歡 喜  極 懷 踊 躍  以 清 淨 心 躬 往 奉 見  禮 敬 供 養  既 供 養 已  受 三 自 歸 於 佛  法 及 比 丘 眾  而 受 禁 戒  
ZH_T01_0026_002:0428b10_17	周那！	周 那  
ZH_T01_0026_002:0428b12_8	是謂第七出世間福，得大福祐，得大果報，得大名譽，得大功德。	是 謂 第 七 出 世 間 福  得 大 福 祐  得 大 果 報  得 大 名 譽  得 大 功 德  
ZH_T01_0026_002:0428b12_12	「周那！	 周 那  
ZH_T01_0026_002:0428b16_1	信族姓男、族姓女若得此七世間之福及更有七出世間福者，其福不可數，有爾所福，爾所福果，爾所福報，唯不可限、不可量、不可得大福之數。	信 族 姓 男  族 姓 女 若 得 此 七 世 間 之 福 及 更 有 七 出 世 間 福 者  其 福 不 可 數  有 爾 所 福  爾 所 福 果  爾 所 福 報  唯 不 可 限  不 可 量  不 可 得 大 福 之 數  
ZH_T01_0026_002:0428b16_4	周那！	周 那  
ZH_T01_0026_002:0428b16_15	譬如從閻浮洲有五河流：	譬 如 從 閻 浮 洲 有 五 河 流  
ZH_T01_0026_002:0428b20_5	一曰恒伽，二曰搖尤那，三曰舍勞浮，四曰阿夷羅婆提，五曰摩企，流入大海，於其中間水不可數，有爾所升斛，唯不可限，不可量、不可得大水之數。	一 曰 恒 伽  二 曰 搖 尤 那  三 曰 舍 勞 浮  四 曰 阿 夷 羅 婆 提  五 曰 摩 企  流 入 大 海  於其中間 水 不 可 數  有 爾 所 升 斛  唯 不 可 限  不 可 量  不 可 得 大 水 之 數  
ZH_T01_0026_002:0428b20_8	周那！	周 那  
ZH_T01_0026_002:0428b24_2	如是信族姓男、族姓女若得此七世間之福及更有七出世間福者，其福不可數，有爾所福，爾所福果，爾所福報，唯不可限、不可量、不可得大福之數。	如 是 信 族 姓 男  族 姓 女 若 得 此 七 世 間 之 福 及 更 有 七 出 世 間 福 者  其 福 不 可 數  有 爾 所 福  爾 所 福 果  爾 所 福 報  唯 不 可 限  不 可 量  不 可 得 大 福 之 數  
ZH_T01_0026_002:0428b24_13	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0026_002:0428b25_0	「恒伽之河，　　清淨易渡，	 恒 伽 之 河    清 淨 易 渡  
ZH_T01_0026_002:0428b26_11	海多珍寶，　　眾水中王。	海 多 珍 寶    眾 水 中 王  
ZH_T01_0026_002:0428b27_0	猶若河水，　　世人敬奉，	猶 若 河 水    世 人 敬 奉  
ZH_T01_0026_002:0428b28_11	諸川所歸，　　引入大海。	諸 川 所 歸    引 入 大 海  
ZH_T01_0026_002:0428b29_0	如是人者，　　施衣飲食，	如 是 人 者    施 衣 飲 食  
ZH_T01_0026_002:0428c01_11	床㯓茵褥，　　及諸坐具。	床 㯓 茵 褥    及 諸 坐 具  
ZH_T01_0026_002:0428c02_0	無量福報，　　將至妙處，	無 量 福 報    將 至 妙 處  
ZH_T01_0026_002:0428c03_11	猶若河水，　　引入大海。	猶 若 河 水    引 入 大 海  
ZH_T01_0026_002:0428c04_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_002:0428c05_6	尊者摩訶周那及諸比丘，聞佛所說，歡喜奉行。	尊 者 摩 訶 周 那 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_002:0428c08_4	世間福經第七竟九百九十三字8 七日經（八）中阿含七法品七日經第八初一日誦我聞如是：	世 間 福 經 第 七 竟 九 百 九 十 三 字 8   七 日 經  八  中 阿 含 七 法 品 七 日 經 第 八 初 一 日 誦 我聞如是  
ZH_T01_0026_002:0428c08_19	一時，佛遊鞞舍離，在㮈氏樹園。	一 時  佛 遊 鞞 舍 離  在 㮈 氏 樹 園  
ZH_T01_0026_002:0428c09_9	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_002:0428c11_14	「一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
ZH_T01_0026_002:0428c12_1	所以者何？	所以者何  
ZH_T01_0026_002:0428c13_16	有時不雨，當不雨時，一切諸樹、百穀、藥木皆悉枯槁，摧碎滅盡，不得常住。	有 時 不 雨  當 不 雨 時  一 切 諸 樹  百 穀  藥 木 皆 悉 枯 槁  摧 碎 滅 盡  不 得 常 住  
ZH_T01_0026_002:0428c16_4	是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	是 故 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
ZH_T01_0026_002:0428c17_14	「復次，有時二日出世，二日出時，諸溝渠川流皆悉竭盡，不得常住。	 復 次  有 時 二 日 出 世  二 日 出 時  諸 溝 渠 川 流 皆 悉 竭 盡  不 得 常 住  
ZH_T01_0026_002:0428c20_3	是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	是 故 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
ZH_T01_0026_002:0428c21_12	「復次，有時三日出世，三日出時，諸大江河皆悉竭盡，不得常住。	 復 次  有 時 三 日 出 世  三 日 出 時  諸 大 江 河 皆 悉 竭 盡  不 得 常 住  
ZH_T01_0026_002:0428c24_2	是故一切行無常，不久住法、速變易法，不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	是 故 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
ZH_T01_0026_002:0428c25_10	「復次，有時四日出世，四日出時，諸大泉源從閻浮洲五河所出：	 復 次  有 時 四 日 出 世  四 日 出 時  諸 大 泉 源 從 閻 浮 洲 五 河 所 出  
ZH_T01_0026_002:0428c27_18	一曰恒伽，二曰搖尤那，三曰舍牢浮，四曰阿夷羅婆提，五曰摩企，彼大泉源皆悉竭盡，不得常住。	一 曰 恒 伽  二 曰 搖 尤 那  三 曰 舍 牢 浮  四 曰 阿 夷 羅 婆 提  五 曰 摩 企  彼 大 泉 源 皆 悉 竭 盡  不 得 常 住  
ZH_T01_0026_002:0429a01_8	是故一切行無常，不久住法、速變易法，不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	是 故 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
ZH_T01_0026_002:0429a03_2	「復次，有時五日出世，五日出時，大海水減一百由延，轉減乃至七百由延；	 復 次  有 時 五 日 出 世  五 日 出 時  大 海 水 減 一 百 由 延  轉 減 乃 至 七 百 由 延  
ZH_T01_0026_002:0429a04_5	五日出時，海水餘有七百由延，轉減乃至一百由延；	五 日 出 時  海 水 餘 有 七 百 由 延  轉 減 乃 至 一 百 由 延  
ZH_T01_0026_002:0429a05_8	五日出時，大海水減一多羅樹，轉減乃至七多羅樹；	五 日 出 時  大 海 水 減 一 多 羅 樹  轉 減 乃 至 七 多 羅 樹  
ZH_T01_0026_002:0429a06_12	五日出時，海水餘有七多羅樹，轉減乃至一多羅樹；	五 日 出 時  海 水 餘 有 七 多 羅 樹  轉 減 乃 至 一 多 羅 樹  
ZH_T01_0026_002:0429a07_10	五日出時，海水減一人，轉減乃至七人；	五 日 出 時  海 水 減 一 人  轉 減 乃 至 七 人  
ZH_T01_0026_002:0429a08_9	五日出時，海水餘有七人，轉減乃至一人；	五 日 出 時  海 水 餘 有 七 人  轉 減 乃 至 一 人  
ZH_T01_0026_002:0429a10_6	五日出時，海水減至頸、至肩、至腰、至䐀、至膝、至踝，有時海水消盡，不足沒指。	五 日 出 時  海 水 減 至 頸  至 肩  至 腰  至 䐀  至 膝  至 踝  有 時 海 水 消 盡  不 足 沒 指  
ZH_T01_0026_002:0429a12_13	是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。	是 故 一切行無常  不 久 住 法  速 變 易 法  不 可 猗 法  如 是 諸 行 不 當 樂 著  當 患 厭 之  當 求 捨 離  當 求 解 脫  
