segmentnr	original	folio	analyzed
ZH_X71_1420_019:0649b01	佛日普照慧辯楚石禪師語錄卷第十九	019	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 十 九 
ZH_X71_1420_019:0649b03	偈頌五	019	偈 頌 五 
ZH_X71_1420_019:0649b04	侍者　文斌等　編	019	侍 者  文 斌 等  編 
ZH_X71_1420_019:0649b05	四料揀	019	四 料 揀 
ZH_X71_1420_019:0649b06	奪人不奪境。三竿曉日千門靜。桃花樹樹近前池。不	019	奪 人 不 奪 境  三 竿 曉 日 千 門 靜  桃 花 樹 樹 近 前 池  不 
ZH_X71_1420_019:0649b07	見佳人來照影。	019	見 佳 人 來 照 影  
ZH_X71_1420_019:0649b08	奪境不奪人。玉鞭金鐙賞殘春。千紅萬紫歸何處。驀	019	奪 境 不 奪 人  玉 鞭 金 鐙 賞 殘 春  千 紅 萬 紫 歸 何 處  驀 
ZH_X71_1420_019:0649b09	地風來卷作塵。	019	地 風 來 卷 作 塵  
ZH_X71_1420_019:0649b10	人境兩俱奪。漠漠長虵圍偃月。誰敢當頭犯太阿。直	019	人 境 兩 俱 奪  漠 漠 長 虵 圍 偃 月  誰 敢 當 頭 犯 太 阿  直 
ZH_X71_1420_019:0649b11	教萬里人蹤絕。	019	教 萬 里 人 蹤 絕  
ZH_X71_1420_019:0649b12	人境俱不奪。上下四維春似潑。聖主垂衣日月明。將	019	人 境 俱 不 奪  上 下 四 維 春 似 潑  聖 主 垂 衣 日 月 明  將 
ZH_X71_1420_019:0649b13	軍放馬乾坤濶。	019	軍 放 馬 乾 坤 濶  
ZH_X71_1420_019:0649b14	總頌	019	總 頌 
ZH_X71_1420_019:0649b15	一具枯骨成牙齒。兩片薄皮為耳朵。昨夜三更失却	019	一 具 枯 骨 成 牙 齒  兩 片 薄 皮 為 耳 朵  昨 夜 三 更 失 却 
ZH_X71_1420_019:0649b16	牛。天明起來失却火。	019	牛  天 明 起 來 失 却 火  
ZH_X71_1420_019:0649b17	四賓主	019	四 賓 主 
ZH_X71_1420_019:0649b18	賓中賓。魚目將為無價珍。瞎眼波斯來打合。一般病	019	賓 中 賓  魚 目 將 為 無 價 珍  瞎 眼 波 斯 來 打 合  一 般 病 
ZH_X71_1420_019:0649b19	痛一般貧。	019	痛 一 般 貧  
ZH_X71_1420_019:0649b20	賓中主。東西不辨喃喃語。手中杖子不曾離。錯認燈	019	賓 中 主  東 西 不 辨 喃 喃 語  手 中 杖 子 不 曾 離  錯 認 燈 
ZH_X71_1420_019:0649b21	籠為露柱。	019	籠 為 露 柱  
ZH_X71_1420_019:0649b22	主中賓。德不孤兮必有隣。玉殿瓊樓無草葢。不知誰	019	主 中 賓  德 不 孤 兮 必 有 隣  玉 殿 瓊 樓 無 草 葢  不 知 誰 
ZH_X71_1420_019:0649b23	是帝鄉人。	019	是 帝 鄉 人  
ZH_X71_1420_019:0649b24	主中主。大用現前沒規矩。金毛獅子一滴血。迸散驢	019	主 中 主  大 用 現 前 沒 規 矩  金 毛 獅 子 一 滴 血  迸 散 驢 
ZH_X71_1420_019:0649c01	兒十斛乳。	019	兒 十 斛 乳  
ZH_X71_1420_019:0649c02	總頌	019	總 頌 
ZH_X71_1420_019:0649c03	何門不向此門歸。萬煅爐中鐵蒺[卄/梨]。不是山僧多指	019	何 門 不 向 此 門 歸  萬 煅 爐 中 鐵 蒺 [卄梨]  不 是 山 僧 多 指 
ZH_X71_1420_019:0649c04	注。大家惜取兩莖眉。	019	注  大 家 惜 取 兩 莖 眉  
ZH_X71_1420_019:0649c05	四喝	019	四 喝 
ZH_X71_1420_019:0649c06	一喝如金剛寶劍。劈面揮時難嚲閃。不論佛祖與天	019	一 喝 如 金 剛 寶 劍  劈 面 揮 時 難 嚲 閃  不 論 佛 祖 與 天 
ZH_X71_1420_019:0649c07	魔。纔有纖毫須痛斬。	019	魔  纔 有 纖 毫 須 痛 斬  
ZH_X71_1420_019:0649c08	一喝如踞地師子。古塚野狐逢即死。若是金毛師子	019	一 喝 如 踞 地 師 子  古 塚 野 狐 逢 即 死  若 是 金 毛 師 子 
ZH_X71_1420_019:0649c09	兒。展開四足搖雙耳。	019	兒  展 開 四 足 搖 雙 耳  
ZH_X71_1420_019:0649c10	一喝如探竿影草。可中誰了誰不了。碧眼胡兒舉鐵	019	一 喝 如 探 竿 影 草  可 中 誰 了 誰 不 了  碧 眼 胡 兒 舉 鐵 
ZH_X71_1420_019:0649c11	鞭。玉門關透長安道。	019	鞭  玉 門 關 透 長 安 道  
ZH_X71_1420_019:0649c12	一喝不作一喝用。十月黃河連底凍。小小狐兒掉尾	019	一 喝 不 作 一 喝 用  十 月 黃 河 連 底 凍  小 小 狐 兒 掉 尾 
ZH_X71_1420_019:0649c13	行。這回不要虗驚恐。	019	行  這 回 不 要 虗 驚 恐  
ZH_X71_1420_019:0649c14	三玄三要	019	三 玄 三 要 
ZH_X71_1420_019:0649c15	第一玄。釋迦彌勒有何傳。人間天上來還去。古井茫	019	第 一 玄  釋 迦 彌 勒 有 何 傳  人 間 天 上 來 還 去  古 井 茫 
ZH_X71_1420_019:0649c16	茫把雪填。	019	茫 把 雪 填  
ZH_X71_1420_019:0649c17	第二玄。未曾開口在言前。電光石火親提得。鼻孔依	019	第 二 玄  未 曾 開 口 在 言 前  電 光 石 火 親 提 得  鼻 孔 依 
ZH_X71_1420_019:0649c18	然被我穿。	019	然 被 我 穿  
ZH_X71_1420_019:0649c19	第三玄。胡孫上樹尾連顛。只因掣斷黃金鎻。便把心	019	第 三 玄  胡 孫 上 樹 尾 連 顛  只 因 掣 斷 黃 金 鎻  便 把 心 
ZH_X71_1420_019:0649c20	肝樹上懸。	019	肝 樹 上 懸  
ZH_X71_1420_019:0649c21	第一要。了無奇特并玄妙。未曾噇飯肚皮空。久不喫	019	第 一 要  了 無 奇 特 并 玄 妙  未 曾 噇 飯 肚 皮 空  久 不 喫 
ZH_X71_1420_019:0649c22	茶唇舌燥。	019	茶 唇 舌 燥  
ZH_X71_1420_019:0649c23	第二要。門外讀書人來報。烏有先生作狀元。子虗聽	019	第 二 要  門 外 讀 書 人 來 報  烏 有 先 生 作 狀 元  子 虗 聽 
ZH_X71_1420_019:0649c24	得呵呵笑。	019	得 呵 呵 笑  
ZH_X71_1420_019:0650a01	第三要。只為慈悲成落草。非我非渠也大奇。蟭螟眼	019	第 三 要  只 為 慈 悲 成 落 草  非 我 非 渠 也 大 奇  蟭 螟 眼 
ZH_X71_1420_019:0650a02	裏山河繞。	019	裏 山 河 繞  
ZH_X71_1420_019:0650a03	首山綱宗偈	019	首 山 綱 宗 偈 
ZH_X71_1420_019:0650a04	郎君拙非拙。體瑩如氷雪。背挽兔角弓。射落天邊月。	019	郎 君 拙 非 拙  體 瑩 如 氷 雪  背 挽 兔 角 弓  射 落 天 邊 月  
ZH_X71_1420_019:0650a05	女兒巧非巧。一老一不老。騎却水牯牛。莫教入荒草。	019	女 兒 巧 非 巧  一 老 一 不 老  騎 却 水 牯 牛  莫 教 入 荒 草  
ZH_X71_1420_019:0650a06	汾陽三訣	019	汾 陽 三 訣 
ZH_X71_1420_019:0650a07	第一訣。佛祖曾超越。莫話未生前。休論心路絕。	019	第 一 訣  佛 祖 曾 超 越  莫 話 未 生 前  休 論 心 路 絕  
ZH_X71_1420_019:0650a08	第二訣。動靜誰甄別。龜毛扇子扇。泥牛一點血。	019	第 二 訣  動 靜 誰 甄 別  龜 毛 扇 子 扇  泥 牛 一 點 血  
ZH_X71_1420_019:0650a09	第三訣。江南并兩浙。春和萬樹花。冬冷千巖雪。	019	第 三 訣  江 南 并 兩 浙  春 和 萬 樹 花  冬 冷 千 巖 雪  
ZH_X71_1420_019:0650a10	十智同真	019	十 智 同 真 
ZH_X71_1420_019:0650a11	甚人同得入。俊鷂趂不及。打破鳳林關。穿靴水上立。	019	甚 人 同 得 入  俊 鷂 趂 不 及  打 破 鳳 林 關  穿 靴 水 上 立  
