segmentnr	original	stemmed
ZH_T22_1425_038:0528b08_17	」比丘尼聞已語大愛道，大愛道即以是事具白世尊。	 比 丘 尼 聞 已 語 大 愛 道  大 愛 道 即 以 是 事 具 白 世 尊  
ZH_T22_1425_038:0528b09_1	佛言：	佛 言  
ZH_T22_1425_038:0528b09_8	「呼比丘尼來。	 呼 比 丘 尼 來  
ZH_T22_1425_038:0528b09_14	」來已問言：	 來 已 問 言  
ZH_T22_1425_038:0528b09_20	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0528b09_24	」答言：	 答 言  
ZH_T22_1425_038:0528b10_1	「實爾。	 實 爾  
ZH_T22_1425_038:0528b10_5	」佛言：	 佛 言  
ZH_T22_1425_038:0528b11_1	「從今已後不聽合縷作衣，當應量作。	 從 今 已 後 不 聽 合 縷 作 衣  當 應 量 作  
ZH_T22_1425_038:0528b11_11	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0528b12_13	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0528b14_1	若比丘尼作安陀會應量作，長四修伽陀搩手、廣二搩手。	若 比 丘 尼 作 安 陀 會 應 量 作  長 四 修 伽 陀 搩 手  廣 二 搩 手  
ZH_T22_1425_038:0528b14_11	若過作截已，波夜提。	若 過 作 截 已  波 夜 提  
ZH_T22_1425_038:0528b14_21	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_038:0528b15_8	安陀會者，世尊所聽。	安 陀 會 者  世 尊 所 聽  
ZH_T22_1425_038:0528b15_20	作者，若自作、若使人作。	作 者  若 自 作  若 使 人 作  
ZH_T22_1425_038:0528b16_10	應量者，長四修伽陀搩手。	應 量 者  長 四 修 伽 陀 搩 手  
ZH_T22_1425_038:0528b16_18	修伽陀者，善逝。	修 伽 陀 者  善 逝  
ZH_T22_1425_038:0528b17_2	廣二搩手。	廣 二 搩 手  
ZH_T22_1425_038:0528b17_15	若過量作截已，波夜提悔過。	若 過 量 作 截 已  波 夜 提 悔 過  
ZH_T22_1425_038:0528b18_3	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0528b19_1	若比丘尼長應量、廣過量作，成，波夜提。	若 比 丘 尼 長 應 量  廣 過 量 作  成  波 夜 提  
ZH_T22_1425_038:0528b19_9	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_038:0528b19_19	如是廣應量、長過量；	如 是 廣 應 量  長 過 量  
ZH_T22_1425_038:0528b20_8	如是邊應量、中過量；	如 是 邊 應 量  中 過 量  
ZH_T22_1425_038:0528b20_16	中應量、邊過量；	中 應 量  邊 過 量  
ZH_T22_1425_038:0528b21_17	如是屈量、皺量、水灑量，乾已欲令長廣，波夜提。	如 是 屈 量  皺 量  水 灑 量  乾 已 欲 令 長 廣  波 夜 提  
ZH_T22_1425_038:0528b22_3	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_038:0528b22_9	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0528b24_2	佛住舍衛城，爾時有比丘尼年少端正，著衣道行。	佛 住 舍 衛 城  爾 時 有 比 丘 尼 年 少 端 正  著 衣 道 行  
ZH_T22_1425_038:0528b24_15	時兩乳現出，男子見已笑之。	時 兩 乳 現 出  男 子 見 已 笑 之  
ZH_T22_1425_038:0528b25_18	諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。	諸比丘尼 聞 已 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_038:0528b26_4	乃至佛言：	乃 至 佛 言  
ZH_T22_1425_038:0528b26_18	「從今已後比丘尼應作僧祇支。	 從 今 已 後 比 丘 尼 應 作 僧 祇 支  
ZH_T22_1425_038:0528b28_3	」復次爾時有比丘尼，留縷作僧祇支長廣，乃至佛言：	 復 次 爾 時 有 比 丘 尼  留 縷 作 僧 祇 支 長 廣  乃 至 佛 言  
ZH_T22_1425_038:0528b28_14	「從今日後截縷應量作。	 從今日後 截 縷 應 量 作  
ZH_T22_1425_038:0528b29_4	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0528c01_7	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0528c02_12	若比丘尼僧祇支應量作，長四修伽陀搩手、廣兩搩手。	若 比 丘 尼 僧 祇 支 應 量 作  長 四 修 伽 陀 搩 手  廣 兩 搩 手  
ZH_T22_1425_038:0528c03_2	若過作截已，波夜提。	若 過 作 截 已  波 夜 提  
ZH_T22_1425_038:0528c03_16	」波夜提，如上安陀會中廣說。	 波 夜 提  如 上 安 陀 會 中 廣 說  
ZH_T22_1425_038:0528c06_1	佛住比舍離，爾時跋陀羅比丘尼於蘇河浴，爾時有五離車童子於河上看，見已生欲心。	佛 住 比 舍 離  爾 時 跋 陀 羅 比 丘 尼 於 蘇 河 浴  爾 時 有 五 離 車 童 子 於 河 上 看  見 已 生 欲 心  
ZH_T22_1425_038:0528c06_6	比丘尼言：	比 丘 尼 言  
ZH_T22_1425_038:0528c06_10	「長壽！	 長 壽  
ZH_T22_1425_038:0528c06_13	汝去！	汝 去  
ZH_T22_1425_038:0528c06_17	」答言：	 答 言  
ZH_T22_1425_038:0528c07_4	「我不去，欲看阿梨耶形體。	 我 不 去  欲 看 阿 梨 耶 形 體  
ZH_T22_1425_038:0528c07_10	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1425_038:0528c08_2	「汝用看是臭爛身九孔門為？	 汝 用 看 是 臭 爛 身 九 孔 門 為  
ZH_T22_1425_038:0528c08_6	」復言：	 復 言  
ZH_T22_1425_038:0528c08_10	「不爾！	 不 爾  
ZH_T22_1425_038:0528c08_15	我甚欲見。	我 甚 欲 見  
ZH_T22_1425_038:0528c08_21	」良久不去。	 良 久 不 去  
ZH_T22_1425_038:0528c09_3	比丘尼作是念：	比 丘 尼 作 是 念  
ZH_T22_1425_038:0528c09_10	「此凡夫愚淺。	 此 凡 夫 愚 淺  
ZH_T22_1425_038:0528c10_12	」即以手掩前後而出，其人見已迷悶倒地，血從口出。	 即 以 手 掩 前 後 而 出  其 人 見 已 迷 悶 倒 地  血 從 口 出  
ZH_T22_1425_038:0528c11_14	諸比丘尼語大愛道，大愛道即以是事往白世尊。	諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_038:0528c12_4	乃至諸比丘尼問佛：	乃 至 諸比丘尼 問 佛  
ZH_T22_1425_038:0528c13_4	「云何是五離車童子，有欲心迷悶倒地乃爾？	 云 何 是 五 離 車 童 子  有 欲 心 迷 悶 倒 地 乃 爾  
ZH_T22_1425_038:0528c13_8	」佛言：	 佛 言  
ZH_T22_1425_038:0528c14_6	「非但今日有此欲心，過去世時已曾如是。	 非 但 今 日 有 此 欲 心  過去世時 已 曾 如 是  
ZH_T22_1425_038:0528c14_15	」諸比丘尼白佛言：	 諸比丘尼 白 佛 言  
ZH_T22_1425_038:0528c15_1	「願欲聞之。	 願 欲 聞 之  
ZH_T22_1425_038:0528c15_5	」佛言：	 佛 言  
ZH_T22_1425_038:0528c16_5	「過去久遠，爾時有一天女端正殊特，時有五天子：	 過去久遠  爾 時 有 一 天 女 端 正 殊 特  時 有 五 天 子  
ZH_T22_1425_038:0528c17_16	一名釋迦羅，二名摩多梨，三名僧闍耶帝，四名鞞闍耶帝，五名摩吒。	一 名 釋 迦 羅  二 名 摩 多 梨  三 名 僧 闍 耶 帝  四 名 鞞 闍 耶 帝  五 名 摩 吒  
ZH_T22_1425_038:0528c18_9	見已各生欲心，便作是念：	見 已 各 生 欲 心  便 作 是 念  
ZH_T22_1425_038:0528c19_4	『此非可共物，欲心重者當以與之。	 此 非 可 共 物  欲 心 重 者 當 以 與 之  
ZH_T22_1425_038:0528c19_8	』各言：	 各 言  
ZH_T22_1425_038:0528c19_12	『可爾。	 可 爾  
ZH_T22_1425_038:0528c19_23	』於是釋迦羅即說頌曰：	 於 是 釋 迦 羅 即 說 頌 曰  
ZH_T22_1425_038:0528c20_0	「『我憶婬欲時，　　坐臥不自安，	  我 憶 婬 欲 時    坐 臥 不 自 安  
ZH_T22_1425_038:0528c21_13	乃至睡眠時，　　欲退始得安。	乃 至 睡 眠 時    欲 退 始 得 安  
ZH_T22_1425_038:0528c22_8	』「摩多梨復說頌曰：	  摩 多 梨 復 說 頌 曰  
ZH_T22_1425_038:0528c23_0	「『釋迦汝眠時，　　猶故有暫泰，	  釋 迦 汝 眠 時    猶 故 有 暫 泰  
ZH_T22_1425_038:0528c24_13	我憶婬慾時，　　如陣戰鼓音。	我 憶 婬 慾 時    如 陣 戰 鼓 音  
ZH_T22_1425_038:0528c25_9	』「僧闍耶帝復說頌曰：	  僧 闍 耶 帝 復 說 頌 曰  
ZH_T22_1425_038:0528c26_0	「『摩多鼓音喻，　　猶故尚有間，	  摩 多 鼓 音 喻    猶 故 尚 有 間  
ZH_T22_1425_038:0528c27_13	我心染欲時，　　如駃流漂木。	我 心 染 欲 時    如 駃 流 漂 木  
ZH_T22_1425_038:0528c28_9	』「鞞闍耶帝復說頌曰：	  鞞 闍 耶 帝 復 說 頌 曰  
ZH_T22_1425_038:0528c29_0	「『汝喻漂浮木，　　或時有稽留，	  汝 喻 漂 浮 木    或 時 有 稽 留  
ZH_T22_1425_038:0529a01_13	我憶欲念時，　　如虻虫不瞬。	我 憶 欲 念 時    如 虻 虫 不 瞬  
ZH_T22_1425_038:0529a02_9	』「於是摩吒復說頌曰：	  於 是 摩 吒 復 說 頌 曰  
ZH_T22_1425_038:0529a03_0	「『汝等諸所說，　　全是安樂想，	  汝 等 諸 所 說    全 是 安 樂 想  
ZH_T22_1425_038:0529a04_13	我耽婬欲時，　　不覺死與生。	我 耽 婬 欲 時    不 覺 死 與 生  
ZH_T22_1425_038:0529a05_7	』「於是諸天子言：	  於 是 諸 天 子 言  
ZH_T22_1425_038:0529a05_13	『汝最重者。	 汝 最 重 者  
ZH_T22_1425_038:0529a05_19	』即并與之。	 即 并 與 之  
ZH_T22_1425_038:0529a06_3	」佛告諸比丘尼：	 佛 告 諸比丘尼  
ZH_T22_1425_038:0529a06_17	「爾時五天子者，今五離車是。	 爾 時 五 天 子 者  今 五 離 車 是  
ZH_T22_1425_038:0529a07_4	」諸比丘尼白佛言：	 諸比丘尼 白 佛 言  
ZH_T22_1425_038:0529a08_13	「是比丘尼有何行業，端正如是，在大姓家生，以信出家得證無漏。	 是 比 丘 尼 有 何 行 業  端 正 如 是  在 大 姓 家 生  以 信 出 家 得 證 無 漏  
ZH_T22_1425_038:0529a09_1	」佛告諸比丘尼：	 佛 告 諸比丘尼  
ZH_T22_1425_038:0529a10_13	「過去世時有城名波羅奈，有長者家初取新婦，常有一梳頭人給與飲食。	 過去世時 有 城 名 波 羅 奈  有 長 者 家 初 取 新 婦  常 有 一 梳 頭 人 給 與 飲 食  
ZH_T22_1425_038:0529a12_12	時有辟支佛名宣絺，詣門乞食，其婦見之不大端嚴無恭敬心，既不與食復不語去。	時 有 辟 支 佛 名 宣 絺  詣 門 乞 食  其 婦 見 之 不 大 端 嚴 無 恭 敬 心  既 不 與 食 復 不 語 去  
ZH_T22_1425_038:0529a13_4	梳頭人見已語言新婦：	梳 頭 人 見 已 語 言 新 婦  
ZH_T22_1425_038:0529a13_10	『可施與食。	 可 施 與 食  
ZH_T22_1425_038:0529a13_14	』答言：	 答 言  
ZH_T22_1425_038:0529a14_2	『醜陋不好，我不能與。	 醜 陋 不 好  我 不 能 與  
ZH_T22_1425_038:0529a14_6	』即語：	 即 語  
ZH_T22_1425_038:0529a14_18	『可賜我食分，我欲與之。	 可 賜 我 食 分  我 欲 與 之  
ZH_T22_1425_038:0529a14_22	』答言：	 答 言  
ZH_T22_1425_038:0529a15_8	『隨意，亦可棄著水中。	 隨 意  亦 可 棄 著 水 中  
ZH_T22_1425_038:0529a15_16	』其人得食即施。	 其 人 得 食 即 施  
ZH_T22_1425_038:0529a16_7	辟支佛於是受食乘空而逝。	辟 支 佛 於 是 受 食 乘 空 而 逝  
ZH_T22_1425_038:0529a17_2	見其飛騰心大歡喜，即發誓言：	見 其 飛 騰 心大歡喜  即 發 誓 言  
ZH_T22_1425_038:0529a18_5	『願我後身生大姓家，身體端正，見佛聞法得盡有漏。	 願 我 後 身 生 大 姓 家  身 體 端 正  見佛聞法 得 盡 有 漏  
ZH_T22_1425_038:0529a19_18	』於是命終即生天上，於百千天女，五事最勝，壽命、色力、名稱、辯才。	 於 是 命 終 即 生 天 上  於 百 千 天 女  五 事 最 勝  壽 命  色 力  名 稱  辯 才  
ZH_T22_1425_038:0529a20_19	天上命終，生波羅奈城婆羅門家，值迦葉佛出世。	天 上 命 終  生 波 羅 奈 城 婆 羅 門 家  值 迦 葉 佛 出 世  
ZH_T22_1425_038:0529a23_15	時父母出行遊觀，時女在家，迦葉佛入城乞食次到其家，宿殖德故見大歡喜，淨洗銅盤盛種種好食，及憍舍耶衣奉上世尊。	時 父 母 出 行 遊 觀  時 女 在 家  迦 葉 佛 入 城 乞 食 次 到 其 家  宿 殖 德 故 見 大 歡 喜  淨 洗 銅 盤 盛 種 種 好 食  及 憍 舍 耶 衣 奉 上 世 尊  
ZH_T22_1425_038:0529a24_1	即說頌曰：	即 說 頌 曰  
ZH_T22_1425_038:0529a25_0	「『今奉食與衣，　　眾施中最勝，	  今 奉 食 與 衣    眾 施 中 最 勝  
ZH_T22_1425_038:0529a26_0	今供牟尼尊，　　結習盡得證，	今 供 牟 尼 尊    結 習 盡 得 證  
ZH_T22_1425_038:0529a27_13	如是漏盡證，　　願我亦復然。	如 是 漏 盡 證    願 我 亦 復 然  
ZH_T22_1425_038:0529a29_5	』「此女後嫁適婆羅門家，姑妐嚴惡難事，乃至我用此活為？	  此 女 後 嫁 適 婆 羅 門 家  姑 妐 嚴 惡 難 事  乃 至 我 用 此 活 為  
ZH_T22_1425_038:0529a29_10	不如自殺。	不 如 自 殺  
ZH_T22_1425_038:0529b01_8	即持瓔珞及塗身香，并自絞繩欲行自殺。	即 持 瓔 珞 及 塗 身 香  并 自 絞 繩 欲 行 自 殺  
ZH_T22_1425_038:0529b02_13	過見迦葉佛塔，即持嚴身之具供養佛塔，然後自絞。	過 見 迦 葉 佛 塔  即 持 嚴 身 之 具 供 養 佛 塔  然 後 自 絞  
ZH_T22_1425_038:0529b03_12	命終之後即生婆羅門家，乃至自說頌曰：	命終之後 即 生 婆 羅 門 家  乃 至 自 說 頌 曰  
ZH_T22_1425_038:0529b04_0	「『瓔珞衣香花，　　信供迦葉塔，	  瓔 珞 衣 香 花    信 供 迦 葉 塔  
ZH_T22_1425_038:0529b05_13	緣此福報故，　　今禮世尊足。	緣 此 福 報 故    今 禮 世 尊 足  
ZH_T22_1425_038:0529b06_2	』」佛言：	  佛 言  
ZH_T22_1425_038:0529b07_2	「從今日後應作浴衣，乃至已聞者當重聞。	 從今日後 應 作 浴 衣  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0529b08_8	若比丘尼作雨浴衣應量作，長四修伽陀搩手，廣二搩手。	若 比 丘 尼 作 雨 浴 衣 應 量 作  長 四 修 伽 陀 搩 手  廣 二 搩 手  
ZH_T22_1425_038:0529b08_18	若過作截已，波夜提。	若 過 作 截 已  波 夜 提  
ZH_T22_1425_038:0529b09_6	」如上僧祇支中廣說。	 如 上 僧 祇 支 中 廣 說  
ZH_T22_1425_038:0529b10_18	佛住舍衛城，爾時比丘尼僧語偷蘭難陀言：	佛 住 舍 衛 城  爾 時 比 丘 尼 僧 語 偷 蘭 難 陀 言  
ZH_T22_1425_038:0529b11_11	「汝能為僧乞迦絺那衣不？	 汝 能 為 僧 乞 迦 絺 那 衣 不  
ZH_T22_1425_038:0529b11_15	」答言：	 答 言  
ZH_T22_1425_038:0529b11_18	「能。	 能  
ZH_T22_1425_038:0529b12_3	」即往無信家語言：	 即 往 無 信 家 語 言  
ZH_T22_1425_038:0529b12_8	「大福德！	 大 福 德  
ZH_T22_1425_038:0529b12_18	汝能施僧迦絺那衣不？	汝 能 施 僧 迦 絺 那 衣 不  
ZH_T22_1425_038:0529b12_22	」答言：	 答 言  
ZH_T22_1425_038:0529b13_2	「能。	 能  
ZH_T22_1425_038:0529b13_15	」僧自恣已，語偷蘭難陀言：	 僧 自 恣 已  語 偷 蘭 難 陀 言  
ZH_T22_1425_038:0529b13_23	「得迦絺那衣未？	 得 迦 絺 那 衣 未  
ZH_T22_1425_038:0529b14_2	」答言：	 答 言  
ZH_T22_1425_038:0529b14_6	「我知。	 我 知  
ZH_T22_1425_038:0529b14_14	」即到其家語言：	 即 到 其 家 語 言  
ZH_T22_1425_038:0529b14_18	「長壽！	 長 壽  
ZH_T22_1425_038:0529b15_2	迦絺那衣辦未？	迦 絺 那 衣 辦 未  
ZH_T22_1425_038:0529b15_6	」答言：	 答 言  
ZH_T22_1425_038:0529b15_10	「我知。	 我 知  
ZH_T22_1425_038:0529b15_22	」尋復往索，比丘尼復言：	 尋 復 往 索  比 丘 尼 復 言  
ZH_T22_1425_038:0529b15_26	「我知。	 我 知  
ZH_T22_1425_038:0529b17_8	」如是衣時已過，諸比丘尼語大愛道，大愛道即以是事往白世尊。	 如 是 衣 時 已 過  諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_038:0529b17_11	佛言：	佛 言  
ZH_T22_1425_038:0529b17_18	「呼比丘尼來。	 呼 比 丘 尼 來  
ZH_T22_1425_038:0529b18_2	」來已，佛問：	 來 已  佛 問  
ZH_T22_1425_038:0529b18_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0529b18_12	」答言：	 答 言  
ZH_T22_1425_038:0529b18_16	「實爾。	 實 爾  
ZH_T22_1425_038:0529b18_20	」佛言：	 佛 言  
ZH_T22_1425_038:0529b19_12	「汝云何至不能辦衣家為僧索迦絺那衣？	 汝 云 何 至 不 能 辦 衣 家 為 僧 索 迦 絺 那 衣  
ZH_T22_1425_038:0529b20_1	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_038:0529b20_11	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_038:0529b21_14	「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 住 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_038:0529b22_17	若比丘尼詣不能辦衣家為僧乞迦絺那衣，波夜提。	若 比 丘 尼 詣 不 能 辦 衣 家 為 僧 乞 迦 絺 那 衣  波 夜 提  
ZH_T22_1425_038:0529b23_7	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_038:0529b23_19	不信者，無力與希望處弱。	不 信 者  無 力 與 希 望 處 弱  
ZH_T22_1425_038:0529b24_16	衣者，欽婆羅衣、㲲衣，乃至驅牟提衣。	衣 者  欽 婆 羅 衣  㲲 衣  乃 至 驅 牟 提 衣  
ZH_T22_1425_038:0529b25_6	乞者，為僧求迦絺那衣。	乞 者  為 僧 求 迦 絺 那 衣  
ZH_T22_1425_038:0529b25_18	衣時過，不得者，波夜提。	衣 時 過  不 得 者  波 夜 提  
ZH_T22_1425_038:0529b26_6	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_038:0529b28_6	若比丘尼能為僧求迦絺那衣者，應好著意求，不得至不信家求，當至有信家眷屬多者乞。	若 比 丘 尼 能 為 僧 求 迦 絺 那 衣 者  應 好 著 意 求  不 得 至 不 信 家 求  當 至 有 信 家 眷 屬 多 者 乞  
ZH_T22_1425_038:0529b28_11	若前人言：	若 前 人 言  
ZH_T22_1425_038:0529b28_16	「我自知。	 我 自 知  
ZH_T22_1425_038:0529b28_22	」當復語言：	 當 復 語 言  
ZH_T22_1425_038:0529b29_5	「汝定與不？	 汝 定 與 不  
ZH_T22_1425_038:0529b29_11	勿令過衣時。	勿 令 過 衣 時  
ZH_T22_1425_038:0529c01_9	」亦當相望其人，必不能辦者，當更餘處求。	 亦 當 相 望 其 人  必 不 能 辦 者  當 更 餘 處 求  
ZH_T22_1425_038:0529c02_6	亦應自籌量，不能辦者不應與僧求。	亦 應 自 籌 量  不 能 辦 者 不 應 與 僧 求  
ZH_T22_1425_038:0529c03_19	若已許僧求衣，不自勤求、不使人求，又不自語僧，令衣時過者，波夜提。	若 已 許 僧 求 衣  不 自 勤 求  不 使 人 求  又 不 自 語 僧  令 衣 時 過 者  波 夜 提  
ZH_T22_1425_038:0529c04_8	波夜提，者如上說。	波 夜 提  者 如 上 說  
ZH_T22_1425_038:0529c05_12	若比丘往詣不信家，為僧求迦絺那衣者，越比尼罪。	若 比 丘 往 詣 不 信 家  為 僧 求 迦 絺 那 衣 者  越比尼罪  
ZH_T22_1425_038:0529c05_18	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_038:0529c07_8	佛住舍衛城，爾時比丘尼著上下衣，來禮世尊足，後失火燒衣。	佛 住 舍 衛 城  爾 時 比 丘 尼 著 上 下 衣  來 禮 世 尊 足  後 失 火 燒 衣  
ZH_T22_1425_038:0529c08_9	諸比丘尼語大愛道，大愛道即以是事往白世尊。	諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_038:0529c08_12	佛言：	佛 言  
ZH_T22_1425_038:0529c09_1	「喚是比丘尼來。	 喚 是 比 丘 尼 來  
ZH_T22_1425_038:0529c09_7	」來已問言：	 來 已 問 言  
ZH_T22_1425_038:0529c09_13	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_038:0529c09_17	」答言：	 答 言  
ZH_T22_1425_038:0529c09_21	「實爾。	 實 爾  
ZH_T22_1425_038:0529c09_25	」佛言：	 佛 言  
ZH_T22_1425_038:0529c10_10	「汝云何所受持衣而不隨身？	 汝 云 何 所 受 持 衣 而 不 隨 身  
ZH_T22_1425_038:0529c11_7	從今日後不聽所受持衣而不隨身。	從今日後 不 聽 所 受 持 衣 而 不 隨 身  
ZH_T22_1425_038:0529c13_16	」復次爾時有比丘尼釋種女、摩羅女，先是樂人出家，僧伽梨重不能勝，甚以為苦。	 復 次 爾 時 有 比 丘 尼 釋 種 女  摩 羅 女  先 是 樂 人 出 家  僧 伽 梨 重 不 能 勝  甚 以 為 苦  
ZH_T22_1425_038:0529c14_1	乃至佛言：	乃 至 佛 言  
ZH_T22_1425_038:0529c14_10	「從今已後聽病時。	 從 今 已 後 聽 病 時  
ZH_T22_1425_038:0529c14_20	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
