segmentnr	original	folio	analyzed
ZH_X17_0322_002:0117a09	楞伽阿跋多羅寶經疏卷中	002	楞 伽 阿 跋 多 羅 寶 經 疏 卷 中 
ZH_X17_0322_002:0117a11	之一。後分。○平箋。六地以上。無心量處。即□性處。	002	之 一  後 分   平 箋  六 地 以 上  無 心 量 處  即  性 處  
ZH_X17_0322_002:0117a12	四緣一性。二共捨離。此時真性。究竟淨妙。而佛斥	002	四 緣 一 性  二 共 捨 離  此 時 真 性  究 竟 淨 妙  而 佛 斥 
ZH_X17_0322_002:0117a13	之。猶為心量。○智箋。圓鏡。菩薩十地。妙淨之性。即	002	之  猶 為 心 量   智 箋  圓 鏡  菩薩十地  妙 淨 之 性  即 
ZH_X17_0322_002:0117a14	是如來鏡智像相。	002	是 如 來 鏡 智 像 相  
ZH_X17_0322_002:0117a15	　施設世諦我　　彼則無實事　　諸陰陰施設	002	 施 設 世 諦 我   彼 則 無 實 事   諸 陰 陰 施 設 
ZH_X17_0322_002:0117a16	　無事亦復然	002	 無 事 亦 復 然 
ZH_X17_0322_002:0117a17	此謂諸之□陰。亦是假名施設。並無實事。其無實	002	此 謂 諸 之  陰  亦 是 假 名 施 設  並 無 實 事  其 無 實 
ZH_X17_0322_002:0117a18	事。與上所說。亦復然也。	002	事  與 上 所 說  亦 復 然 也  
ZH_X17_0322_002:0117a19	　有四種平等	002	 有 四 種 平 等 
ZH_X17_0322_002:0117a20	四種平等。下文所謂。相因無我修□者也。謂有為	002	四 種 平 等  下 文 所 謂  相 因 無 我 修  者 也  謂 有 為 
ZH_X17_0322_002:0117a21	之相。無常平等。有漏之因。有苦平等。□□無常有	002	之 相  無 常 平 等  有 漏 之 因  有 苦 平 等    無 常 有 
ZH_X17_0322_002:0117a22	苦之事。由相及因之所生也。然而悉皆無我平等。	002	苦 之 事  由 相 及 因 之 所 生 也  然 而 悉 皆 無 我 平 等  
ZH_X17_0322_002:0117a23	一切修修之者。人法亦平等也。是謂四。	002	一 切 修 修 之 者  人 法 亦 平 等 也  是 謂 四  
ZH_X17_0322_002:0117a24	　相及因性生　　第三無我等　　第四修修者	002	 相 及 因 性 生   第 三 無 我 等   第 四 修 修 者 
ZH_X17_0322_002:0117b01	格箋。初偈建頌。後偈釋頌。此二偈乃上不生類。問。	002	格 箋  初 偈 建 頌  後 偈 釋 頌  此 二 偈 乃 上 不 生 類  問  
ZH_X17_0322_002:0117b02	何不相續。作隔離說。答。上變釋者。連菩薩故。此建	002	何 不 相 續  作 隔 離 說  答  上 變 釋 者  連 菩 薩 故  此 建 
ZH_X17_0322_002:0117b03	釋者。連外凡故。如來巧說。離合如是。○建頌。○平	002	釋 者  連 外 凡 故  如 來 巧 說  離 合 如 是   建 頌   平 
ZH_X17_0322_002:0117b04	箋。世諦施設。皆有我相。而雖有我。彼我無實。五陰	002	箋  世 諦 施 設  皆 有 我 相  而 雖 有 我  彼 我 無 實  五 陰 
ZH_X17_0322_002:0117b05	施設。亦無實事。猶世施設。問。世諦五陰。只是一法。	002	施 設  亦 無 實 事  猶 世 施 設  問  世 諦 五 陰  只 是 一 法  
ZH_X17_0322_002:0117b06	何為二說。答。世諦云總。五陰云別。○釋頌。○平箋。	002	何 為 二 說  答  世 諦 云 總  五 陰 云 別   釋 頌   平 箋  
ZH_X17_0322_002:0117b07	以四平等。見世五陰。皆悉無事。平等一相。□平等	002	以 四 平 等  見 世 五 陰  皆 悉 無 事  平 等 一 相   平 等 
ZH_X17_0322_002:0117b08	者。能相所相。平等一也。能因所因。平等二也。□□	002	者  能 相 所 相  平 等 一 也  能 因 所 因  平 等 二 也    
ZH_X17_0322_002:0117b09	□我。平等三也。修法修人。平等四也。□□□□。問。	002	 我  平 等 三 也  修 法 修 人  平 等 四 也       問  
ZH_X17_0322_002:0117b10	其義云何。答。性者云因。生者因事。性生二□。□□	002	其 義 云 何  答  性 者 云 因  生 者 因 事  性 生 二     
ZH_X17_0322_002:0117b11	□因。因有生法。所因為性。是故性生。共屬因也。○	002	 因  因 有 生 法  所 因 為 性  是 故 性 生  共 屬 因 也   
ZH_X17_0322_002:0117b12	智箋。□□世陰無事。四種平等。即是如來平等性	002	智 箋    世 陰 無 事  四 種 平 等  即 是 如 來 平 等 性 
ZH_X17_0322_002:0117b13	□□。	002	   
ZH_X17_0322_002:0117b14	　妄想習氣轉　　有種種心生　　境界於外現	002	 妄 想 習 氣 轉   有 種 種 心 生   境 界 於 外 現 
ZH_X17_0322_002:0117b15	　是世俗心量	002	 是 世 俗 心 量 
ZH_X17_0322_002:0117b16	格箋分頌之二。○平箋。不知四等。故為無始。妄習	002	格 箋 分 頌 之 二   平 箋  不 知 四 等  故 為 無 始  妄 習 
ZH_X17_0322_002:0117b17	所轉。諸妄心生。三有境界。心外現相。惑著執持。是	002	所 轉  諸 妄 心 生  三 有 境 界  心 外 現 相  惑 著 執 持  是 
ZH_X17_0322_002:0117b18	凡夫量。○智箋。成作。	002	凡 夫 量   智 箋  成 作  
ZH_X17_0322_002:0117b19	和合。言一字二。妄想為三。	002	和 合  言 一 字 二  妄 想 為 三  
ZH_X17_0322_002:0117b20	依咽喉脣舌齒齗頰輔。	002	依 咽 喉 脣 舌 齒 齗 頰 輔  
ZH_X17_0322_002:0117b21	分之一。平之二。析說。○平箋。言音生處。蓋有六焉。	002	分 之 一  平 之 二  析 說   平 箋  言 音 生 處  蓋 有 六 焉  
