segmentnr	original	stemmed
ZH_T20_1092_025:0365a23_3	內外院地純白色地金剛幖幟。	內 外 院 地 純 白 色 地 金 剛 幖 幟  
ZH_T20_1092_025:0365a23_13	置不空羂索觀世音像。	置 不 空 羂 索 觀 世 音 像  
ZH_T20_1092_025:0365a24_7	外四面界五色線圍幡華莊嚴。	外 四 面 界 五 色 線 圍 幡 華 莊 嚴  
ZH_T20_1092_025:0365a24_16	敷置銀瓮閼伽牛乳。	敷 置 銀 瓮 閼 伽 牛 乳  
ZH_T20_1092_025:0365a25_6	金瓮閼伽沈檀香水。	金 瓮 閼 伽 沈 檀 香 水  
ZH_T20_1092_025:0365a25_18	銀香鑪燒香供養六十四分。	銀 香 鑪 燒 香 供 養 六 十 四 分  
ZH_T20_1092_025:0365a26_10	種種香華果子三白飲食。	種 種 香 華 果 子 三 白 飲 食  
ZH_T20_1092_025:0365a27_1	或白礠瓮閼伽香水。	或 白 礠 瓮 閼 伽 香 水  
ZH_T20_1092_025:0365a27_10	四門香罏隨燒諸香。	四 門 香 罏 隨 燒 諸 香  
ZH_T20_1092_025:0365a27_15	六十四燈。	六 十 四 燈  
ZH_T20_1092_025:0365a28_9	廣大明王央俱捨真言加持供物。	廣 大 明 王 央 俱 捨 真 言 加 持 供 物  
ZH_T20_1092_025:0365a29_5	時華稻穀華種種華鬘而皆敷獻。	時 華 稻 穀 華 種 種 華 鬘 而 皆 敷 獻  
ZH_T20_1092_025:0365b01_1	作是法者起白月八日食三白食。	作 是 法 者 起 白 月 八 日 食 三 白 食  
ZH_T20_1092_025:0365b01_12	大可畏明王央俱捨真言。	大 可 畏 明 王 央 俱 捨 真 言  
ZH_T20_1092_025:0365b02_1	加持白芥子香水。	加 持 白 芥 子 香 水  
ZH_T20_1092_025:0365b02_10	淨治內外加持身上。	淨 治 內 外 加 持 身 上  
ZH_T20_1092_025:0365b02_19	每十五日斷語絕食。	每 十 五 日 斷 語 絕 食  
ZH_T20_1092_025:0365b03_9	廣大明王央俱捨真言。	廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_025:0365b04_1	加持白芥子散方結界。	加 持 白 芥 子 散 方 結 界  
ZH_T20_1092_025:0365b05_4	一切諸惡天龍八部諸魔鬼神毘那夜迦怖散馳走。	一 切 諸 惡 天 龍 八 部 諸 魔 鬼 神 毘 那 夜 迦 怖 散 馳 走  
ZH_T20_1092_025:0365b05_13	一切諸善天龍八部。	一 切 諸 善 天 龍 八 部  
ZH_T20_1092_025:0365b06_7	護佛法者皆悉湊會四方擁護。	護 佛 法 者 皆 悉 湊 會 四 方 擁 護  
ZH_T20_1092_025:0365b06_16	一切水天火天風天。	一 切 水 天 火 天 風 天  
ZH_T20_1092_025:0365b07_9	四天王天焰摩王各諸眷屬。	四天王天 焰 摩 王 各 諸 眷 屬  
ZH_T20_1092_025:0365b07_18	皆來湊會四維擁護。	皆 來 湊 會 四 維 擁 護  
ZH_T20_1092_025:0365b08_12	一切地天皆悉來會下方擁護。	一 切 地 天 皆 悉 來 會 下 方 擁 護  
ZH_T20_1092_025:0365b09_3	一切大梵天帝釋天。	一 切 大 梵 天 帝 釋 天  
ZH_T20_1092_025:0365b09_13	那羅延天摩醯首羅天。	那 羅 延 天 摩 醯 首 羅 天  
ZH_T20_1092_025:0365b10_5	婆底夜天日天月天星天。	婆 底 夜 天 日 天 月 天 星 天  
ZH_T20_1092_025:0365b10_14	皆來湊會上方擁護。	皆 來 湊 會 上 方 擁 護  
ZH_T20_1092_025:0365b10_19	如法結界。	如 法 結 界  
ZH_T20_1092_025:0365b11_10	壇東敷白茅草加趺而坐。	壇 東 敷 白 茅 草 加 趺 而 坐  
ZH_T20_1092_025:0365b12_4	每日時別誦母陀羅尼真言。	每 日 時 別 誦 母 陀 羅 尼 真 言  
ZH_T20_1092_025:0365b13_2	一加持華一擲不空羂索觀世音像上。	一 加 持 華 一 擲 不 空 羂 索 觀 世 音 像 上  
ZH_T20_1092_025:0365b13_13	大可畏明王央俱捨真言。	大 可 畏 明 王 央 俱 捨 真 言  
ZH_T20_1092_025:0365b14_5	一加持白芥子一拋像上。	一 加 持 白 芥 子 一 拋 像 上  
ZH_T20_1092_025:0365b14_15	廣大明王央俱捨真言。	廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_025:0365b15_6	一加持香一燒請現。	一 加 持 香 一 燒 請 現  
ZH_T20_1092_025:0365b16_8	又一加持白芥子一打壇中一百八葉蓮華臺上。	又 一 加 持 白 芥 子 一 打 壇 中 一 百 八 葉 蓮 華 臺 上  
ZH_T20_1092_025:0365b17_3	如法作法六時無間滿祈日夜。	如 法 作 法 六 時 無 間 滿 祈 日 夜  
ZH_T20_1092_025:0365b17_12	五更之時像自動瞻。	五 更 之 時 像 自 動 瞻  
ZH_T20_1092_025:0365b18_8	當出種種微妙梵聲如緊那羅聲。	當 出 種 種 微 妙 梵 聲 如 緊 那 羅 聲  
ZH_T20_1092_025:0365b19_3	是真言者倍復精懇發堅固心。	是 真 言 者 倍 復 精 懇 發 堅 固 心  
ZH_T20_1092_025:0365b19_18	誦廣大明王央俱捨真言聲聲不絕。	誦 廣 大 明 王 央 俱 捨 真 言 聲 聲 不 絕  
ZH_T20_1092_025:0365b20_12	壇心蓮臺出種種光遍照十方。	壇 心 蓮 臺 出 種 種 光 遍照十方  
ZH_T20_1092_025:0365b21_3	是時壇內出諸天香。	是 時 壇 內 出 諸 天 香  
ZH_T20_1092_025:0365b21_12	氣多芬馥遍徹十方。	氣 多 芬 馥 遍 徹 十 方  
ZH_T20_1092_025:0365b22_3	過於世間百千種香。	過 於 世 間 百 千 種 香  
ZH_T20_1092_025:0365b23_3	是香氣霧覆於壇上周圓廣大百千踰膳那。	是 香 氣 霧 覆 於 壇 上 周 圓 廣 大 百 千 踰 膳 那  
ZH_T20_1092_025:0365b23_12	狀如傘蓋青瑠璃色。	狀 如 傘 蓋 青 瑠 璃 色  
ZH_T20_1092_025:0365b24_10	住空顯現不空羂索觀世音菩薩摩訶薩。	住 空 顯 現 不 空 羂 索 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_025:0365b25_13	中蓮臺上當復涌現三十二相八十種好清淨色身。	中 蓮 臺 上 當 復 涌 現 三十二相 八十種好 清 淨 色 身  
ZH_T20_1092_025:0365b26_1	如大梵天王。	如 大 梵 天 王  
ZH_T20_1092_025:0365b26_6	身有四臂。	身 有 四 臂  
ZH_T20_1092_025:0365b26_17	一手執蓮華一手執羂索。	一 手 執 蓮 華 一 手 執 羂 索  
ZH_T20_1092_025:0365b27_10	一手執三叉戟一手施無畏。	一 手 執 三 叉 戟 一 手 施 無 畏  
ZH_T20_1092_025:0365b28_1	首戴寶冠冠有化佛。	首 戴 寶 冠 冠 有 化 佛  
ZH_T20_1092_025:0365b28_10	天諸衣服耳璫環釧。	天 諸 衣 服 耳 璫 環 釧  
ZH_T20_1092_025:0365b28_19	眾寶瓔珞用莊飾身。	眾 寶 瓔 珞 用 莊 飾 身  
ZH_T20_1092_025:0365b29_12	身放光明過百千日初出光明。	身 放 光 明 過 百 千 日 初 出 光 明  
ZH_T20_1092_025:0365b29_17	面目熙怡。	面 目 熙 怡  
ZH_T20_1092_025:0365c01_7	騰住空中看真言者。	騰 住 空 中 看 真 言 者  
ZH_T20_1092_025:0365c01_16	遍觀十方高聲讚言。	遍 觀 十 方 高 聲 讚 言  
ZH_T20_1092_025:0365c02_6	善哉善哉大真言者。	善哉善哉 大 真 言 者  
ZH_T20_1092_025:0365c03_1	則伸俱胝百千光手摩其頂上。	則 伸 俱 胝 百 千 光 手 摩 其 頂 上  
ZH_T20_1092_025:0365c03_6	即證神通。	即 證 神 通  
ZH_T20_1092_025:0365c03_15	便隨菩薩陞空而坐。	便 隨 菩 薩 陞 空 而 坐  
ZH_T20_1092_025:0365c05_2	授得不空廣大明王央俱捨廣大光嚴神通幻化解脫三摩地。	授 得 不 空 廣 大 明 王 央 俱 捨 廣 大 光 嚴 神 通 幻 化 解 脫 三 摩 地  
ZH_T20_1092_025:0365c05_9	不空觀三摩地。	不 空 觀 三 摩 地  
ZH_T20_1092_025:0365c05_19	廣大寶藏稱讚三摩地。	廣 大 寶 藏 稱 讚 三 摩 地  
ZH_T20_1092_025:0365c06_6	無垢稱三摩地。	無 垢 稱 三 摩 地  
ZH_T20_1092_025:0365c07_11	觀世音菩薩摩訶薩心不空明王央俱捨陀羅尼三摩地。	觀 世 音 菩薩摩訶薩 心 不 空 明 王 央 俱 捨 陀 羅 尼 三 摩 地  
ZH_T20_1092_025:0365c08_11	授得如是殑伽沙俱胝那庾多百千三摩地。	授 得 如 是 殑 伽 沙 俱 胝 那 庾 多 百 千 三 摩 地  
ZH_T20_1092_025:0365c09_1	若證此三摩地者。	若 證 此 三 摩 地 者  
ZH_T20_1092_025:0365c09_11	則得一切菩薩摩訶薩。	則 得 一切菩薩 摩 訶 薩  
ZH_T20_1092_025:0365c10_1	共所合掌恭敬頂禮。	共 所 合掌恭敬 頂 禮  
ZH_T20_1092_025:0365c11_14	一切不空羂索心王陀羅尼真言廣大解脫蓮華壇印變像三昧耶皆悉現前。	一 切 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 壇 印 變 像 三 昧 耶 皆 悉 現 前  
ZH_T20_1092_025:0365c12_17	復得一切廣大蓮華種族陀羅尼真言壇印三昧耶。	復 得 一 切 廣 大 蓮 華 種 族 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_025:0365c14_1	復得一切如來種族陀羅尼真言壇印三昧耶。	復 得 一 切 如 來 種 族 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_025:0365c15_2	復得一切金剛種族陀羅尼真言壇印三昧耶。	復 得 一 切 金 剛 種 族 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_025:0365c16_3	復得一切摩尼種族陀羅尼真言壇印三昧耶。	復 得 一 切 摩 尼 種 族 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_025:0365c17_4	復得一切香象種族陀羅尼真言壇印三昧耶。	復 得 一 切 香 象 種 族 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_025:0365c18_13	復得九十二殑伽沙俱胝那庾多百千真言明仙大真言仙三昧耶。	復 得 九 十 二 殑 伽 沙 俱 胝 那 庾 多 百 千 真 言 明 仙 大 真 言 仙 三 昧 耶  
ZH_T20_1092_025:0365c19_6	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_025:0365c19_15	又復語言更何所求。	又 復 語 言 更 何 所 求  
ZH_T20_1092_025:0365c20_5	我今為汝皆得滿足。	我 今 為 汝 皆 得 滿 足  
ZH_T20_1092_025:0365c20_14	是真言者心所願求。	是 真 言 者 心 所 願 求  
ZH_T20_1092_025:0365c21_8	出世一切菩提願行皆應乞之。	出 世 一 切 菩 提 願 行 皆 應 乞 之  
ZH_T20_1092_025:0365c22_3	亦復教詔出世世間三世法故。	亦 復 教 詔 出 世 世 間 三 世 法 故  
ZH_T20_1092_025:0365c22_8	盡令悟解。	盡 令 悟 解  
ZH_T20_1092_025:0365c24_17	54 廣大明王三三昧耶品廣大明王三三昧耶品第五十四世尊是不空廣大明王央俱捨真言三昧耶。	5 4   廣 大 明 王 三 三 昧 耶 品 廣 大 明 王 三 三 昧 耶 品 第 五 十 四 世 尊 是 不 空 廣 大 明 王 央 俱 捨 真 言 三 昧 耶  
ZH_T20_1092_025:0365c25_7	扇底迦三昧耶觀。	扇 底 迦 三 昧 耶 觀  
ZH_T20_1092_025:0365c25_15	觀置嚩無可反字。	觀 置 嚩 無 可 反 字  
ZH_T20_1092_025:0365c26_4	從其地下金剛風際。	從 其 地 下 金 剛 風 際  
ZH_T20_1092_025:0365c26_16	上有嚩無可反字文畫分明。	上 有 嚩 無 可 反 字 文 畫 分 明  
ZH_T20_1092_025:0365c27_5	變現五股金剛杵狀。	變 現 五 股 金 剛 杵 狀  
ZH_T20_1092_025:0365c27_14	出大火焰其焰熾徹。	出 大 火 焰 其 焰 熾 徹  
ZH_T20_1092_025:0365c28_4	焚自身燼耗為白灰。	焚 自 身 燼 耗 為 白 灰  
ZH_T20_1092_025:0365c28_17	以斯白灰摩塗白色大曼拏羅。	以 斯 白 灰 摩 塗 白 色 大 曼 拏 羅  
ZH_T20_1092_025:0365c29_7	周遍光徹變為大海。	周 遍 光 徹 變 為 大 海  
ZH_T20_1092_025:0365c29_16	水白如乳清淨澄潔。	水 白 如 乳 清 淨 澄 潔  
ZH_T20_1092_025:0366a01_2	廣無涯沜。	廣 無 涯 沜  
ZH_T20_1092_025:0366a02_1	中有種種黿鼉龜鱉摩竭大魚鯨鼈鯢魚。	中 有 種 種 黿 鼉 龜 鱉 摩 竭 大 魚 鯨 鼈 鯢 魚  
ZH_T20_1092_025:0366a02_18	一切龍魚鳧雁鴛鴦白鶴孔雀一切禽獸。	一 切 龍 魚 鳧 雁 鴛 鴦 白 鶴 孔 雀 一 切 禽 獸  
ZH_T20_1092_025:0366a03_7	寂然不動慈心相。	寂 然 不 動 慈 心 相  
ZH_T20_1092_025:0366a04_7	向海心觀現無量千葉素白蓮華光敷香馥。	向 海 心 觀 現 無 量 千 葉 素 白 蓮 華 光 敷 香 馥  
ZH_T20_1092_025:0366a05_5	幹上難陀龍王跋難陀龍王左右槃繳。	幹 上 難 陀 龍 王 跋 難 陀 龍 王 左 右 槃 繳  
ZH_T20_1092_025:0366a05_15	臺上觀釋迦牟尼如來。	臺 上 觀 釋 迦 牟 尼 如 來  
ZH_T20_1092_025:0366a06_10	身白金色結加趺坐師子寶座。	身 白 金 色 結加趺坐 師 子 寶 座  
ZH_T20_1092_025:0366a07_7	右觀廣大明王央俱捨觀世音菩薩。	右 觀 廣 大 明 王 央 俱 捨 觀 世 音 菩 薩  
ZH_T20_1092_025:0366a07_16	般若菩薩獨覺聲聞。	般 若 菩 薩 獨 覺 聲 聞  
ZH_T20_1092_025:0366a08_6	半加趺坐白金蓮座。	半 加 趺 坐 白 金 蓮 座  
ZH_T20_1092_025:0366a09_3	左觀執金剛祕密主菩薩四果聲聞。	左 觀 執 金 剛 祕 密 主 菩 薩 四 果 聲 聞  
ZH_T20_1092_025:0366a09_12	半加趺坐白金蓮座。	半 加 趺 坐 白 金 蓮 座  
ZH_T20_1092_025:0366a10_6	如來座下觀白蓮華師子寶座。	如 來 座 下 觀 白 蓮 華 師 子 寶 座  
ZH_T20_1092_025:0366a11_10	上觀三部白光陀羅尼真言法藏流出三乘一切教法。	上 觀 三 部 白 光 陀 羅 尼 真 言 法 藏 流 出 三 乘 一 切 教 法  
ZH_T20_1092_025:0366a12_6	廣大明王右觀潔白身如聖者狀。	廣 大 明 王 右 觀 潔 白 身 如 聖 者 狀  
ZH_T20_1092_025:0366a13_9	半加趺坐持捻念珠觀想聖眾顏貌恬寂形體鮮白。	半 加 趺 坐 持 捻 念 珠 觀 想 聖 眾 顏 貌 恬 寂 形 體 鮮 白  
ZH_T20_1092_025:0366a13_18	如法誦念時課數畢。	如 法 誦 念 時 課 數 畢  
ZH_T20_1092_025:0366a14_9	收所誦數觀世音聖眾。	收 所 誦 數 觀 世 音 聖 眾  
ZH_T20_1092_025:0366a14_16	啟白觀世音言。	啟 白 觀 世 音 言  
ZH_T20_1092_025:0366a15_6	付隱眉間白毫相中。	付 隱 眉間白毫相 中  
ZH_T20_1092_025:0366a16_1	引呼唵字祐護真言結印加持。	引 呼 唵 字 祐 護 真 言 結 印 加 持  
ZH_T20_1092_025:0366a16_10	若真言者恒常六時。	若 真 言 者 恒 常 六 時  
ZH_T20_1092_025:0366a18_2	修是三昧中無間廢不久當得㫊暮伽王蓮華種性靜慮解脫廣大成就。	修 是 三 昧 中 無 間 廢 不 久 當 得 㫊 暮 伽 王 蓮 華 種 性 靜 慮 解 脫 廣 大 成 就  
ZH_T20_1092_025:0366a18_12	若布瑟置迦三昧耶觀。	若 布 瑟 置 迦 三 昧 耶 觀  
ZH_T20_1092_025:0366a19_8	觀置嚩無可反字從其地下金剛風際。	觀 置 嚩 無 可 反 字 從 其 地 下 金 剛 風 際  
ZH_T20_1092_025:0366a20_1	上有嚩同上字文畫分明。	上 有 嚩 同 上 字 文 畫 分 明  
ZH_T20_1092_025:0366a20_9	變現五股金剛杵。	變 現 五 股 金 剛 杵  
ZH_T20_1092_025:0366a20_19	狀出大火焰光焰熾徹。	狀 出 大 火 焰 光 焰 熾 徹  
ZH_T20_1092_025:0366a21_7	焚自身燼耗白灰。	焚 自 身 燼 耗 白 灰  
ZH_T20_1092_025:0366a21_16	摩塗金色大曼拏羅。	摩 塗 金 色 大 曼 拏 羅  
ZH_T20_1092_025:0366a22_6	周遍光徹變為大海。	周 遍 光 徹 變 為 大 海  
ZH_T20_1092_025:0366a23_1	水黃金色清淨澄潔廣無涯沜。	水 黃 金 色 清 淨 澄 潔 廣 無 涯 沜  
ZH_T20_1092_025:0366a23_18	中有種種黿鼉龜鼈摩竭大魚鯨鼈鯢魚。	中 有 種 種 黿 鼉 龜 鼈 摩 竭 大 魚 鯨 鼈 鯢 魚  
ZH_T20_1092_025:0366a24_16	一切龍魚鳧雁鴛鴦白鶴孔雀一切禽獸。	一 切 龍 魚 鳧 雁 鴛 鴦 白 鶴 孔 雀 一 切 禽 獸  
ZH_T20_1092_025:0366a25_7	而皆歡喜慈心相向。	而 皆 歡 喜 慈 心 相 向  
ZH_T20_1092_025:0366a26_2	海心觀現無量千葉金色蓮華。	海 心 觀 現 無 量 千 葉 金 色 蓮 華  
ZH_T20_1092_025:0366a26_7	光敷香馥。	光 敷 香 馥  
ZH_T20_1092_025:0366a27_4	幹上難陀龍王跋難陀龍王左右槃繳。	幹 上 難 陀 龍 王 跋 難 陀 龍 王 左 右 槃 繳  
ZH_T20_1092_025:0366a27_15	臺上觀現釋迦牟尼如來。	臺 上 觀 現 釋 迦 牟 尼 如 來  
ZH_T20_1092_025:0366a28_13	身檀金色結加趺坐師子寶座說種種法。	身 檀 金 色 結加趺坐 師 子 寶 座 說 種 種 法  
ZH_T20_1092_025:0366a29_11	右手揚掌左手伸施無畏放金色光右。	右 手 揚 掌 左 手 伸 施 無 畏 放 金 色 光 右  
ZH_T20_1092_025:0366b01_7	觀廣大明王央俱捨觀世音菩薩。	觀 廣 大 明 王 央 俱 捨 觀 世 音 菩 薩  
ZH_T20_1092_025:0366b02_2	半拏羅婆枲抳觀世音母菩薩。	半 拏 羅 婆 枲 抳 觀 世 音 母 菩 薩  
ZH_T20_1092_025:0366b02_12	毘俱胝菩薩多羅菩薩。	毘 俱 胝 菩 薩 多 羅 菩 薩  
ZH_T20_1092_025:0366b03_2	大功德天獨覺聲聞。	大 功 德 天 獨 覺 聲 聞  
ZH_T20_1092_025:0366b03_11	半加趺坐金蓮華座。	半 加 趺 坐 金 蓮 華 座  
ZH_T20_1092_025:0366b04_3	左觀執金剛祕密主菩薩。	左 觀 執 金 剛 祕 密 主 菩 薩  
ZH_T20_1092_025:0366b04_14	十波羅蜜菩薩四果聲聞。	十波羅蜜 菩 薩 四 果 聲 聞  
ZH_T20_1092_025:0366b05_4	半加趺坐金蓮華座。	半 加 趺 坐 金 蓮 華 座  
ZH_T20_1092_025:0366b05_17	如來座前觀金蓮華師子寶座。	如 來 座 前 觀 金 蓮 華 師 子 寶 座  
ZH_T20_1092_025:0366b06_10	上觀三部陀羅尼真言法藏。	上 觀 三 部 陀 羅 尼 真 言 法 藏  
ZH_T20_1092_025:0366b07_1	流出三乘一切教法。	流 出 三 乘 一 切 教 法  
ZH_T20_1092_025:0366b07_7	廣大明王右。	廣 大 明 王 右  
ZH_T20_1092_025:0366b07_16	觀潔白身如聖者狀。	觀 潔 白 身 如 聖 者 狀  
ZH_T20_1092_025:0366b08_6	敷座而坐持捻念珠。	敷 座 而 坐 持 捻 念 珠  
ZH_T20_1092_025:0366b09_1	觀想眾聖顏貌熙怡形體金色。	觀 想 眾 聖 顏 貌 熙 怡 形 體 金 色  
ZH_T20_1092_025:0366b09_10	如法誦念時課數畢。	如 法 誦 念 時 課 數 畢  
ZH_T20_1092_025:0366b10_1	收所誦數觀世音聖眾。	收 所 誦 數 觀 世 音 聖 眾  
ZH_T20_1092_025:0366b10_8	啟白觀世音言。	啟 白 觀 世 音 言  
ZH_T20_1092_025:0366b10_17	付隱眉間白毫相中。	付 隱 眉間白毫相 中  
ZH_T20_1092_025:0366b11_11	引呼唵字祐護真言結印加持。	引 呼 唵 字 祐 護 真 言 結 印 加 持  
ZH_T20_1092_025:0366b12_2	若真言者恒常六時。	若 真 言 者 恒 常 六 時  
ZH_T20_1092_025:0366b12_11	修是三昧中無間廢。	修 是 三 昧 中 無 間 廢  
ZH_T20_1092_025:0366b14_1	不久當得㫊暮伽王蓮華種性解脫曼拏羅印三昧耶廣大成就。	不 久 當 得 㫊 暮 伽 王 蓮 華 種 性 解 脫 曼 拏 羅 印 三 昧 耶 廣 大 成 就  
ZH_T20_1092_025:0366b14_13	若㫊毘柘嚕迦三昧耶觀觀。	若 㫊 毘 柘 嚕 迦 三 昧 耶 觀 觀  
ZH_T20_1092_025:0366b15_4	廣大可畏奮怒明王膚。	廣 大 可 畏 奮 怒 明 王 膚  
ZH_T20_1092_025:0366b15_13	色青烈形大可畏面。	色 青 烈 形 大 可 畏 面  
ZH_T20_1092_025:0366b16_3	目瞋吼狗牙上出蹲。	目 瞋 吼 狗 牙 上 出 蹲  
ZH_T20_1092_025:0366b16_15	踞空輪執持青黑怛茶渴伽。	踞 空 輪 執 持 青 黑 怛 茶 渴 伽  
ZH_T20_1092_025:0366b17_6	放大火焰奮震聲相。	放 大 火 焰 奮 震 聲 相  
ZH_T20_1092_025:0366b17_15	甚可怖畏威用無敵。	甚 可 怖 畏 威 用 無 敵  
