segmentnr	original	folio	analyzed
ZH_X51_0826_003:0569a03	成唯識論音響補遺卷第三〔龍躬〕	003	成 唯 識 論 音 響 補 遺 卷 第 三  龍 躬  
ZH_X51_0826_003:0569a05	清武林蓮居　紹覺大師　音義	003	清 武 林 蓮 居  紹 覺 大 師  音 義 
ZH_X51_0826_003:0569a06	新伊大師　音響	003	新 伊 大 師  音 響 
ZH_X51_0826_003:0569a07	法嗣智素　補遺	003	法 嗣 智 素  補 遺 
ZH_X51_0826_003:0569a08	△三相應門(三)初問答總明。	003	 三 相 應 門  三  初 問 答 總 明  
ZH_X51_0826_003:0569a09	此識與幾心所相應(至)以是徧行心所攝故。	003	此 識 與 幾 心 所 相 應  至  以 是 徧 行 心 所 攝 故  
ZH_X51_0826_003:0569a10	音義　初句問。次句舉頌答。阿賴下釋。始自異生	003	音 義  初 句 問  次 句 舉 頌 答  阿 賴 下 釋  始 自 異 生 
ZH_X51_0826_003:0569a11	乃至十地金剛道前。均名未轉依位。聖凡生死流	003	乃 至 十 地 金 剛 道 前  均 名 未 轉 依 位  聖 凡 生 死 流 
ZH_X51_0826_003:0569a12	轉還滅昇沉定散世出世間。名一切位。於此等位。	003	轉 還 滅 昇 沉 定 散 世出世間  名 一 切 位  於 此 等 位  
ZH_X51_0826_003:0569a13	恒與觸等相應。	003	恒 與 觸 等 相 應  
ZH_X51_0826_003:0569a14	合響　宗鏡第四十七卷云。以此五種。體是徧行。	003	合 響  宗 鏡 第 四 十 七 卷 云  以 此 五 種  體 是 徧 行  
ZH_X51_0826_003:0569a15	心所攝故。決定相應。雖復不增。亦不可減。定俱生	003	心 所 攝 故  決 定 相 應  雖 復 不 增  亦 不 可 減  定 俱 生 
ZH_X51_0826_003:0569a16	滅。名徧行故。	003	滅  名 徧 行 故  
ZH_X51_0826_003:0569a17	△次別釋觸等(五)初釋觸(二)初明正義(二)初正明。	003	 次 別 釋 觸 等  五  初 釋 觸  二  初 明 正 義  二  初 正 明  
ZH_X51_0826_003:0569a18	觸謂三和分別變異(至)受想思等所依為業。	003	觸 謂 三 和 分 別 變 異  至  受 想 思 等 所 依 為 業  
ZH_X51_0826_003:0569a19	合響　宗鏡第五十七卷云。三和是因。觸是其果。	003	合 響  宗 鏡 第 五 十 七 卷 云  三 和 是 因  觸 是 其 果  
ZH_X51_0826_003:0569a20	觸若不生時。餘受一心所。亦不能生。和合一切心	003	觸 若 不 生 時  餘 受 一 心 所  亦 不 能 生  和 合 一 切 心 
ZH_X51_0826_003:0569a21	及心所。令同觸前境。是觸自性。即諸心所緣境時。	003	及 心 所  令 同 觸 前 境  是 觸 自 性  即 諸 心 所 緣 境 時  
ZH_X51_0826_003:0569a22	皆是觸功能自性也。即此觸似彼三和。與受等為	003	皆 是 觸 功 能 自 性 也  即 此 觸 似 彼 三 和  與 受 等 為 
ZH_X51_0826_003:0569a23	所依。是觸之業用。	003	所 依  是 觸 之 業 用  
ZH_X51_0826_003:0569a24	△次轉釋(二)初釋性(三)初釋三和。	003	 次 轉 釋  二  初 釋 性  三  初 釋 三 和  
ZH_X51_0826_003:0569b01	謂根境識更相隨順(至)故說為彼三和合位。	003	謂 根 境 識 更 相 隨 順  至  故 說 為 彼 三 和 合 位  
ZH_X51_0826_003:0569b02	音義　宗鏡第四十七卷云。即根境識體異名三。	003	音 義  宗 鏡 第 四 十 七 卷 云  即 根 境 識 體 異 名 三  
ZH_X51_0826_003:0569b03	不相乖反。更相交涉。名為隨順(文)。觸依彼生為彼	003	不 相 乖 反  更 相 交 涉  名 為 隨 順  文   觸 依 彼 生 為 彼 
ZH_X51_0826_003:0569b04	位者。謂觸依三法而生。三法由觸。得合位者。安其	003	位 者  謂 觸 依 三 法 而 生  三 法 由 觸  得 合 位 者  安 其 
ZH_X51_0826_003:0569b05	所也。以觸能令彼三法和合。是安其生位之者。故	003	所 也  以 觸 能 令 彼 三 法 和 合  是 安 其 生 位 之 者  故 
ZH_X51_0826_003:0569b06	說觸為彼位。	003	說 觸 為 彼 位  
ZH_X51_0826_003:0569b07	△次釋分別變異(二)初正釋。	003	 次 釋 分 別 變 異  二  初 正 釋  
ZH_X51_0826_003:0569b08	皆有順生心所功能說名變異觸似彼起故名分別。	003	皆 有 順 生 心 所 功 能 說 名 變 異 觸 似 彼 起 故 名 分 別  
ZH_X51_0826_003:0569b09	音義　宗鏡云。根可為依境。可為取識。二所生可	003	音 義  宗 鏡 云  根 可 為 依 境  可 為 取 識  二 所 生 可 
ZH_X51_0826_003:0569b10	依於根。而取於境。此三之上。皆有順生。一切心所	003	依 於 根  而 取 於 境  此 三 之 上  皆 有 順 生  一 切 心 所 
ZH_X51_0826_003:0569b11	功能作用。名為變異。分別之用。是觸功能。謂觸之	003	功 能 作 用  名 為 變 異  分 別 之 用  是 觸 功 能  謂 觸 之 
ZH_X51_0826_003:0569b12	上。有似前三。順生心所變異功能。說名分別。分別	003	上  有 似 前 三  順 生 心 所 變 異 功 能  說 名 分 別  分 別 
ZH_X51_0826_003:0569b13	即是領似異名。如子似父。名分別父。	003	即 是 領 似 異 名  如 子 似 父  名 分 別 父  
ZH_X51_0826_003:0569b14	△次通妨。	003	 次 通 妨  
ZH_X51_0826_003:0569b15	根變異力引觸起時(至)但說分別根之變異。	003	根 變 異 力 引 觸 起 時  至  但 說 分 別 根 之 變 異  
ZH_X51_0826_003:0569b16	音義　問觸既分別二之變異。云何集論等。但說	003	音 義  問 觸 既 分 別 二 之 變 異  云 何 集 論 等  但 說 
