segmentnr	original	folio	analyzed
ZH_X05_0231_002:0375a01	大方廣佛華嚴經疏科文卷第二	002	大 方 廣 佛 華 嚴 經 疏 科 文 卷 第 二 
ZH_X05_0231_002:0375a02	清涼山大華嚴寺沙門澄觀排定	002	清 涼 山 大 華 嚴 寺 沙 門 澄 觀 排 定 
ZH_X05_0231_002:0375a04	△二正釋經文(三)	002	 二 正 釋 經 文  三  
ZH_X05_0231_002:0375a05	初總結前文(上來)	002	初 總 結 前 文  上 來  
ZH_X05_0231_002:0375a06	二依三分略科分為(二)	002	二 依 三 分 略 科 分 為  二  
ZH_X05_0231_002:0375a07	初總科三分(若依)	002	初 總 科 三 分  若 依  
ZH_X05_0231_002:0375a08	二別釋序(三)	002	二 別 釋 序  三  
ZH_X05_0231_002:0375a09	初總申科判(序中)	002	初 總 申 科 判  序 中  
ZH_X05_0231_002:0375a10	二總指在餘(然此)	002	二 總 指 在 餘  然 此  
ZH_X05_0231_002:0375a11	三別釋證信(三)	002	三 別 釋 證 信  三  
ZH_X05_0231_002:0375a12	初立序原由(初證)	002	初 立 序 原 由  初 證  
ZH_X05_0231_002:0375a13	二立序所以(若覈)	002	二 立 序 所 以  若 覈  
ZH_X05_0231_002:0375a14	三略釋文義(二)	002	三 略 釋 文 義  二  
ZH_X05_0231_002:0375a15	初引二論開合不同(若准)	002	初 引 二 論 開 合 不 同  若 准  
ZH_X05_0231_002:0375a16	二料揀通局(然信)	002	二 料 揀 通 局  然 信  
ZH_X05_0231_002:0375a17	三依四分釋經分為(二)	002	三 依 四 分 釋 經 分 為  二  
ZH_X05_0231_002:0375a18	初總明上來二別釋(四)	002	初 總 明 上 來 二 別 釋  四  
ZH_X05_0231_002:0375a19	初從世主妙嚴品至毘盧遮那品有六品十一卷經文名舉果勸樂生信分(二)	002	初 從 世 主 妙 嚴 品 至 毘 盧 遮 那 品 有 六 品 十 一 卷 經 文 名 舉 果 勸 樂 生 信 分  二  
ZH_X05_0231_002:0375a20	初敘昔(就第)	002	初 敘 昔  就 第  
ZH_X05_0231_002:0375a21	二辨今(二)	002	二 辨 今  二  
ZH_X05_0231_002:0375a22	初總科(若以)	002	初 總 科  若 以  
ZH_X05_0231_002:0375a23	二別釋(三)	002	二 別 釋  三  
ZH_X05_0231_002:0375a24	初教起因緣分(十)	002	初 教 起 因 緣 分  十  
ZH_X05_0231_002:0375a25	初總顯已聞分(二)	002	初 總 顯 已 聞 分  二  
ZH_X05_0231_002:0375a26	初敘昔解(二)	002	初 敘 昔 解  二  
ZH_X05_0231_002:0375a27	初合釋信聞(二)	002	初 合 釋 信 聞  二  
ZH_X05_0231_002:0375a28	初總明(如是)	002	初 總 明  如 是  
ZH_X05_0231_002:0375a29	二別釋(如是)	002	二 別 釋  如 是  
ZH_X05_0231_002:0375a30	二離釋信聞(二)	002	二 離 釋 信 聞  二  
ZH_X05_0231_002:0375a31	初釋如是(二)	002	初 釋 如 是  二  
ZH_X05_0231_002:0375a32	初通釋(二)	002	初 通 釋  二  
ZH_X05_0231_002:0375a33	初總明(若離)	002	初 總 明  若 離  
ZH_X05_0231_002:0375a34	二解妨(經以)	002	二 解 妨  經 以  
ZH_X05_0231_002:0375a35	二申今去取(二)	002	二 申 今 去 取  二  
