segmentnr	original	folio	analyzed
ZH_X08_0236_020:0239b06	華嚴懸談會玄記卷第二十	020	華 嚴 懸 談 會 玄 記 卷 第 二 十 
ZH_X08_0236_020:0239b07	蒼山再光寺比丘　普瑞集	020	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_020:0239b08	疏又此四教由三觀起等者由依假空中淺深法門	020	疏 又 此 四 教 由 三 觀 起 等 者 由 依 假 空 中 淺 深 法 門 
ZH_X08_0236_020:0239b09	及其觀行優劣不同起言詮說亦有差別乃為四教。	020	及 其 觀 行 優 劣 不 同 起 言 詮 說 亦 有 差 別 乃 為 四 教  
ZH_X08_0236_020:0239b10	鈔然依中論三觀之偈者出其所宗也止觀第一	020	鈔 然 依 中 論 三 觀 之 偈 者 出 其 所 宗 也 止 觀 第 一 
ZH_X08_0236_020:0239b11	云智者師事南岳南岳事慧文禪師文師用一心	020	云 智 者 師 事 南 岳 南 岳 事 慧 文 禪 師 文 師 用 一 心 
ZH_X08_0236_020:0239b12	依釋論是龍樹所說即以龍樹為彼宗高祖師也	020	依 釋 論 是 龍 樹 所 說 即 以 龍 樹 為 彼 宗 高 祖 師 也 
ZH_X08_0236_020:0239b13	是則智者已前但傳觀而已依觀立教智者方周	020	是 則 智 者 已 前 但 傳 觀 而 已 依 觀 立 教 智 者 方 周 
ZH_X08_0236_020:0239b14	故但云天台四教也。▲鈔三離合用之等者只用	020	故 但 云 天 台 四 教 也   鈔 三 離 合 用 之 等 者 只 用 
ZH_X08_0236_020:0239b15	初二句成初二教名離通用四句成後二教名合	020	初 二 句 成 初 二 教 名 離 通 用 四 句 成 後 二 教 名 合 
ZH_X08_0236_020:0239b16	若爾何以次文今合初二句成初二教答對四句	020	若 爾 何 以 次 文 今 合 初 二 句 成 初 二 教 答 對 四 句 
ZH_X08_0236_020:0239b17	各別故此名合若對後通用四句却名為離言如	020	各 別 故 此 名 合 若 對 後 通 用 四 句 却 名 為 離 言 如 
ZH_X08_0236_020:0239b18	云從假入空下牒疏此直語因緣所生色心等為	020	云 從 假 入 空 下 牒 疏 此 直 語 因緣所生 色 心 等 為 
ZH_X08_0236_020:0239b19	假入析之無體方為即空或說色心等從緣故假	020	假 入 析 之 無 體 方 為 即 空 或 說 色 心 等 從 緣 故 假 
ZH_X08_0236_020:0239b20	無性故即入空言義同下以此師所立之義同彼	020	無 性 故 即 入 空 言 義 同 下 以 此 師 所 立 之 義 同 彼 
ZH_X08_0236_020:0239b21	論文下皆准知即離用也從空入假者下我說即	020	論 文 下 皆 准 知 即 離 用 也 從 空 入 假 者 下 我 說 即 
ZH_X08_0236_020:0239b22	是空入亦為是假名此空後明假深於空也即從	020	是 空 入 亦 為 是 假 名 此 空 後 明 假 深 於 空 也 即 從 
ZH_X08_0236_020:0239b23	空出假權實施設故不同藏通二教直語因緣所	020	空 出 假 權 實 施 設 故 不 同 藏 通 二 教 直 語 因 緣 所 
ZH_X08_0236_020:0239b24	生為假復從假入中此次第入故為別一心俱入	020	生 為 假 復 從 假 入 中 此 次 第 入 故 為 別 一 心 俱 入 
ZH_X08_0236_020:0239c01	故名圓故云通用四句為別圓二教也問中論此	020	故 名 圓 故 云 通 用 四 句 為 別 圓 二 教 也 問 中 論 此 
ZH_X08_0236_020:0239c02	偈為是何教中收答是圓教兼餘教義似此例者	020	偈 為 是 何 教 中 收 答 是 圓 教 兼 餘 教 義 似 此 例 者 
ZH_X08_0236_020:0239c03	豈可定判。	020	豈 可 定 判  
ZH_X08_0236_020:0239c04	鈔言從假入空析體異者下已上總明大意此下	020	鈔 言 從 假 入 空 析 體 異 者 下 已 上 總 明 大 意 此 下 
ZH_X08_0236_020:0239c05	別消疏文謂觀下總標云何下徵釋初析色中有	020	別 消 疏 文 謂 觀 下 總 標 云 何 下 徵 釋 初 析 色 中 有 
ZH_X08_0236_020:0239c06	二初總相分析一色蘊為十一分故色蘊空又於	020	二 初 總 相 分 析 一 色 蘊 為 十 一 分 故 色 蘊 空 又 於 
