segmentnr	original	folio	analyzed
ZH_X85_1590_017:0204b09	錦江禪燈卷第十七	017	錦 江 禪 燈 卷 第 十 七 
ZH_X85_1590_017:0204b11	永安嘉州洪雅人。身裁么麼。面色黧[黑*干]。言音鄙惡。而	017	永 安 嘉 州 洪 雅 人  身 裁 么 麼  面 色 黧 [黑干]  言 音 鄙 惡  而 
ZH_X85_1590_017:0204b12	識量寬舒。大抵不可貲也。大中八年間詣成都。造謁	017	識 量 寬 舒  大 抵 不 可 貲 也  大 中 八 年 間 詣 成 都  造 謁 
ZH_X85_1590_017:0204b13	府帥。白公敏中。請奏寺額。以其足跋。肩輿而至。人皆	017	府 帥  白 公 敏 中  請 奏 寺 額  以 其 足 跋  肩 輿 而 至  人 皆 
ZH_X85_1590_017:0204b14	未甞見其登圊而旋溺也。故時呼為無漏師。安置聖	017	未 甞 見 其 登 圊 而 旋 溺 也  故 時 呼 為 無 漏 師  安 置 聖 
ZH_X85_1590_017:0204b15	壽寺且十日。白中。令僧五六。晝夜互守。而伺察之。內	017	壽 寺 且 十 日  白 中  令 僧 五 六  晝 夜 互 守  而 伺 察 之  內 
ZH_X85_1590_017:0204b16	外飲食。亦略同常人。而無解衣去二行之意。詳其十	017	外 飲 食  亦 略 同 常 人  而 無 解 衣 去 二 行 之 意  詳 其 十 
ZH_X85_1590_017:0204b17	辰之積。便旋何所。畢不可知。司徒白公奏額。到日便	017	辰 之 積  便 旋 何 所  畢 不 可 知  司 徒 白 公 奏 額  到 日 便 
ZH_X85_1590_017:0204b18	辭歸。眉郡判官盧求見之。謂為小沙彌耳。人云。此師	017	辭 歸  眉 郡 判 官 盧 求 見 之  謂 為 小 沙 彌 耳  人 云  此 師 
ZH_X85_1590_017:0204b19	年已八十餘矣。	017	年 已 八 十 餘 矣  
ZH_X85_1590_017:0204b20	亡名者不知何許人。居褒城西數十里中梁山。數峰	017	亡 名 者 不 知 何 許 人  居 褒 城 西 數 十 里 中 梁 山  數 峰 
ZH_X85_1590_017:0204b21	迴負。翠碧凝空。處于厥中。行事詭異。言語不常。恒見	017	迴 負  翠 碧 凝 空  處 于 厥 中  行 事 詭 異  言 語 不 常  恒 見 
ZH_X85_1590_017:0204b22	者弗驚。乍親者可怪。平常酷嗜酒肉。麤重公行。又綱	017	者 弗 驚  乍 親 者 可 怪  平 常 酷 嗜 酒 肉  麤 重 公 行  又 綱 
ZH_X85_1590_017:0204b23	任眾事。且多折中。號師上座。時羣緇伍一皆倣習。師	017	任 眾 事  且 多 折 中  號 師 上 座  時 羣 緇 伍 一 皆 倣 習  師 
ZH_X85_1590_017:0204b24	知而歎曰。未淨心地。何敢逆行。逆行非諸人境界。諺	017	知 而 歎 曰  未 淨 心 地  何 敢 逆 行  逆 行 非 諸 人 境 界  諺 
ZH_X85_1590_017:0204c01	云。金以火試。待吾試過。開成中。忽作大餅。招集徒眾	017	云  金 以 火 試  待 吾 試 過  開 成 中  忽 作 大 餅  招 集 徒 眾 
ZH_X85_1590_017:0204c02	曰。與汝曹遊尸陀林去。葢城外山野多墳塚。人所棄	017	曰  與 汝 曹 遊 尸 陀 林 去  葢 城 外 山 野 多 墳 塚  人 所 棄 
ZH_X85_1590_017:0204c03	屍于此。師踞地舒餅。裹腐爛死屍。向口便啖。俊快之	017	屍 于 此  師 踞 地 舒 餅  裹 腐 爛 死 屍  向 口 便 啖  俊 快 之 
ZH_X85_1590_017:0204c04	極。同遊諸僧。皆掩鼻唾地而走。師大叫曰。汝等能餧	017	極  同 遊 諸 僧  皆 掩 鼻 唾 地 而 走  師 大 叫 曰  汝 等 能 餧 
ZH_X85_1590_017:0204c05	此肉。方可餧他肉也。自此緇徒警悟。化成精苦。遠近	017	此 肉  方 可 餧 他 肉 也  自 此 緇 徒 警 悟  化 成 精 苦  遠 近 
ZH_X85_1590_017:0204c06	歸信。時右僕射柳仲郢。任梁府。親往禮重。終時。年可	017	歸 信  時 右 僕 射 柳 仲 郢  任 梁 府  親 往 禮 重  終 時  年 可 
ZH_X85_1590_017:0204c07	八九十。真影存于山寺。至今梁益三輔間。止呼為興	017	八 九 十  真 影 存 于 山 寺  至 今 梁 益 三 輔 間  止 呼 為 興 
ZH_X85_1590_017:0204c08	元上座。奇踪異迹。未及詳也。	017	元 上 座  奇 踪 異 迹  未 及 詳 也  
ZH_X85_1590_017:0204c09	法江江東人。遊岷蜀。居于法聚寺。即隋蜀王秀所造	017	法 江 江 東 人  遊 岷 蜀  居 于 法 聚 寺  即 隋 蜀 王 秀 所 造 
ZH_X85_1590_017:0204c10	也。內有仁壽中文帝樹舍利塔。師以慈憫為懷。多逆	017	也  內 有 仁 壽 中 文 帝 樹 舍 利 塔  師 以 慈 憫 為 懷  多 逆 
ZH_X85_1590_017:0204c11	知其來。言無少悞。甞在房中謂門人曰。外有萬餘人。	017	知 其 來  言 無 少 悞  甞 在 房 中 謂 門 人 曰  外 有 萬 餘 人  
ZH_X85_1590_017:0204c12	盡載帽。形且攣踡。從吾乞救。汝速出寺外求之。不見	017	盡 載 帽  形 且 攣 踡  從 吾 乞 救  汝 速 出 寺 外 求 之  不 見 
ZH_X85_1590_017:0204c13	人物。弟子怪師之言。何其倒亂。徙倚之間。有數十人。	017	人 物  弟 子 怪 師 之 言  何 其 倒 亂  徙 倚 之 間  有 數 十 人  
ZH_X85_1590_017:0204c14	荷擔竹器中螺子至。師曰。此之是歟。命取錢贖之。投	017	荷 擔 竹 器 中 螺 子 至  師 曰  此 之 是 歟  命 取 錢 贖 之  投 
ZH_X85_1590_017:0204c15	于水中矣。	017	于 水 中 矣  
ZH_X85_1590_017:0204c16	羅僧蜀聖壽寺得果位人也。甞寢疾于五臺山。同會	017	羅 僧 蜀 聖 壽 寺 得 果 位 人 也  甞 寢 疾 于 五 臺 山  同 會 
ZH_X85_1590_017:0204c17	僧俱不可測。而瞻眎之。曾無怠慢。將及九旬而病愈。	017	僧 俱 不 可 測  而 瞻 眎 之  曾 無 怠 慢  將 及 九 旬 而 病 愈  
ZH_X85_1590_017:0204c18	臨訣之際曰。深感所苦。而煩看眎。今遂平復。由師之	017	臨 訣 之 際 曰  深 感 所 苦  而 煩 看 眎  今 遂 平 復  由 師 之 
ZH_X85_1590_017:0204c19	力。我住在劍外九隴郡之茶籠山爾。異日遊方。無忘	017	力  我 住 在 劍 外 九 隴 郡 之 茶 籠 山 爾  異 日 遊 方  無 忘 
ZH_X85_1590_017:0204c20	相訪也。暮歲而至蜀。歷訪羣峰。徧詢老樵輩。且曰。未	017	相 訪 也  暮 歲 而 至 蜀  歷 訪 羣 峰  徧 詢 老 樵 輩  且 曰  未 
ZH_X85_1590_017:0204c21	甞聞茲山名。乃歎曰。噫病禪之妄也。將迴。遇山童曰。	017	甞 聞 茲 山 名  乃 歎 曰  噫 病 禪 之 妄 也  將 迴  遇 山 童 曰  
ZH_X85_1590_017:0204c22	某是彼巖之聚沙者。即前導而去。俄睹殿塔儼空。房	017	某 是 彼 巖 之 聚 沙 者  即 前 導 而 去  俄 睹 殿 塔 儼 空  房 
ZH_X85_1590_017:0204c23	廊環肅。果值昔之臥病者。迎門敘故。日將暮矣。而謂	017	廊 環 肅  果 值 昔 之 臥 病 者  迎 門 敘 故  日 將 暮 矣  而 謂 
ZH_X85_1590_017:0204c24	之曰。茲寺非得漏盡通。不能至此。以我宿緣。一諧遘	017	之 曰  茲 寺 非 得 漏 盡 通  不 能 至 此  以 我 宿 緣  一 諧 遘 
ZH_X85_1590_017:0205a01	止。曰可寄一宵乎。答曰。為未可爾。其克勤修證。至此	017	止  曰 可 寄 一 宵 乎  答 曰  為 未 可 爾  其 克 勤 修 證  至 此 
ZH_X85_1590_017:0205a02	何難。乃命舊童送師歸去。其僧迴望。但見巖壁峭峻。	017	何 難  乃 命 舊 童 送 師 歸 去  其 僧 迴 望  但 見 巖 壁 峭 峻  
ZH_X85_1590_017:0205a03	杉檜莽蒼而已。則開成中也。時悟達國師知玄。著傳	017	杉 檜 莽 蒼 而 已  則 開 成 中 也  時 悟 達 國 師 知 玄  著 傳 
ZH_X85_1590_017:0205a04	之次。得僧可思。尤閑地理。命為玄作他日安塋兆之	017	之 次  得 僧 可 思  尤 閑 地 理  命 為 玄 作 他 日 安 塋 兆 之 
ZH_X85_1590_017:0205a05	地。得丹景前峰。其山若雉堞狀。雖高低起伏。而中砥	017	地  得 丹 景 前 峰  其 山 若 雉 堞 狀  雖 高 低 起 伏  而 中 砥 
