segmentnr	original	stemmed
ZH_T26_1543_017:0848c23_20	設成就無教，彼成就教耶？	設 成 就 無 教  彼 成 就 教 耶  
ZH_T26_1543_017:0848c24_14	若成就現在身教，彼成就無教耶？	若 成 就 現 在 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0848c25_7	設成就無教，彼成就教耶？	設 成 就 無 教  彼 成 就 教 耶  
ZH_T26_1543_017:0848c26_15	若成就現在善不善隱沒、無記不隱沒無記身教，彼成就無教耶？	若 成 就 現 在 善 不 善 隱 沒  無 記 不 隱 沒 無 記 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0848c27_8	設成就無教，彼成就教耶？	設 成 就 無 教  彼 成 就 教 耶  
ZH_T26_1543_017:0848c27_14	口教亦如是。	口 教 亦 如 是  
ZH_T26_1543_017:0848c28_7	諸行欲界繫，彼行欲界繫果耶？	諸 行 欲 界 繫  彼 行 欲 界 繫 果 耶  
ZH_T26_1543_017:0848c29_2	設行欲界繫果，彼行欲界繫耶？	設 行 欲 界 繫 果  彼 行 欲 界 繫 耶  
ZH_T26_1543_017:0848c29_16	諸行色界繫，彼行色界繫果耶？	諸 行 色 界 繫  彼 行 色 界 繫 果 耶  
ZH_T26_1543_017:0849a01_10	設行色界繫果，彼行色界繫耶？	設 行 色 界 繫 果  彼 行 色 界 繫 耶  
ZH_T26_1543_017:0849a02_6	諸行無色界繫果，彼行無色界繫耶？	諸 行 無 色 界 繫 果  彼 行 無 色 界 繫 耶  
ZH_T26_1543_017:0849a03_3	設行無色界繫果，彼行無色界繫耶？	設 行 無 色 界 繫 果  彼 行 無 色 界 繫 耶  
ZH_T26_1543_017:0849a03_15	諸無漏行，彼行無漏果耶？	諸 無 漏 行  彼 行 無 漏 果 耶  
ZH_T26_1543_017:0849a04_7	設行無漏果，彼行無漏耶？	設 行 無 漏 果  彼 行 無 漏 耶  
ZH_T26_1543_017:0849a05_2	諸行不欲界，彼行不欲界果耶？	諸 行 不 欲 界  彼 行 不 欲 界 果 耶  
ZH_T26_1543_017:0849a05_16	設行非欲界果，彼行非欲界耶？	設 行 非 欲 界 果  彼 行 非 欲 界 耶  
ZH_T26_1543_017:0849a06_10	諸行非色界，彼行非色界果耶？	諸 行 非 色 界  彼 行 非 色 界 果 耶  
ZH_T26_1543_017:0849a07_4	設行非色界果，彼行非色界耶？	設 行 非 色 界 果  彼 行 非 色 界 耶  
ZH_T26_1543_017:0849a08_1	諸行非無色界，彼行非無色界果耶？	諸 行 非 無 色 界  彼 行 非 無 色 界 果 耶  
ZH_T26_1543_017:0849a08_17	設行非無色界果，彼行非無色界耶？	設 行 非 無 色 界 果  彼 行 非 無 色 界 耶  
ZH_T26_1543_017:0849a09_12	諸行非無漏，彼行非無漏果耶？	諸 行 非 無 漏  彼 行 非 無 漏 果 耶  
ZH_T26_1543_017:0849a10_6	設行非無漏果，彼行非無漏耶？	設 行 非 無 漏 果  彼 行 非 無 漏 耶  
ZH_T26_1543_017:0849a11_14	頗有漏行有漏果耶、有漏行無漏果耶、有漏行有漏無漏果耶？	頗 有 漏 行 有 漏 果 耶  有 漏 行 無 漏 果 耶  有 漏 行 有漏無漏 果 耶  
ZH_T26_1543_017:0849a13_5	頗無漏行無漏果耶、無漏行有漏果耶、無漏行有漏無漏果耶？	頗 無 漏 行 無 漏 果 耶  無 漏 行 有 漏 果 耶  無 漏 行 有漏無漏 果 耶  
ZH_T26_1543_017:0849a13_18	頗有漏無漏行有漏無漏果耶？	頗 有漏無漏 行 有漏無漏 果 耶  
ZH_T26_1543_017:0849a14_9	有漏無漏行有漏果耶？	有漏無漏 行 有 漏 果 耶  
ZH_T26_1543_017:0849a15_1	有漏無漏行無漏果耶？	有漏無漏 行 無 漏 果 耶  
ZH_T26_1543_017:0849a16_5	頗學行學果耶、學行無學果耶、學行非學非無學果耶？	頗 學 行 學 果 耶  學 行 無 學 果 耶  學 行 非 學 非 無 學 果 耶  
ZH_T26_1543_017:0849a17_13	頗無學行無學果耶、無學行學果耶、無學行非學非無學果耶？	頗 無 學 行 無 學 果 耶  無 學 行 學 果 耶  無 學 行 非 學 非 無 學 果 耶  
ZH_T26_1543_017:0849a19_13	頗非學非無學行非學非無學果耶、非學非無學行學果耶、非學非無學行無學果耶？	頗 非 學 非 無 學 行 非 學 非 無 學 果 耶  非 學 非 無 學 行 學 果 耶  非 學 非 無 學 行 無 學 果 耶  
ZH_T26_1543_017:0849a19_18	又世尊言：	又 世 尊 言  
ZH_T26_1543_017:0849a20_16	不修身、不修戒、不修心、不修智慧。	不 修 身  不 修 戒  不 修 心  不 修 智 慧  
ZH_T26_1543_017:0849a21_14	云何不修身、不修戒、不修心、不修智慧？	云 何 不 修 身  不 修 戒  不 修 心  不 修 智 慧  
ZH_T26_1543_017:0849a22_10	若不修身，彼不修戒不修心不修智慧耶？	若 不 修 身  彼 不 修 戒 不 修 心 不 修 智 慧 耶  
ZH_T26_1543_017:0849a23_2	設不修慧，彼不修身耶？	設 不 修 慧  彼 不 修 身 耶  
ZH_T26_1543_017:0849a23_15	若不修戒，彼不修心不修慧？	若 不 修 戒  彼 不 修 心 不 修 慧  
ZH_T26_1543_017:0849a24_5	設不修慧，彼不修戒耶？	設 不 修 慧  彼 不 修 戒 耶  
ZH_T26_1543_017:0849a24_17	若不修心，彼不修智慧耶？	若 不 修 心  彼 不 修 智 慧 耶  
ZH_T26_1543_017:0849a25_9	設不修智慧，彼不修心耶？	設 不 修 智 慧  彼 不 修 心 耶  
ZH_T26_1543_017:0849a25_14	又世尊言：	又 世 尊 言  
ZH_T26_1543_017:0849a26_4	修身、修戒、修心、修慧。	修 身  修 戒  修 心  修 慧  
ZH_T26_1543_017:0849a26_18	云何修身、修戒、修心、修慧？	云 何 修 身  修 戒  修 心  修 慧  
ZH_T26_1543_017:0849a27_7	若修身，彼修戒修心修慧耶？	若 修 身  彼 修 戒 修 心 修 慧 耶  
ZH_T26_1543_017:0849a27_16	設修慧，彼修身耶？	設 修 慧  彼 修 身 耶  
ZH_T26_1543_017:0849a28_6	若修戒，彼修心修慧耶？	若 修 戒  彼 修 心 修 慧 耶  
ZH_T26_1543_017:0849a28_15	設修慧，彼修戒耶？	設 修 慧  彼 修 戒 耶  
ZH_T26_1543_017:0849a29_2	若修心，彼修慧？	若 修 心  彼 修 慧  
ZH_T26_1543_017:0849a29_11	設修慧，彼修心耶？	設 修 慧  彼 修 心 耶  
ZH_T26_1543_017:0849b02_11	頗成就過去戒，非未來現在此種耶，及未來非現在，及現在非未來，及未來現在此種耶？	頗 成 就 過 去 戒  非 未來現在 此 種 耶  及 未 來 非 現 在  及 現 在 非 未 來  及 未來現在 此 種 耶  
ZH_T26_1543_017:0849b04_10	頗成就未來戒，非過去現在此種，及過去非現在，及現在非過去，及過去現在此種耶？	頗 成 就 未 來 戒  非 過去現在 此 種  及 過 去 非 現 在  及 現 在 非 過 去  及 過去現在 此 種 耶  
ZH_T26_1543_017:0849b06_8	頗成就現在戒，非過去未來此種，及過去非未來，及未來非過去，及過去未來此種耶？	頗 成 就 現 在 戒  非 過去未來 此 種  及 過 去 非 未 來  及 未 來 非 過 去  及 過去未來 此 種 耶  
ZH_T26_1543_017:0849b06_16	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_017:0849b07_12	若成就身教，彼成就無教耶？	若 成 就 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0849b07_15	答曰：	答 曰  
ZH_T26_1543_017:0849b08_1	或教非無教。	或 教 非 無 教  
ZH_T26_1543_017:0849b08_8	云何教非無教？	云 何 教 非 無 教  
ZH_T26_1543_017:0849b08_11	答曰：	答 曰  
ZH_T26_1543_017:0849b10_12	生欲界非律儀亦不不處律儀，身有教、彼不得無教，本有教不失、彼不得無教，是謂教非無教。	生 欲 界 非 律 儀 亦 不 不 處 律 儀  身 有 教  彼 不 得 無 教  本 有 教 不 失  彼 不 得 無 教  是 謂 教 非 無 教  
ZH_T26_1543_017:0849b10_19	云何無教非教？	云 何 無 教 非 教  
ZH_T26_1543_017:0849b11_2	答曰：	答 曰  
ZH_T26_1543_017:0849b13_2	無垢人處母胎卵膜漸厚，若生欲界處律儀不得戒律儀，身無教、本有教便失，彼得無教；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 處 律 儀 不 得 戒 律 儀  身 無 教  本 有 教 便 失  彼 得 無 教  
ZH_T26_1543_017:0849b13_10	若生色界身無教；	若 生 色 界 身 無 教  
ZH_T26_1543_017:0849b14_6	若無垢人生無色界，是謂無教非教。	若 無 垢 人 生無色界  是 謂 無 教 非 教  
ZH_T26_1543_017:0849b14_12	云何教無教？	云 何 教 無 教  
ZH_T26_1543_017:0849b14_15	答曰：	答 曰  
ZH_T26_1543_017:0849b15_17	生欲界處律儀不得戒律儀，身有教、彼得無教；	生 欲 界 處 律 儀 不 得 戒 律 儀  身 有 教  彼 得 無 教  
ZH_T26_1543_017:0849b16_8	本有教不失、彼得無教；	本 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0849b18_10	處戒律儀不處戒律儀處亦不律儀亦不不律儀處，身有教、彼得無教，本有教不失、彼得無教；	處 戒 律 儀 不 處 戒 律 儀 處 亦 不 律 儀 亦 不 不 律 儀 處  身 有 教  彼 得 無 教  本 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0849b19_4	若生色界身有教，是謂教無教。	若 生 色 界 身 有 教  是 謂 教 無 教  
ZH_T26_1543_017:0849b19_11	云何非教無教？	云 何 非 教 無 教  
ZH_T26_1543_017:0849b19_14	答曰：	答 曰  
ZH_T26_1543_017:0849b21_17	凡夫人處母胎卵膜漸厚，若生欲界不律儀亦不不律儀處，身無教、本有教便失，彼不得無教；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 律 儀 亦 不 不 律 儀 處  身 無 教  本 有 教 便 失  彼 不 得 無 教  
ZH_T26_1543_017:0849b22_12	凡夫人生無色界，是謂非教無教也。	凡 夫 人 生無色界  是 謂 非 教 無 教 也  
ZH_T26_1543_017:0849b23_6	若成就善身教，彼成就無教耶？	若 成 就 善 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0849b23_9	答曰：	答 曰  
ZH_T26_1543_017:0849b23_16	或教非無教也。	或 教 非 無 教 也  
ZH_T26_1543_017:0849b24_3	云何教非無教？	云 何 教 非 無 教  
ZH_T26_1543_017:0849b24_6	答曰：	答 曰  
ZH_T26_1543_017:0849b25_16	生欲界不律儀處善身有教、彼不得無教，本有教不失、彼不得無教；	生 欲 界 不 律 儀 處 善 身 有 教  彼 不 得 無 教  本 有 教 不 失  彼 不 得 無 教  
ZH_T26_1543_017:0849b26_16	不律儀亦不不律儀處善身有教、彼不得無教；	不 律 儀 亦 不 不 律 儀 處 善 身 有 教  彼 不 得 無 教  
ZH_T26_1543_017:0849b27_16	本有教不失、彼不得無教，是謂教非無教。	本 有 教 不 失  彼 不 得 無 教  是 謂 教 非 無 教  
ZH_T26_1543_017:0849b28_3	云何無教非教？	云 何 無 教 非 教  
ZH_T26_1543_017:0849b28_6	答曰：	答 曰  
ZH_T26_1543_017:0849c01_7	無垢人處母胎卵膜漸厚，若生欲界律儀處不得戒律儀，善身無教、本有教便失、彼得無教；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 律 儀 處 不 得 戒 律 儀  善 身 無 教  本 有 教 便 失  彼 得 無 教  
ZH_T26_1543_017:0849c01_16	若生色界善身無教；	若 生 色 界 善 身 無 教  
ZH_T26_1543_017:0849c02_12	無垢人生無色界，是謂無教非教也。	無 垢 人 生無色界  是 謂 無 教 非 教 也  
ZH_T26_1543_017:0849c02_18	云何教無教？	云 何 教 無 教  
ZH_T26_1543_017:0849c03_1	答曰：	答 曰  
ZH_T26_1543_017:0849c04_2	生欲界律儀處不得戒律儀，身有教、彼得無教；	生 欲 界 律 儀 處 不 得 戒 律 儀  身 有 教  彼 得 無 教  
ZH_T26_1543_017:0849c04_13	本有教不失、彼得無教；	本 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0849c06_13	戒律儀處不律儀處不律儀亦不不律儀，善身有教、彼得無教，本有教不失、彼得無教；	戒 律 儀 處 不 律 儀 處 不 律 儀 亦 不 不 律 儀  善 身 有 教  彼 得 無 教  本 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0849c07_8	若生色界善身有教，是謂教無教。	若 生 色 界 善 身 有 教  是 謂 教 無 教  
ZH_T26_1543_017:0849c07_15	云何非教無教？	云 何 非 教 無 教  
ZH_T26_1543_017:0849c07_18	答曰：	答 曰  
ZH_T26_1543_017:0849c09_15	凡夫人處母胎卵膜漸厚，若生欲界不律儀處，善身無教、本有教便失、彼不得無教；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 律 儀 處  善 身 無 教  本 有 教 便 失  彼 不 得 無 教  
ZH_T26_1543_017:0849c11_2	不律儀亦不不律儀處，善身無教、本有教便失、彼不得無教；	不 律 儀 亦 不 不 律 儀 處  善 身 無 教  本 有 教 便 失  彼 不 得 無 教  
ZH_T26_1543_017:0849c11_18	若凡夫人生無色界，是謂非教無教。	若 凡 夫 人 生無色界  是 謂 非 教 無 教  
ZH_T26_1543_017:0849c12_14	若成就不善身教，彼成就無教耶？	若 成 就 不 善 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0849c12_17	答曰：	答 曰  
ZH_T26_1543_017:0849c13_10	如是，若成就無教彼成就教也。	如 是  若 成 就 無 教 彼 成 就 教 也  
ZH_T26_1543_017:0849c14_1	頗成就教非無教耶？	頗 成 就 教 非 無 教 耶  
ZH_T26_1543_017:0849c14_4	答曰：	答 曰  
ZH_T26_1543_017:0849c15_16	有，生欲界律儀處，不善身有教、彼不得無教，本有教不失、彼不得無教；	有  生 欲 界 律 儀 處  不 善 身 有 教  彼 不 得 無 教  本 有 教 不 失  彼 不 得 無 教  
ZH_T26_1543_017:0849c17_11	不律儀亦不不律儀處，不善身有教、彼不得無教，本有教不失、彼不得無教也。	不 律 儀 亦 不 不 律 儀 處  不 善 身 有 教  彼 不 得 無 教  本 有 教 不 失  彼 不 得 無 教 也  
ZH_T26_1543_017:0849c18_9	若成就隱沒無記身教，彼成就無教耶？	若 成 就 隱 沒 無 記 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0849c18_12	答曰：	答 曰  
ZH_T26_1543_017:0849c18_19	無有成就無教。	無 有 成 就 無 教  
ZH_T26_1543_017:0849c19_4	頗成就教耶？	頗 成 就 教 耶  
ZH_T26_1543_017:0849c19_7	答曰：	答 曰  
ZH_T26_1543_017:0849c19_20	有，生色界隱沒無記身教也。	有  生 色 界 隱 沒 無 記 身 教 也  
ZH_T26_1543_017:0849c20_17	若成就不隱沒無記身教，彼成就無教耶？	若 成 就 不 隱 沒 無 記 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0849c21_1	答曰：	答 曰  
ZH_T26_1543_017:0849c21_8	無有成就無教。	無 有 成 就 無 教  
ZH_T26_1543_017:0849c21_14	頗成就教耶？	頗 成 就 教 耶  
ZH_T26_1543_017:0849c21_17	答曰：	答 曰  
ZH_T26_1543_017:0849c22_19	有，生欲界若生色界不隱沒無記身有教也不定教竟。	有  生 欲 界 若 生 色 界 不 隱 沒 無 記 身 有 教 也 不 定 教 竟  
ZH_T26_1543_017:0849c23_14	若成就過去身教，彼成就無教耶？	若 成 就 過 去 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0849c23_17	答曰：	答 曰  
ZH_T26_1543_017:0849c24_4	或教非無教。	或 教 非 無 教  
ZH_T26_1543_017:0849c24_11	云何教非無教？	云 何 教 非 無 教  
ZH_T26_1543_017:0849c24_14	答曰：	答 曰  
ZH_T26_1543_017:0850a01_8	生欲界不律儀亦不不律儀處，本身有教不失、彼不得無教，是謂教非無教。	生 欲 界 不 律 儀 亦 不 不 律 儀 處  本 身 有 教 不 失  彼 不 得 無 教  是 謂 教 非 無 教  
ZH_T26_1543_017:0850a01_15	云何無教非教？	云 何 無 教 非 教  
ZH_T26_1543_017:0850a01_18	答曰：	答 曰  
ZH_T26_1543_017:0850a04_15	無垢人處母胎膜漸厚，若生欲界律儀處不得戒律儀，本身無教、有教便失，若生色界、本身無教，若學生無色界，是謂無教非教。	無 垢 人 處 母 胎 膜 漸 厚  若 生 欲 界 律 儀 處 不 得 戒 律 儀  本 身 無 教  有 教 便 失  若 生 色 界  本 身 無 教  若 學 生無色界  是 謂 無 教 非 教  
ZH_T26_1543_017:0850a05_1	云何教無教？	云 何 教 無 教  
ZH_T26_1543_017:0850a05_4	答曰：	答 曰  
ZH_T26_1543_017:0850a06_8	生欲界律儀處不得戒律儀，本身有教不失，彼得無教；	生 欲 界 律 儀 處 不 得 戒 律 儀  本 身 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0850a07_19	戒律儀處不律儀處不律儀亦不不律儀處，本身有教不失、彼得無教；	戒 律 儀 處 不 律 儀 處 不 律 儀 亦 不 不 律 儀 處  本 身 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0850a08_16	若生色界本身有教不失，是謂教無教。	若 生 色 界 本 身 有 教 不 失  是 謂 教 無 教  
ZH_T26_1543_017:0850a09_4	云何非教無教？	云 何 非 教 無 教  
ZH_T26_1543_017:0850a09_7	答曰：	答 曰  
ZH_T26_1543_017:0850a11_5	凡夫人處母胎卵膜漸厚，若生欲界不得律儀亦不不律儀處，本身無教、設有教便失；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 得 律 儀 亦 不 不 律 儀 處  本 身 無 教  設 有 教 便 失  
ZH_T26_1543_017:0850a12_4	阿羅漢、凡夫人生無色界，是謂非教無教。	阿 羅 漢  凡 夫 人 生無色界  是 謂 非 教 無 教  
ZH_T26_1543_017:0850a13_1	若成就過去善身教，彼成就無教耶？	若 成 就 過 去 善 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0850a13_4	答曰：	答 曰  
ZH_T26_1543_017:0850a13_10	或教非無教。	或 教 非 無 教  
ZH_T26_1543_017:0850a13_17	云何教非無教？	云 何 教 非 無 教  
ZH_T26_1543_017:0850a13_20	答曰：	答 曰  
ZH_T26_1543_017:0850a15_1	生欲界不律儀處，本善身有教不失、彼不得無教；	生 欲 界 不 律 儀 處  本 善 身 有 教 不 失  彼 不 得 無 教  
ZH_T26_1543_017:0850a16_12	不律儀亦不不律儀處，本善身有教不失、彼不得無教，是謂教非無教。	不 律 儀 亦 不 不 律 儀 處  本 善 身 有 教 不 失  彼 不 得 無 教  是 謂 教 非 無 教  
ZH_T26_1543_017:0850a16_19	云何無教非教？	云 何 無 教 非 教  
ZH_T26_1543_017:0850a17_2	答曰：	答 曰  
ZH_T26_1543_017:0850a18_18	無垢人處母胎卵膜漸厚，若生欲界律儀處不得戒律儀，本善身無教、有教便失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 律 儀 處 不 得 戒 律 儀  本 善 身 無 教  有 教 便 失  
ZH_T26_1543_017:0850a19_9	若生色界，本善身無教；	若 生 色 界  本 善 身 無 教  
ZH_T26_1543_017:0850a20_3	若學生無色界，是謂無教非教。	若 學 生無色界  是 謂 無 教 非 教  
ZH_T26_1543_017:0850a20_9	云何教無教？	云 何 教 無 教  
ZH_T26_1543_017:0850a20_12	答曰：	答 曰  
ZH_T26_1543_017:0850a21_17	生欲界律儀處不得戒律儀，本善身有教不失、彼得無教；	生 欲 界 律 儀 處 不 得 戒 律 儀  本 善 身 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0850a23_9	律儀處不律儀處不律儀亦不不律儀處，本善身有教不失、彼得無教；	律 儀 處 不 律 儀 處 不 律 儀 亦 不 不 律 儀 處  本 善 身 有 教 不 失  彼 得 無 教  
ZH_T26_1543_017:0850a24_7	若生色界，本善身有教不失，是謂教無教。	若 生 色 界  本 善 身 有 教 不 失  是 謂 教 無 教  
ZH_T26_1543_017:0850a24_14	云何非教無教？	云 何 非 教 無 教  
ZH_T26_1543_017:0850a24_17	答曰：	答 曰  
ZH_T26_1543_017:0850a26_9	凡夫人處母胎卵膜漸厚，若生欲界不律儀處，善身本無教、有教便不失；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 律 儀 處  善 身 本 無 教  有 教 便 不 失  
ZH_T26_1543_017:0850a27_12	律儀處亦不不律儀處，本善身無教、有教便失；	律 儀 處 亦 不 不 律 儀 處  本 善 身 無 教  有 教 便 失  
ZH_T26_1543_017:0850a28_10	阿羅漢、凡夫人生無色界，是謂非教無教。	阿 羅 漢  凡 夫 人 生無色界  是 謂 非 教 無 教  
ZH_T26_1543_017:0850a29_8	若成就過去不善身教，彼成就無教耶？	若 成 就 過 去 不 善 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0850a29_11	答曰：	答 曰  
ZH_T26_1543_017:0850b01_5	如是，若成就無教，彼成就教也。	如 是  若 成 就 無 教  彼 成 就 教 也  
ZH_T26_1543_017:0850b01_14	頗成就教非無教耶？	頗 成 就 教 非 無 教 耶  
ZH_T26_1543_017:0850b01_17	答曰：	答 曰  
ZH_T26_1543_017:0850b03_1	有，生欲界律儀處，本不善身有教不失、彼不得無教；	有  生 欲 界 律 儀 處  本 不 善 身 有 教 不 失  彼 不 得 無 教  
ZH_T26_1543_017:0850b04_8	不律儀亦不不律儀處，本不善身有教不失、彼不得無教也。	不 律 儀 亦 不 不 律 儀 處  本 不 善 身 有 教 不 失  彼 不 得 無 教 也  
ZH_T26_1543_017:0850b05_13	若成就過去隱沒無記、不隱沒無記身教，彼成就無教耶？	若 成 就 過 去 隱 沒 無 記  不 隱 沒 無 記 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0850b05_16	答曰：	答 曰  
ZH_T26_1543_017:0850b06_8	無有成就教非無教過去竟。	無 有 成 就 教 非 無 教 過 去 竟  
ZH_T26_1543_017:0850b07_3	若成就未來身教，彼成就無教耶？	若 成 就 未 來 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0850b07_6	答曰：	答 曰  
ZH_T26_1543_017:0850b07_13	無有成就教也。	無 有 成 就 教 也  
ZH_T26_1543_017:0850b07_19	頗成就無教？	頗 成 就 無 教  
ZH_T26_1543_017:0850b08_2	答曰：	答 曰  
ZH_T26_1543_017:0850b09_18	有，無垢人處母胎卵膜漸厚，若生欲界得色界善心，若生色界無垢人生無色界也。	有  無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 得 色 界 善 心  若 生 色 界 無 垢 人 生無色界 也  
ZH_T26_1543_017:0850b10_15	若成就未來善身教，彼成就無教耶？	若 成 就 未 來 善 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0850b10_18	答曰：	答 曰  
ZH_T26_1543_017:0850b11_4	無有成就教。	無 有 成 就 教  
ZH_T26_1543_017:0850b11_11	頗成就無教耶？	頗 成 就 無 教 耶  
ZH_T26_1543_017:0850b11_14	答曰：	答 曰  
ZH_T26_1543_017:0850b13_8	有無垢人處母胎膜漸厚，若生欲界得色界善心生色界，無垢人生無色界也。	有 無 垢 人 處 母 胎 膜 漸 厚  若 生 欲 界 得 色 界 善 心 生 色 界  無 垢 人 生無色界 也  
ZH_T26_1543_017:0850b14_17	若成就未來不善隱沒無記、不隱沒無記身教，彼成就無教耶？	若 成 就 未 來 不 善 隱 沒 無 記  不 隱 沒 無 記 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0850b14_20	答曰：	答 曰  
ZH_T26_1543_017:0850b15_11	無有成就教非無教未來竟。	無 有 成 就 教 非 無 教 未 來 竟  
ZH_T26_1543_017:0850b16_6	若成就現在身教，彼成就無教耶？	若 成 就 現 在 身 教  彼 成 就 無 教 耶  
ZH_T26_1543_017:0850b16_9	答曰：	答 曰  
ZH_T26_1543_017:0850b16_15	或教非無教。	或 教 非 無 教  
ZH_T26_1543_017:0850b17_2	云何教非無教？	云 何 教 非 無 教  
ZH_T26_1543_017:0850b17_5	答曰：	答 曰  
ZH_T26_1543_017:0850b18_19	生欲界律儀處不得戒律儀，身有教、彼不得無教，本有教不失、彼不得無教；	生 欲 界 律 儀 處 不 得 戒 律 儀  身 有 教  彼 不 得 無 教  本 有 教 不 失  彼 不 得 無 教  
ZH_T26_1543_017:0850b20_10	不律儀亦不不律儀處，身有教、彼不得無教，本有教不失、彼不得無教；	不 律 儀 亦 不 不 律 儀 處  身 有 教  彼 不 得 無 教  本 有 教 不 失  彼 不 得 無 教  
ZH_T26_1543_017:0850b21_5	若生色界身有教，是謂教非無教。	若 生 色 界 身 有 教  是 謂 教 非 無 教  
ZH_T26_1543_017:0850b21_12	云何無教非教？	云 何 無 教 非 教  
ZH_T26_1543_017:0850b21_15	答曰：	答 曰  
ZH_T26_1543_017:0850b23_10	生欲界戒律儀處不得戒律入定不入定，身無教、本有教便失、彼得無教；	生 欲 界 戒 律 儀 處 不 得 戒 律 入 定 不 入 定  身 無 教  本 有 教 便 失  彼 得 無 教  
ZH_T26_1543_017:0850b24_18	戒律處不律亦不不律處，身無教、本有教便失、彼得無教；	戒 律 處 不 律 亦 不 不 律 處  身 無 教  本 有 教 便 失  彼 得 無 教  
ZH_T26_1543_017:0850b25_11	若生色界入定，是謂無教非教。	若 生 色 界 入 定  是 謂 無 教 非 教  
ZH_T26_1543_017:0850b25_17	云何教無教？	云 何 教 無 教  
ZH_T26_1543_017:0850b25_20	答曰：	答 曰  
