segmentnr	original	stemmed
ZH_T53_2122_026:0476a07_18	各知五趣。	各 知 五 趣  
ZH_T53_2122_026:0476a08_3	於理無違。	於 理 無 違  
ZH_T53_2122_026:0476a09_13	第二問人趣亦有本性念生智類。	第 二 問 人 趣 亦 有 本 性 念 生 智 類  
ZH_T53_2122_026:0476a10_2	應能知他心等。	應 能 知 他 心 等  
ZH_T53_2122_026:0476a10_7	何故不說。	何 故 不 說  
ZH_T53_2122_026:0476a10_15	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T53_2122_026:0476a11_2	當知此義有餘。	當 知 此 義 有 餘  
ZH_T53_2122_026:0476a11_9	復次少故不說。	復 次 少 故 不 說  
ZH_T53_2122_026:0476a11_18	謂人趣中得此智者。	謂 人 趣 中 得 此 智 者  
ZH_T53_2122_026:0476a12_4	極少有故。	極 少 有 故  
ZH_T53_2122_026:0476a12_9	而不說之。	而 不 說 之  
ZH_T53_2122_026:0476a12_15	如婆沙論說。	如 婆 沙 論 說  
ZH_T53_2122_026:0476a13_7	此皆從不惱害業能生此智。	此 皆 從 不 惱 害 業 能 生 此 智  
ZH_T53_2122_026:0476a14_2	若有眾生能護身口不惱他者。	若 有 眾 生 能 護 身 口 不 惱 他 者  
ZH_T53_2122_026:0476a14_7	在母胎時。	在 母 胎 時  
ZH_T53_2122_026:0476a14_12	其必寬容。	其 必 寬 容  
ZH_T53_2122_026:0476a15_7	不為冷熱二觸母腹不淨惡血所困。	不 為 冷 熱 二 觸 母 腹 不 淨 惡 血 所 困  
ZH_T53_2122_026:0476a15_12	至出胎時。	至 出 胎 時  
ZH_T53_2122_026:0476a16_6	又復不為產門逼迫令心錯亂。	又 復 不 為 產 門 逼 迫 令 心 錯 亂  
ZH_T53_2122_026:0476a17_1	以是因緣覺了惺寤念知前事。	以是因緣 覺 了 惺 寤 念 知 前 事  
ZH_T53_2122_026:0476a17_12	今不知者良由違前法故。	今 不 知 者 良 由 違 前 法 故  
ZH_T53_2122_026:0476a17_18	忘失錯亂故。	忘 失 錯 亂 故  
ZH_T53_2122_026:0476a18_3	不能知也。	不 能 知 也  
ZH_T53_2122_026:0476a18_6	問曰。	問 曰  
ZH_T53_2122_026:0476a18_12	各知幾趣耶。	各 知 幾 趣 耶  
ZH_T53_2122_026:0476a18_15	答曰。	答 曰  
ZH_T53_2122_026:0476a19_1	還如婆沙論說。	還 如 婆 沙 論 說  
ZH_T53_2122_026:0476a19_6	天知五趣。	天 知 五 趣  
ZH_T53_2122_026:0476a19_17	人知四趣除天鬼知三趣。	人 知 四 趣 除 天 鬼 知 三 趣  
ZH_T53_2122_026:0476a20_2	畜生知二趣。	畜 生 知 二 趣  
ZH_T53_2122_026:0476a20_11	地獄唯知地獄之事。	地 獄 唯 知 地 獄 之 事  
ZH_T53_2122_026:0476a20_19	由勝故上得知下。	由 勝 故 上 得 知 下  
ZH_T53_2122_026:0476a21_7	下由劣故不知上。	下 由 劣 故 不 知 上  
ZH_T53_2122_026:0476a21_10	問曰。	問 曰  
ZH_T53_2122_026:0476a21_19	若由劣故不知上者。	若 由 劣 故 不 知 上 者  
ZH_T53_2122_026:0476a23_7	何故經說善住龍王伊鉢羅龍王等能知帝釋勝人心之所念耶。	何 故 經 說 善住龍王 伊 鉢 羅 龍 王 等 能 知 帝 釋 勝 人 心 之 所 念 耶  
ZH_T53_2122_026:0476a23_10	答曰。	答 曰  
ZH_T53_2122_026:0476a23_16	如婆沙論說。	如 婆 沙 論 說  
ZH_T53_2122_026:0476a24_3	此等皆是比知。	此 等 皆 是 比 知  
ZH_T53_2122_026:0476a24_8	非是正知。	非 是 正 知  
ZH_T53_2122_026:0476a24_19	如彼帝釋欲與修羅戰時。	如 彼 帝 釋 欲 與 修 羅 戰 時  
ZH_T53_2122_026:0476a25_12	善住龍王背上諸骨自然出聲。	善住龍王 背 上 諸 骨 自 然 出 聲  
ZH_T53_2122_026:0476a25_17	彼即念言。	彼 即 念 言  
ZH_T53_2122_026:0476a26_7	我今背骨出大音聲。	我 今 背 骨 出 大 音 聲  
ZH_T53_2122_026:0476a27_2	定知諸天必欲與彼修羅共鬪。	定 知 諸 天 必 欲 與 彼 修 羅 共 鬪  
ZH_T53_2122_026:0476a27_7	定當須我。	定 當 須 我  
ZH_T53_2122_026:0476a28_1	作是念已即使向彼帝釋邊去。	作 是 念 已 即 使 向 彼 帝 釋 邊 去  
ZH_T53_2122_026:0476a28_10	又如帝釋欲游戲時。	又 如 帝 釋 欲 游 戲 時  
ZH_T53_2122_026:0476a29_6	伊鉢羅龍王背上自然有其香手現。	伊 鉢 羅 龍 王 背 上 自 然 有 其 香 手 現  
ZH_T53_2122_026:0476a29_18	彼則念言我今背上香手現。	彼 則 念 言 我 今 背 上 香 手 現  
ZH_T53_2122_026:0476b01_8	定知帝釋欲戲園林。	定 知 帝 釋 欲 戲 園 林  
ZH_T53_2122_026:0476b01_13	必當須我。	必 當 須 我  
ZH_T53_2122_026:0476b02_9	作是念已即自化身作象三十二頭。	作 是 念 已 即 自 化 身 作 象 三 十 二 頭  
ZH_T53_2122_026:0476b03_2	通其舊首合有三十三頭。	通 其 舊 首 合 有 三 十 三 頭  
ZH_T53_2122_026:0476b03_13	於彼一一頭上各出六牙。	於 彼 一 一 頭 上 各 出 六 牙  
ZH_T53_2122_026:0476b04_5	一一牙上各出七大寶池。	一 一 牙 上 各 出 七 大 寶 池  
ZH_T53_2122_026:0476b04_16	一一池中各出七莖蓮華。	一 一 池 中 各 出 七 莖 蓮 華  
ZH_T53_2122_026:0476b05_6	一一蓮華各出七葉。	一 一 蓮 華 各 出 七 葉  
ZH_T53_2122_026:0476b05_15	一一葉上出七寶臺。	一 一 葉 上 出 七 寶 臺  
ZH_T53_2122_026:0476b06_5	一一臺中起七寶帳。	一 一 臺 中 起 七 寶 帳  
ZH_T53_2122_026:0476b06_14	一一帳內有七天女。	一 一 帳 內 有 七 天 女  
ZH_T53_2122_026:0476b07_4	一一天女有七侍者。	一 一 天 女 有 七 侍 者  
ZH_T53_2122_026:0476b07_13	一一侍者有七妓女。	一 一 侍 者 有 七 妓 女  
ZH_T53_2122_026:0476b08_4	一一妓女皆作天樂。	一 一 妓 女 皆 作 天 樂  
ZH_T53_2122_026:0476b09_3	作是化已屈申臂頃往詣帝釋殿前而住。	作 是 化 已 屈 申 臂 頃 往 詣 帝 釋 殿 前 而 住  
ZH_T53_2122_026:0476b09_18	帝釋見已即與眷屬昇其常頭之上。	帝 釋 見 已 即 與 眷 屬 昇 其 常 頭 之 上  
ZH_T53_2122_026:0476b11_3	自餘三十二天輔臣各將眷屬昇餘三十二頭之上。	自 餘 三 十 二 天 輔 臣 各 將 眷 屬 昇 餘 三 十 二 頭 之 上  
ZH_T53_2122_026:0476b12_3	昇已即便舉身陵空迅疾往詣遊戲之處。	昇 已 即 便 舉 身 陵 空 迅 疾 往 詣 遊 戲 之 處  
ZH_T53_2122_026:0476b12_8	以此驗知。	以 此 驗 知  
ZH_T53_2122_026:0476b12_13	亦是比知。	亦 是 比 知  
ZH_T53_2122_026:0476b12_19	非是正知也。	非 是 正 知 也  
ZH_T53_2122_026:0476b13_15	以此引事證知上得知下下不知上也。	以 此 引 事 證 知 上 得 知 下 下 不 知 上 也  
ZH_T53_2122_026:0476b14_3	然此理未盡。	然 此 理 未 盡  
ZH_T53_2122_026:0476b14_14	如下狼知女心殺兒而去。	如 下 狼 知 女 心 殺 兒 而 去  
ZH_T53_2122_026:0476b15_3	此即下亦知上。	此 即 下 亦 知 上  
ZH_T53_2122_026:0476b15_11	何言下不知上耶。	何 言 下 不 知 上 耶  
ZH_T53_2122_026:0476b15_18	且據從多而說。	且 據 從 多 而 說  
ZH_T53_2122_026:0476b16_9	上得知下下不得知上。	上 得 知 下 下 不 得 知 上  
ZH_T53_2122_026:0476b16_18	若細尋求上下通知。	若 細 尋 求 上 下 通 知  
ZH_T53_2122_026:0476b17_4	不可具引。	不 可 具 引  
ZH_T53_2122_026:0476b18_6	又新婆沙論云。	又 新 婆 沙 論 云  
ZH_T53_2122_026:0476b18_16	如王舍城內有一屠兒。	如 王 舍 城 內 有 一 屠 兒  
ZH_T53_2122_026:0476b19_2	名曰伽吒。	名 曰 伽 吒  
ZH_T53_2122_026:0476b19_12	是未生怨王少小知友。	是 未 生 怨 王 少 小 知 友  
ZH_T53_2122_026:0476b19_17	曾白太子。	曾 白 太 子  
ZH_T53_2122_026:0476b20_7	汝登王位與我何願。	汝 登 王 位 與 我 何 願  
ZH_T53_2122_026:0476b20_12	太子語言。	太 子 語 言  
ZH_T53_2122_026:0476b20_17	當恣汝請。	當 恣 汝 請  
ZH_T53_2122_026:0476b21_6	後未生怨害父自立。	後 未 生 怨 害 父 自 立  
ZH_T53_2122_026:0476b22_1	伽吒於是從王乞願王便告曰。	伽 吒 於 是 從 王 乞 願 王 便 告 曰  
ZH_T53_2122_026:0476b22_6	隨汝意求。	隨 汝 意 求  
ZH_T53_2122_026:0476b22_11	伽吒白言。	伽 吒 白 言  
ZH_T53_2122_026:0476b22_20	願王許我王舍城中。	願 王 許 我 王 舍 城 中  
ZH_T53_2122_026:0476b23_4	獨行屠殺。	獨 行 屠 殺  
ZH_T53_2122_026:0476b23_9	王遂告曰。	王 遂 告 曰  
ZH_T53_2122_026:0476b23_18	汝今云何求此惡願。	汝 今 云 何 求 此 惡 願  
ZH_T53_2122_026:0476b24_7	豈不怖畏當來苦耶。	豈 不 怖 畏 當 來 苦 耶  
ZH_T53_2122_026:0476b24_12	屠兒白王。	屠 兒 白 王  
ZH_T53_2122_026:0476b25_2	諸善惡業皆無有果。	諸 善 惡 業 皆 無 有 果  
ZH_T53_2122_026:0476b25_7	何所怖畏。	何 所 怖 畏  
ZH_T53_2122_026:0476b25_12	王遂告曰。	王 遂 告 曰  
ZH_T53_2122_026:0476b25_17	汝云何知。	汝 云 何 知  
ZH_T53_2122_026:0476b26_1	伽吒白王。	伽 吒 白 王  
ZH_T53_2122_026:0476b26_8	我憶過去六生。	我 憶 過 去 六 生  
ZH_T53_2122_026:0476b27_1	於此王舍城中常行屠殺。	於 此 王 舍 城 中 常 行 屠 殺  
ZH_T53_2122_026:0476b27_11	最後生在三十三天中。	最 後 生 在 三十三天 中  
ZH_T53_2122_026:0476b27_16	多受快樂。	多 受 快 樂  
ZH_T53_2122_026:0476b28_5	從彼天歿來生此間。	從 彼 天 歿 來 生 此 間  
ZH_T53_2122_026:0476b28_14	少小與王得為知友。	少 小 與 王 得 為 知 友  
ZH_T53_2122_026:0476b29_4	故知善惡其果定無。	故 知 善 惡 其 果 定 無  
ZH_T53_2122_026:0476b29_9	王聞生疑。	王 聞 生 疑  
ZH_T53_2122_026:0476b29_14	便往白佛。	便 往 白 佛  
ZH_T53_2122_026:0476b29_19	佛告王曰。	佛 告 王 曰  
ZH_T53_2122_026:0476c01_4	此事不虛。	此 事 不 虛  
ZH_T53_2122_026:0476c01_17	然彼屠兒曾以一食施與獨覺。	然 彼 屠 兒 曾 以 一 食 施 與 獨 覺  
ZH_T53_2122_026:0476c02_3	發邪願言。	發 邪 願 言  
ZH_T53_2122_026:0476c03_2	使我常於王舍城內獨行屠殺後得生天。	使 我 常 於 王 舍 城 內 獨 行 屠 殺 後 得 生 天  
ZH_T53_2122_026:0476c03_11	由勝業因果遂其願。	由 勝 業 因 果 遂 其 願  
ZH_T53_2122_026:0476c04_1	彼先勝業與果今盡。	彼 先 勝 業 與 果 今 盡  
ZH_T53_2122_026:0476c04_15	却後七日定當命終生號叫地獄。	却 後 七 日 定 當 命 終 生 號叫地獄  
ZH_T53_2122_026:0476c05_5	次第受先屠業苦果。	次 第 受 先 屠 業 苦 果  
ZH_T53_2122_026:0476c05_14	是故此智極知七生。	是 故 此 智 極 知 七 生  
ZH_T53_2122_026:0476c05_19	復有說者。	復 有 說 者  
ZH_T53_2122_026:0476c06_8	此極能憶五百生事。	此 極 能 憶 五 百 生 事  
ZH_T53_2122_026:0476c07_7	謂有苾芻自憶過去五百生中墮餓鬼趣。	謂 有 苾 芻 自 憶 過 去 五 百 生 中 墮 餓 鬼 趣  
ZH_T53_2122_026:0476c07_16	念彼所受飢渴苦時。	念 彼 所 受 飢 渴 苦 時  
ZH_T53_2122_026:0476c08_6	遍身流污深心悑惱。	遍 身 流 污 深 心 悑 惱  
ZH_T53_2122_026:0476c08_15	息諸事業精進熾然。	息 諸 事 業 精 進 熾 然  
ZH_T53_2122_026:0476c09_5	後經多時得預流果。	後 經 多 時 得 預 流 果  
ZH_T53_2122_026:0476c09_14	復有苾芻自憶過去。	復 有 苾 芻 自 憶 過 去  
ZH_T53_2122_026:0476c10_4	五百生中墮地獄趣。	五 百 生 中 墮 地 獄 趣  
ZH_T53_2122_026:0476c10_13	念彼所受地獄苦時。	念 彼 所 受 地 獄 苦 時  
ZH_T53_2122_026:0476c11_3	諸毛孔中遍皆血流。	諸 毛 孔 中 遍 皆 血 流  
ZH_T53_2122_026:0476c11_12	身及衣服非常臭穢。	身 及 衣 服 非 常 臭 穢  
ZH_T53_2122_026:0476c12_2	每日詣水澡浴澣衣。	每 日 詣 水 澡 浴 澣 衣  
ZH_T53_2122_026:0476c12_11	眾人謂之計水為淨。	眾 人 謂 之 計 水 為 淨  
ZH_T53_2122_026:0476c13_5	又薩婆多論。	又 薩 婆 多 論  
ZH_T53_2122_026:0476c13_8	問曰。	問 曰  
ZH_T53_2122_026:0476c13_18	願智宿命智有何差別。	願 智 宿 命 智 有何差別  
ZH_T53_2122_026:0476c14_6	答宿命智知過去。	答 宿 命 智 知 過 去  
ZH_T53_2122_026:0476c14_12	願智知三世。	願 智 知 三 世  
ZH_T53_2122_026:0476c14_19	宿命智知有漏。	宿 命 智 知 有 漏  
ZH_T53_2122_026:0476c15_6	願智二俱兼知。	願 智 二 俱 兼 知  
ZH_T53_2122_026:0476c15_15	宿命智知自身過去。	宿 命 智 知 自 身 過 去  
ZH_T53_2122_026:0476c16_3	願智自他兼知。	願 智 自 他 兼 知  
ZH_T53_2122_026:0476c16_16	宿命智知一身二身次第得知。	宿 命 智 知 一 身 二 身 次 第 得 知  
ZH_T53_2122_026:0476c17_6	願智一念超知百劫。	願 智 一 念 超 知 百 劫  
ZH_T53_2122_026:0476c17_15	古時畜生所以能語。	古 時 畜 生 所 以 能 語  
ZH_T53_2122_026:0476c18_6	今時畜生所以不能語。	今 時 畜 生 所 以 不 能 語  
ZH_T53_2122_026:0476c19_1	謂劫初時先有人天未有三惡。	謂 劫 初 時 先 有 人 天 未 有 三 惡  
ZH_T53_2122_026:0476c19_8	盡從人天中來。	盡 從 人 天 中 來  
ZH_T53_2122_026:0476c19_14	以宿習近故。	以 宿 習 近 故  
ZH_T53_2122_026:0476c19_19	是以能語。	是 以 能 語  
ZH_T53_2122_026:0476c20_11	今時畜生多從三惡道中來。	今 時 畜 生 多 從 三 惡 道 中 來  
ZH_T53_2122_026:0476c20_16	是以不語。	是 以 不 語  
ZH_T53_2122_026:0476c21_3	又婆沙論說。	又 婆 沙 論 說  
ZH_T53_2122_026:0476c22_2	謂於生處自性能知過去宿命及知他心。	謂 於 生 處 自 性 能 知 過 去 宿 命 及 知 他 心  
ZH_T53_2122_026:0476c22_15	於其生處不假修因自性而知。	於 其 生 處 不 假 修 因 自 性 而 知  
ZH_T53_2122_026:0476c23_3	此智遍通五趣。	此 智 遍 通 五 趣  
ZH_T53_2122_026:0476c23_8	然有強弱。	然 有 強 弱  
ZH_T53_2122_026:0476c24_2	三塗及天此四趣中作用則強。	三 塗 及 天 此 四 趣 中 作 用 則 強  
ZH_T53_2122_026:0476c24_11	若在人趣用則微弱。	若 在 人 趣 用 則 微 弱  
ZH_T53_2122_026:0476c24_16	何故如是。	何 故 如 是  
ZH_T53_2122_026:0476c26_2	為人趣中有瞻相言智及有修禪發智乃至他心法等智。	為 人 趣 中 有 瞻 相 言 智 及 有 修 禪 發 智 乃 至 他 心 法 等 智  
ZH_T53_2122_026:0476c26_11	為此等智之所覆隱。	為 此 等 智 之 所 覆 隱  
ZH_T53_2122_026:0476c27_3	是故雖有作用微隱不現。	是 故 雖 有 作 用 微 隱 不 現  
ZH_T53_2122_026:0476c28_6	如新婆沙論云。	如 新 婆 沙 論 云  
ZH_T53_2122_026:0476c28_11	若論有情。	若 論 有 情  
ZH_T53_2122_026:0476c29_1	見嶮隘處修令寬博。	見 嶮 隘 處 修 令 寬 博  
ZH_T53_2122_026:0476c29_10	使往來者無有艱難。	使 往 來 者 無 有 艱 難  
ZH_T53_2122_026:0476c29_19	由彼業力在母腹中。	由 彼 業 力 在 母 腹 中  
ZH_T53_2122_026:0477a01_4	無迫窄苦。	無 迫 窄 苦  
ZH_T53_2122_026:0477a01_9	故得此智。	故 得 此 智  
ZH_T53_2122_026:0477a01_14	或有餘說。	或 有 餘 說  
ZH_T53_2122_026:0477a02_8	若諸有情施他種種大妙飲食。	若 諸 有 情 施 他 種 種 大 妙 飲 食  
ZH_T53_2122_026:0477a02_17	由彼業力能引此智。	由 彼 業 力 能 引 此 智  
ZH_T53_2122_026:0477a03_9	若諸有情不造惱害他業。	若 諸 有 情 不 造 惱 害 他 業  
ZH_T53_2122_026:0477a03_16	常作饒益他事。	常 作 饒 益 他 事  
ZH_T53_2122_026:0477a04_7	由斯業故在母腹中。	由 斯 業 故 在 母 腹 中  
ZH_T53_2122_026:0477a05_3	不為風熱痰陰病等之所逼切。	不 為 風 熱 痰 陰 病 等 之 所 逼 切  
ZH_T53_2122_026:0477a05_12	後出胎時無迫窄苦。	後 出 胎 時 無 迫 窄 苦  
ZH_T53_2122_026:0477a06_3	是故能憶諸宿住事。	是 故 能 憶 諸 宿 住 事  
ZH_T53_2122_026:0477a06_8	故有是說。	故 有 是 說  
ZH_T53_2122_026:0477a07_3	若諸有情住在母腹及出胎時。	若 諸 有 情 住 在 母 腹 及 出 胎 時  
ZH_T53_2122_026:0477a07_12	不受眾病迫窄苦者。	不 受 眾 病 迫 窄 苦 者  
ZH_T53_2122_026:0477a08_2	皆應能憶過去生事。	皆 應 能 憶 過 去 生 事  
ZH_T53_2122_026:0477a08_15	但由母病及迫窄苦悉皆忘之。	但 由 母 病 及 迫 窄 苦 悉 皆 忘 之  
ZH_T53_2122_026:0477a09_5	第三鬼趣中。	第 三 鬼 趣 中  
ZH_T53_2122_026:0477a09_16	亦有生處得智知他心等。	亦 有 生 處 得 智 知 他 心 等  
ZH_T53_2122_026:0477a10_2	云何知然。	云 何 知 然  
ZH_T53_2122_026:0477a10_7	昔有女人。	昔 有 女 人  
ZH_T53_2122_026:0477a10_16	為鬼所魅羸瘦將死。	為 鬼 所 魅 羸 瘦 將 死  
ZH_T53_2122_026:0477a11_1	呪師問鬼。	呪 師 問 鬼  
ZH_T53_2122_026:0477a11_10	汝今何為惱此女人。	汝 今 何 為 惱 此 女 人  
ZH_T53_2122_026:0477a11_15	鬼便報言。	鬼 便 報 言  
ZH_T53_2122_026:0477a12_8	此女過去五百生中常害我命。	此 女 過 去 五 百 生 中 常 害 我 命  
ZH_T53_2122_026:0477a13_3	我亦過去五百生中常害彼命。	我 亦 過 去 五 百 生 中 常 害 彼 命  
ZH_T53_2122_026:0477a13_12	怨怨相報于今未息。	怨 怨 相 報 于 今 未 息  
ZH_T53_2122_026:0477a14_2	彼若能捨我亦捨之。	彼 若 能 捨 我 亦 捨 之  
ZH_T53_2122_026:0477a14_11	呪師因報彼女人曰。	呪 師 因 報 彼 女 人 曰  
ZH_T53_2122_026:0477a15_1	汝若惜命當捨怨心。	汝 若 惜 命 當 捨 怨 心  
ZH_T53_2122_026:0477a15_6	女人報言。	女 人 報 言  
ZH_T53_2122_026:0477a15_11	我已捨矣。	我 已 捨 矣  
ZH_T53_2122_026:0477a15_20	鬼觀女意都不捨怨。	鬼 觀 女 意 都 不 捨 怨  
ZH_T53_2122_026:0477a16_8	恐命不全妄言已捨。	恐 命 不 全 妄 言 已 捨  
ZH_T53_2122_026:0477a16_17	遂斷其命捨之而去。	遂 斷 其 命 捨 之 而 去  
ZH_T53_2122_026:0477a17_6	第四畜生趣中。	第 四 畜 生 趣 中  
ZH_T53_2122_026:0477a17_14	云何知有宿命智。	云 何 知 有 宿 命 智  
ZH_T53_2122_026:0477a18_2	答如婆沙論中。	答 如 婆 沙 論 中  
ZH_T53_2122_026:0477a18_7	昔有一女。	昔 有 一 女  
ZH_T53_2122_026:0477a18_12	置兒在地。	置 兒 在 地  
ZH_T53_2122_026:0477a18_17	緣行他處。	緣 行 他 處  
ZH_T53_2122_026:0477a19_6	時有一狼將其兒去。	時 有 一 狼 將 其 兒 去  
ZH_T53_2122_026:0477a19_15	其母見已趁而語言。	其 母 見 已 趁 而 語 言  
ZH_T53_2122_026:0477a20_5	汝狼何以將我兒去。	汝 狼 何 以 將 我 兒 去  
ZH_T53_2122_026:0477a20_10	狼即報言。	狼 即 報 言  
ZH_T53_2122_026:0477a20_15	汝是我怨。	汝 是 我 怨  
ZH_T53_2122_026:0477a21_7	曾於五百生中常食我兒。	曾 於 五 百 生 中 常 食 我 兒  
ZH_T53_2122_026:0477a22_2	我今還欲於五百生殺害汝子。	我 今 還 欲 於 五 百 生 殺 害 汝 子  
ZH_T53_2122_026:0477a22_9	此乃怨讎相報。	此 乃 怨 讎 相 報  
ZH_T53_2122_026:0477a22_14	理當法爾。	理 當 法 爾  
ZH_T53_2122_026:0477a22_19	何以生瞋。	何 以 生 瞋  
ZH_T53_2122_026:0477a23_8	作是報已復更語言。	作 是 報 已 復 更 語 言  
ZH_T53_2122_026:0477a23_16	若汝能捨怨害者。	若 汝 能 捨 怨 害 者  
ZH_T53_2122_026:0477a24_4	我則放汝之子。	我 則 放 汝 之 子  
ZH_T53_2122_026:0477a24_9	兒母報曰。	兒 母 報 曰  
ZH_T53_2122_026:0477a24_14	我捨怨心。	我 捨 怨 心  
ZH_T53_2122_026:0477a25_4	時狼即便起坐思惟。	時 狼 即 便 起 坐 思 惟  
ZH_T53_2122_026:0477a25_15	觀彼女人之心乃知不捨。	觀 彼 女 人 之 心 乃 知 不 捨  
ZH_T53_2122_026:0477a26_1	還復語言。	還 復 語 言  
ZH_T53_2122_026:0477a26_10	汝雖口言心猶不捨。	汝 雖 口 言 心 猶 不 捨  
ZH_T53_2122_026:0477a27_4	作是語已即便斷其兒命而去。	作是語已 即 便 斷 其 兒 命 而 去  
ZH_T53_2122_026:0477a27_11	此乃自識宿命。	此 乃 自識宿命  
ZH_T53_2122_026:0477a28_1	亦知於彼女人之心。	亦 知 於 彼 女 人 之 心  
ZH_T53_2122_026:0477a28_6	此為良驗。	此 為 良 驗  
ZH_T53_2122_026:0477a28_13	自餘鬼及天趣。	自 餘 鬼 及 天 趣  
ZH_T53_2122_026:0477a29_2	並識宿命及知他心。	並 識 宿 命 及 知 他 心  
ZH_T53_2122_026:0477a29_11	前後諸篇經論具說。	前 後 諸 篇 經 論 具 說  
ZH_T53_2122_026:0477a29_16	不煩重述。	不 煩 重 述  
ZH_T53_2122_026:0477b01_5	然此二智非是種智。	然 此 二 智 非 是 種 智  
ZH_T53_2122_026:0477b01_14	論他心宿命二種智。	論 他 心 宿 命 二 種 智  
ZH_T53_2122_026:0477b02_4	唯據靜慮禪定發得。	唯 據 靜 慮 禪 定 發 得  
ZH_T53_2122_026:0477b02_13	此乃報得行在散心。	此 乃 報 得 行 在 散 心  
ZH_T53_2122_026:0477b02_18	故知非也。	故 知 非 也  
ZH_T53_2122_026:0477b03_6	第五地獄趣中。	第 五 地 獄 趣 中  
ZH_T53_2122_026:0477b03_17	云何得有自性宿命智生。	云何得有 自 性 宿 命 智 生  
ZH_T53_2122_026:0477b04_5	答如涅槃經中。	答 如 涅 槃 經 中  
ZH_T53_2122_026:0477b05_5	五百婆羅門為彼仙育國王殺已至於地獄。	五 百 婆 羅 門 為 彼 仙 育 國 王 殺 已 至 於 地 獄  
ZH_T53_2122_026:0477b05_14	發三善念憶本所作。	發 三 善 念 憶 本 所 作  
ZH_T53_2122_026:0477b05_19	即其驗也。	即 其 驗 也  
ZH_T53_2122_026:0477b06_4	又如論說。	又 如 論 說  
ZH_T53_2122_026:0477b06_17	地獄眾生亦能念知獄卒等心。	地 獄 眾 生 亦 能 念 知 獄 卒 等 心  
ZH_T53_2122_026:0477b07_4	亦是其驗也。	亦 是 其 驗 也  
