segmentnr	original	stemmed
ZH_T22_1428_008:0615a17_16	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_008:0615a18_10	云何汝等乃作此純白羊毛臥具？	云 何 汝 等 乃 作 此 純 白 羊 毛 臥 具  
ZH_T22_1428_008:0615a19_13	」時世尊以無數方便呵責六群比丘已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_008:0615a19_18	「此癡人！	 此 癡 人  
ZH_T22_1428_008:0615a20_9	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_008:0615a22_2	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_008:0615a23_11	若比丘作新臥具，應用二分純黑羊毛、三分白、四分尨。	若 比 丘 作 新 臥 具  應 用 二 分 純 黑 羊 毛  三 分 白  四 分 尨  
ZH_T22_1428_008:0615a25_1	若比丘不用二分黑、三分白、四分尨作新臥具者，尼薩耆波逸提。	若 比 丘 不 用 二 分 黑  三 分 白  四 分 尨 作 新 臥 具 者  尼薩耆波逸提  
ZH_T22_1428_008:0615a25_8	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_008:0615a25_20	白者，或生白、或染令白。	白 者  或 生 白  或 染 令 白  
ZH_T22_1428_008:0615a26_19	尨色者，頭上毛、耳毛、若脚毛、若餘尨色毛。	尨 色 者  頭 上 毛  耳 毛  若 脚 毛  若 餘 尨 色 毛  
ZH_T22_1428_008:0615a28_12	若比丘欲作四十鉢羅羊毛臥具者，二十鉢羅純黑、十鉢羅白、十鉢羅尨。	若 比 丘 欲 作 四 十 鉢 羅 羊 毛 臥 具 者  二 十 鉢 羅 純 黑  十 鉢 羅 白  十 鉢 羅 尨  
ZH_T22_1428_008:0615a29_19	欲作三十鉢羅臥具者，十五鉢羅純黑、十五鉢羅、半白半尨。	欲 作 三 十 鉢 羅 臥 具 者  十 五 鉢 羅 純 黑  十 五 鉢 羅  半 白 半 尨  
ZH_T22_1428_008:0615b02_7	若欲作二十鉢羅臥具者，十鉢羅純黑、五鉢羅白、五鉢羅尨。	若 欲 作 二 十 鉢 羅 臥 具 者  十 鉢 羅 純 黑  五 鉢 羅 白  五 鉢 羅 尨  
ZH_T22_1428_008:0615b03_17	若比丘不以二分黑、三分白、四分尨自作新臥具成者，尼薩耆波逸提；	若 比 丘 不 以 二 分 黑  三 分 白  四 分 尨 自 作 新 臥 具 成 者  尼薩耆波逸提  
ZH_T22_1428_008:0615b04_6	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_008:0615b04_20	若使他作，成，尼薩耆波逸提；	若 使 他 作  成  尼薩耆波逸提  
ZH_T22_1428_008:0615b05_7	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_008:0615b06_1	若為他作，成不成，盡突吉羅。	若 為 他 作  成 不 成  盡 突 吉 羅  
ZH_T22_1428_008:0615b07_5	此尼薩耆當捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 當 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_008:0615b07_15	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_008:0615b09_14	捨與僧時，應往僧中偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	捨 與 僧 時  應 往 僧 中 偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_008:0615b09_20	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0615b11_7	我某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	我 某 甲 比 丘 不 以 二 分 黑  三 分 白  四 分 尨 作 新 臥 具  犯 捨 墮  
ZH_T22_1428_008:0615b11_12	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0615b11_19	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_008:0615b12_6	前受懺人當作白：	前 受 懺 人 當 作 白  
ZH_T22_1428_008:0615b12_12	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0615b14_1	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	此 某 甲 比 丘 不 以 二 分 黑  三 分 白  四 分 尨 作 新 臥 具  犯 捨 墮  
ZH_T22_1428_008:0615b14_6	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0615b15_2	若僧時到僧忍聽，我受此比丘懺。	若僧時到 僧 忍 聽  我 受 此 比 丘 懺  
ZH_T22_1428_008:0615b15_6	白如是。	白 如 是  
ZH_T22_1428_008:0615b15_15	」作白已然後受懺。	 作 白 已 然 後 受 懺  
ZH_T22_1428_008:0615b16_2	當語彼人言：	當 語 彼 人 言  
ZH_T22_1428_008:0615b16_8	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_008:0615b16_14	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_008:0615b16_17	「爾。	 爾  
ZH_T22_1428_008:0615b17_13	」僧即應還彼比丘臥具，白二羯磨應如是與。	 僧 即 應 還 彼 比 丘 臥 具  白二羯磨 應 如 是 與  
ZH_T22_1428_008:0615b18_12	僧中當差堪能羯磨人如上，作如是白：	僧 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_008:0615b18_18	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0615b20_6	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	此 某 甲 比 丘 不 以 二 分 黑  三 分 白  四 分 尨 作 新 臥 具  犯 捨 墮  
ZH_T22_1428_008:0615b20_11	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0615b21_7	若僧時到僧忍聽，還某甲比丘臥具。	若僧時到 僧 忍 聽  還 某 甲 比 丘 臥 具  
ZH_T22_1428_008:0615b21_11	白如是。	白 如 是  
ZH_T22_1428_008:0615b21_18	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_008:0615b23_5	此某甲比丘不以二分黑、三分白、四分尨作新臥具，犯捨墮。	此 某 甲 比 丘 不 以 二 分 黑  三 分 白  四 分 尨 作 新 臥 具  犯 捨 墮  
ZH_T22_1428_008:0615b23_10	今捨與僧。	今 捨 與 僧  
ZH_T22_1428_008:0615b24_2	僧今持此臥具還此比丘。	僧 今 持 此 臥 具 還 此 比 丘  
ZH_T22_1428_008:0615b25_9	誰諸長老忍僧持此臥具還此比丘者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 臥 具 還 此 比 丘 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_008:0615b26_16	」「僧已忍還此某甲比丘臥具竟，僧忍，默然故，是事如是持。	  僧 已 忍 還 此 某 甲 比 丘 臥 具 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_008:0615b27_14	」是比丘僧中捨臥具竟，不還者，突吉羅。	 是 比 丘 僧 中 捨 臥 具 竟  不 還 者  突 吉 羅  
ZH_T22_1428_008:0615b28_1	若有人教言：	若 有 人 教 言  
ZH_T22_1428_008:0615b28_5	「莫還。	 莫 還  
ZH_T22_1428_008:0615b29_8	」若轉作淨施、若遣與人、若數數敷壞，一切突吉羅。	 若 轉 作 淨 施  若 遣 與 人  若 數 數 敷 壞  一 切 突 吉 羅  
ZH_T22_1428_008:0615c01_10	比丘尼，突吉羅，式叉摩那、沙彌、沙彌尼，突吉羅。	比 丘 尼  突 吉 羅  式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_008:0615c01_15	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_008:0615c07_6	不犯者，若二分黑、三分白、四分尨作新臥具，若白不足以尨足之、若作純尨者、若得已成者、若割截壞、若作壞色、若作枕、若作褥、若作臥氈、若作小方坐具、若作襯鉢裹氈、若作剃刀囊、或作袜、或作攝熱巾、或作裹革屣巾，一切不犯。	不 犯 者  若 二 分 黑  三 分 白  四 分 尨 作 新 臥 具  若 白 不 足 以 尨 足 之  若 作 純 尨 者  若 得 已 成 者  若 割 截 壞  若 作 壞 色  若 作 枕  若 作 褥  若 作 臥 氈  若 作 小 方 坐 具  若 作 襯 鉢 裹 氈  若 作 剃 刀 囊  或 作 袜  或 作 攝 熱 巾  或 作 裹 革 屣 巾  一 切 不 犯  
ZH_T22_1428_008:0615c08_6	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_008:0615c09_13	十三竟爾時佛在舍衛國祇樹給孤獨園。	十 三 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_008:0615c12_4	時六群比丘嫌臥具，或重、或輕、或嫌薄、或嫌厚，不捨故臥具更作新者，彼如是常營求臥具，藏積眾多。	時 六群比丘 嫌 臥 具  或 重  或 輕  或 嫌 薄  或 嫌 厚  不 捨 故 臥 具 更 作 新 者  彼 如 是 常 營 求 臥 具  藏 積 眾 多  
ZH_T22_1428_008:0615c13_18	時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	時 諸 比 丘 聞  中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_008:0615c15_13	「云何嫌故臥具，或輕、或重、或薄、或厚，不捨故者而更作新臥具，臥具眾多？	 云 何 嫌 故 臥 具  或 輕  或 重  或 薄  或 厚  不 捨 故 者 而 更 作 新 臥 具  臥 具 眾 多  
ZH_T22_1428_008:0615c17_3	」嫌責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 嫌 責 已 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_008:0615c18_7	世尊以此因緣集比丘僧，無數方便訶責六群比丘：	世 尊 以 此 因 緣 集 比 丘 僧  無數方便 訶 責 六群比丘  
ZH_T22_1428_008:0615c19_16	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_008:0615c20_4	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_008:0615c21_7	嫌臥具，或輕、或重、或薄、或厚，作新臥具而藏積眾多？	嫌 臥 具  或 輕  或 重  或 薄  或 厚  作 新 臥 具 而 藏 積 眾 多  
ZH_T22_1428_008:0615c22_8	」時世尊以無數方便呵責已，告諸比丘言：	 時 世 尊 以 無數方便 呵 責 已  告 諸 比 丘 言  
ZH_T22_1428_008:0615c22_17	「此六群比丘癡人！	 此 六群比丘 癡 人  
ZH_T22_1428_008:0615c23_8	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_008:0615c25_1	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_008:0615c26_15	若比丘作新臥具持至六年，若減六年，不捨故更作新臥具，尼薩耆波逸提。	若 比 丘 作 新 臥 具 持 至 六 年  若 減 六 年  不 捨 故 更 作 新 臥 具  尼薩耆波逸提  
ZH_T22_1428_008:0615c27_7	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_008:0615c29_4	時有比丘得乾痟病，有糞掃臥具極重，有小因緣欲出人間遊行，內自思念：	時 有 比 丘 得 乾 痟 病  有 糞 掃 臥 具 極 重  有 小 因 緣 欲 出 人 間 遊 行  內 自 思 念  
ZH_T22_1428_008:0616a02_6	「世尊制戒，若比丘作新臥具持至六年，若減六年，不捨故臥具更作新者，尼薩耆波逸提。	 世 尊 制 戒  若 比 丘 作 新 臥 具 持 至 六 年  若 減 六 年  不 捨 故 臥 具 更 作 新 者  尼薩耆波逸提  
ZH_T22_1428_008:0616a03_14	我今得乾痟病，此臥具重，有小因緣欲人間遊行，我當云何？	我 今 得 乾 痟 病  此 臥 具 重  有 小 因 緣 欲 人 間 遊 行  我 當 云 何  
ZH_T22_1428_008:0616a04_2	」語諸比丘言：	 語 諸 比 丘 言  
ZH_T22_1428_008:0616a04_6	「大德！	 大 德  
ZH_T22_1428_008:0616a05_15	我今乾痟病，有糞掃臥具極重，有小因緣事須人間遊行，不堪持行。	我 今 乾 痟 病  有 糞 掃 臥 具 極 重  有 小 因 緣 事 須 人 間 遊 行  不 堪 持 行  
ZH_T22_1428_008:0616a07_1	諸大德與我白世尊，世尊若有教勅，我當奉行。	諸 大 德 與 我 白 世 尊  世 尊 若 有 教 勅  我 當 奉 行  
ZH_T22_1428_008:0616a08_14	」諸比丘聞此語已，往世尊所頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 聞 此 語 已  往 世 尊 所 頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_008:0616a09_7	世尊爾時集諸比丘告言：	世 尊 爾 時 集 諸 比 丘 告 言  
ZH_T22_1428_008:0616a10_6	「自今已去聽僧與彼比丘作白二羯磨。	 自 今 已 去 聽 僧 與 彼 比 丘 作 白二羯磨  
ZH_T22_1428_008:0616a12_2	此比丘當往僧中，偏露右肩、脫革屣、向上座禮，右膝著地，合掌作如是白：	此 比 丘 當 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_008:0616a12_8	『大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0616a14_5	我某甲比丘得乾痟病，有小因緣欲至人間遊行，有糞掃臥具極重不堪持行。	我 某 甲 比 丘 得 乾 痟 病  有 小 因 緣 欲 至 人 間 遊 行  有 糞 掃 臥 具 極 重 不 堪 持 行  
ZH_T22_1428_008:0616a14_17	我今從僧乞作新臥具羯磨。	我 今 從 僧 乞 作 新 臥 具 羯 磨  
ZH_T22_1428_008:0616a15_4	』如是至三。	 如 是 至 三  
ZH_T22_1428_008:0616a16_3	眾中當差堪能羯磨人如上，作如是白：	眾 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_008:0616a16_9	『大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0616a18_5	此某甲比丘得乾痟病，欲人間遊行，有糞掃臥具重，今從僧乞作新臥具羯磨。	此 某 甲 比 丘 得 乾 痟 病  欲 人 間 遊 行  有 糞 掃 臥 具 重  今 從 僧 乞 作 新 臥 具 羯 磨  
ZH_T22_1428_008:0616a19_6	若僧時到僧忍聽，僧與此比丘作新臥具羯磨。	若僧時到 僧 忍 聽  僧 與 此 比 丘 作 新 臥 具 羯 磨  
ZH_T22_1428_008:0616a19_10	白如是。	白 如 是  
ZH_T22_1428_008:0616a19_17	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_008:0616a21_13	此某甲比丘得乾痟病，有糞掃臥具重，欲人間遊行，今從僧乞更作新臥具羯磨。	此 某 甲 比 丘 得 乾 痟 病  有 糞 掃 臥 具 重  欲 人 間 遊 行  今 從 僧 乞 更 作 新 臥 具 羯 磨  
ZH_T22_1428_008:0616a22_11	今僧與彼某甲比丘更作新臥具羯磨。	今 僧 與 彼 某 甲 比 丘 更 作 新 臥 具 羯 磨  
ZH_T22_1428_008:0616a24_3	誰諸長老忍僧與彼某甲比丘更作新臥具者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 彼 某 甲 比 丘 更 作 新 臥 具 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_008:0616a25_16	』『僧已忍與某甲比丘更作新臥具羯磨竟，僧忍，默然故，是事如是持。	  僧 已 忍 與 某 甲 比 丘 更 作 新 臥 具 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_008:0616a26_6	』自今已去當如是說戒：	 自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_008:0616a28_6	若比丘作新臥具持至六年，若減六年，不捨故更作新者，除僧羯磨，尼薩耆波逸提。	若 比 丘 作 新 臥 具 持 至 六 年  若 減 六 年  不 捨 故 更 作 新 者  除 僧 羯 磨  尼薩耆波逸提  
ZH_T22_1428_008:0616a28_13	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_008:0616a29_15	若比丘減六年，不捨故更作新臥具，尼薩耆波逸提；	若 比 丘 減 六 年  不 捨 故 更 作 新 臥 具  尼薩耆波逸提  
ZH_T22_1428_008:0616b01_7	作而不成者，突吉羅。	作 而 不 成 者  突 吉 羅  
ZH_T22_1428_008:0616b02_1	若使他作，成者，尼薩耆波逸提；	若 使 他 作  成 者  尼薩耆波逸提  
ZH_T22_1428_008:0616b02_9	不成者，突吉羅。	不 成 者  突 吉 羅  
ZH_T22_1428_008:0616b02_21	為他作，成不成，突吉羅。	為 他 作  成 不 成  突 吉 羅  
ZH_T22_1428_008:0616b04_4	此尼薩耆當捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 當 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_008:0616b04_14	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_008:0616b06_11	捨與僧時，應往僧中偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨 與 僧 時  應 往 僧 中 偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_008:0616b06_17	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0616b08_8	我某甲比丘減六年，不捨故臥具更作新臥具，犯捨墮，今捨與僧。	我 某 甲 比 丘 減 六 年  不 捨 故 臥 具 更 作 新 臥 具  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0616b08_15	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_008:0616b09_3	前受懺人當作白：	前 受 懺 人 當 作 白  
ZH_T22_1428_008:0616b09_9	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0616b11_1	此某甲比丘減六年，不捨故臥具更作新臥具，犯捨墮，今捨與僧。	此 某 甲 比 丘 減 六 年  不 捨 故 臥 具 更 作 新 臥 具  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0616b11_16	若僧時到僧忍聽，我受此比丘懺。	若僧時到 僧 忍 聽  我 受 此 比 丘 懺  
ZH_T22_1428_008:0616b12_1	白如是。	白 如 是  
ZH_T22_1428_008:0616b12_18	」作此白已然後受懺，當語彼比丘言：	 作 此 白 已 然 後 受 懺  當 語 彼 比 丘 言  
ZH_T22_1428_008:0616b13_5	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_008:0616b13_11	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_008:0616b13_14	「爾。	 爾  
ZH_T22_1428_008:0616b14_11	」僧即應還彼比丘臥具，白二羯磨應如是與。	 僧 即 應 還 彼 比 丘 臥 具  白二羯磨 應 如 是 與  
ZH_T22_1428_008:0616b15_10	僧中應差堪能羯磨人如上，作如是白：	僧 中 應 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_008:0616b15_16	「大德僧聽！	 大德僧聽  
ZH_T22_1428_008:0616b17_6	此某甲比丘減六年，不捨故臥具更作新者，犯捨墮，今捨與僧。	此 某 甲 比 丘 減 六 年  不 捨 故 臥 具 更 作 新 者  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0616b18_2	若僧時到僧忍聽，還此比丘臥具。	若僧時到 僧 忍 聽  還 此 比 丘 臥 具  
ZH_T22_1428_008:0616b18_6	白如是。	白 如 是  
ZH_T22_1428_008:0616b18_13	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_008:0616b20_1	此某甲比丘減六年，不捨故臥具更作新者，犯捨墮，今捨與僧。	此 某 甲 比 丘 減 六 年  不 捨 故 臥 具 更 作 新 者  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_008:0616b20_12	僧今持此臥具還此比丘。	僧 今 持 此 臥 具 還 此 比 丘  
ZH_T22_1428_008:0616b22_1	誰諸長老忍僧持此臥具還此比丘者默然，誰不忍者說。	誰 諸 長 老 忍 僧 持 此 臥 具 還 此 比 丘 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_008:0616b23_7	」「僧已忍還彼比丘臥具竟，僧忍，默然故，是事如是持。	  僧 已 忍 還 彼 比 丘 臥 具 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_008:0616b24_9	」是比丘於僧中捨臥具竟，不還者，突吉羅。	 是 比 丘 於 僧 中 捨 臥 具 竟  不 還 者  突 吉 羅  
ZH_T22_1428_008:0616b24_14	若有人教：	若 有 人 教  
ZH_T22_1428_008:0616b24_18	「莫還。	 莫 還  
ZH_T22_1428_008:0616b25_1	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_008:0616b26_10	若轉作淨施、若遣與人、若數數敷壞、若作非臥具，一切突吉羅。	若 轉 作 淨 施  若 遣 與 人  若 數 數 敷 壞  若 作 非 臥 具  一 切 突 吉 羅  
ZH_T22_1428_008:0616b26_18	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_008:0616b27_14	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_008:0616b27_19	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_008:0616b30_2	不犯者，僧聽及滿六年、減六年捨故更作新者，若復無者，更自作、若他作與、若得已成者，無犯。	不 犯 者  僧 聽 及 滿 六 年  減 六 年 捨 故 更 作 新 者  若 復 無 者  更 自 作  若 他 作 與  若 得 已 成 者  無 犯  
ZH_T22_1428_008:0616c01_1	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_008:0616c02_13	十四竟爾時佛在舍衛國祇樹給孤獨園。	十 四 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_008:0616c03_3	時世尊遣人請食。	時 世 尊 遣 人 請 食  
ZH_T22_1428_008:0616c08_5	諸佛常法，諸比丘受請後遍行諸房，見故坐具在溫室中、或教授堂中、若經行處、若洗脚石上、或在戶前埵上、或在杙上、或在龍牙橛上、或在衣架上、或在繩床木床上、或在枕上、或在地敷上，處處狼藉無人收攝。	諸 佛 常 法  諸 比 丘 受 請 後 遍 行 諸 房  見 故 坐 具 在 溫 室 中  或 教 授 堂 中  若 經 行 處  若 洗 脚 石 上  或 在 戶 前 埵 上  或 在 杙 上  或 在 龍 牙 橛 上  或 在 衣 架 上  或 在 繩 床 木 床 上  或 在 枕 上  或 在 地 敷 上  處 處 狼 藉 無 人 收 攝  
ZH_T22_1428_008:0616c08_13	世尊見已作是念：	世 尊 見 已 作 是 念  
ZH_T22_1428_008:0616c10_17	「諸比丘嫌坐具或重或輕，或言厚或言薄，不捨故更作新者，坐具眾多處處狼藉無人收攝。	 諸 比 丘 嫌 坐 具 或 重 或 輕  或 言 厚 或 言 薄  不 捨 故 更 作 新 者  坐 具 眾 多 處 處 狼 藉 無 人 收 攝  
ZH_T22_1428_008:0616c11_11	我今云何令諸比丘用故坐具？	我 今 云 何 令 諸 比 丘 用 故 坐 具  
ZH_T22_1428_008:0616c11_17	」復作是念：	 復 作 是 念  
ZH_T22_1428_008:0616c13_11	「我當聽諸比丘作新坐具，取故者縱廣一搩手帖著新者上，壞色故。	 我 當 聽 諸 比 丘 作 新 坐 具  取 故 者 縱 廣 一 搩 手 帖 著 新 者 上  壞 色 故  
ZH_T22_1428_008:0616c14_10	」世尊食訖，以此因緣集比丘僧，告言：	 世 尊 食 訖  以 此 因 緣 集 比 丘 僧  告 言  
ZH_T22_1428_008:0616c16_1	「我向者眾僧受請後遍行諸房，見諸故坐具處處狼藉無人收攝。	 我 向 者 眾 僧 受 請 後 遍 行 諸 房  見 諸 故 坐 具 處 處 狼 藉 無 人 收 攝  
ZH_T22_1428_008:0616c16_8	我見已作是念：	我 見 已 作 是 念  
ZH_T22_1428_008:0616c17_10	『諸比丘或言我坐具重、或言輕、或言薄、或言厚。	 諸 比 丘 或 言 我 坐 具 重  或 言 輕  或 言 薄  或 言 厚  
ZH_T22_1428_008:0616c18_12	』不捨故坐具更作新者，故者處處狼藉無人收攝。	 不 捨 故 坐 具 更 作 新 者  故 者 處 處 狼 藉 無 人 收 攝  
ZH_T22_1428_008:0616c18_17	我作是念：	我 作 是 念  
ZH_T22_1428_008:0616c19_9	『云何令諸比丘用故坐具？	 云 何 令 諸 比 丘 用 故 坐 具  
ZH_T22_1428_008:0616c19_15	』而復念言：	 而 復 念 言  
ZH_T22_1428_008:0616c21_9	『我今聽諸比丘作新坐具，當取故者縱廣一搩手，帖著新者上，以壞色故。	 我 今 聽 諸 比 丘 作 新 坐 具  當 取 故 者 縱 廣 一 搩 手  帖 著 新 者 上  以 壞 色 故  
ZH_T22_1428_008:0616c23_3	』是故聽諸比丘作新坐具，取故者縱廣一搩手帖著新者上，以壞色故。	 是 故 聽 諸 比 丘 作 新 坐 具  取 故 者 縱 廣 一 搩 手 帖 著 新 者 上  以 壞 色 故  
ZH_T22_1428_008:0616c25_4	」時六群比丘聞世尊聽比丘作新坐具，當取故者縱廣一搩手帖著新者上，以壞色故。	 時 六群比丘 聞 世 尊 聽 比 丘 作 新 坐 具  當 取 故 者 縱 廣 一 搩 手 帖 著 新 者 上  以 壞 色 故  
