segmentnr	original	stemmed
ZH_T11_0310_089:0507c04_18	迦葉！	迦 葉  
ZH_T11_0310_089:0507c05_3	於意云何？	於意云何  
ZH_T11_0310_089:0507c05_14	如來化眾生故作是說耶？	如 來 化 眾 生 故 作 是 說 耶  
ZH_T11_0310_089:0507c05_17	迦葉！	迦 葉  
ZH_T11_0310_089:0507c06_8	莫作此見，如來實說。	莫 作 此 見  如 來 實 說  
ZH_T11_0310_089:0507c06_13	所以者何？	所以者何  
ZH_T11_0310_089:0507c07_2	如來現見明了知故。	如 來 現 見 明 了 知 故  
ZH_T11_0310_089:0507c07_8	」佛告迦葉：	 佛 告 迦 葉  
ZH_T11_0310_089:0507c10_15	「過去無量無邊不可思議無數阿僧祇劫，爾時有佛，號妙華如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、婆伽婆，其劫亦名妙花。	 過 去 無量無邊 不可思議 無 數 阿僧祇劫  爾 時 有 佛  號 妙 華 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  婆 伽 婆  其 劫 亦 名 妙 花  
ZH_T11_0310_089:0507c10_18	迦葉！	迦 葉  
ZH_T11_0310_089:0507c11_13	妙花如來有九十六億百千聲聞大眾。	妙 花 如 來 有 九 十 六 億 百 千 聲 聞 大 眾  
ZH_T11_0310_089:0507c12_16	爾時有轉輪聖王名曰尼彌，如法治世主四天下。	爾 時 有 轉輪聖王 名 曰 尼 彌  如 法 治 世 主 四 天 下  
ZH_T11_0310_089:0507c13_1	迦葉！	迦 葉  
ZH_T11_0310_089:0507c13_16	時尼彌大王千子具足，勇健威猛。	時 尼 彌 大 王 千 子 具 足  勇 健 威 猛  
ZH_T11_0310_089:0507c13_19	迦葉！	迦 葉  
ZH_T11_0310_089:0507c15_4	爾時大王具千子已，復有二子結加趺坐忽然化生：	爾 時 大 王 具 千 子 已  復 有 二 子 結加趺坐 忽 然 化 生  
ZH_T11_0310_089:0507c15_14	一名達摩，二名善法。	一 名 達 摩  二 名 善 法  
ZH_T11_0310_089:0507c15_17	迦葉！	迦 葉  
ZH_T11_0310_089:0507c18_1	爾時大王請妙花如來及比丘僧，滿八萬四千歲供養衣服臥具飲食湯藥，捨諸家事唯修供養。	爾 時 大 王 請 妙 花 如 來 及 比 丘 僧  滿 八萬四千 歲 供 養 衣 服 臥 具 飲 食 湯 藥  捨 諸 家 事 唯 修 供 養  
ZH_T11_0310_089:0507c19_13	七日之後，一切比丘各施新衣種種飲食隨心所樂，廣造精舍隨心樂住。	七 日 之 後  一 切 比 丘 各 施 新 衣 種 種 飲 食 隨心所樂  廣 造 精 舍 隨 心 樂 住  
ZH_T11_0310_089:0507c20_8	一一比丘給使七人，施百味食。	一 一 比 丘 給 使 七 人  施 百 味 食  
ZH_T11_0310_089:0507c20_11	迦葉！	迦 葉  
ZH_T11_0310_089:0507c21_15	爾時大王造立精舍方八十由旬，彩畫微妙出過世間。	爾 時 大 王 造 立 精 舍 方 八 十 由 旬  彩 畫 微 妙 出 過 世 間  
ZH_T11_0310_089:0507c23_8	妙花如來及比丘僧坐彼精舍，從於地下出眾妙花，令彼精舍華至於膝。	妙 花 如 來 及 比 丘 僧 坐 彼 精 舍  從 於 地 下 出 眾 妙 花  令 彼 精 舍 華 至 於 膝  
ZH_T11_0310_089:0507c23_11	迦葉！	迦 葉  
ZH_T11_0310_089:0507c25_10	爾時大王於不思議功德精舍供養妙花如來，滿八萬四千歲，恭敬供養尊重讚歎。	爾 時 大 王 於 不 思 議 功 德 精 舍 供 養 妙 花 如 來  滿 八萬四千 歲  恭敬供養 尊 重 讚 歎  
ZH_T11_0310_089:0507c25_13	迦葉！	迦 葉  
ZH_T11_0310_089:0507c28_19	爾時大王供養如來滿八萬四千歲已，最後一日妙花如來飯食之後，達摩、善法二子眷屬及諸四眾，至妙花如來正遍知所，頭面作禮白佛言：	爾 時 大 王 供養如來 滿 八萬四千 歲 已  最 後 一 日 妙 花 如 來 飯 食 之 後  達 摩  善 法 二 子 眷 屬 及 諸 四 眾  至 妙 花 如 來 正 遍 知 所  頭面作禮 白 佛 言  
ZH_T11_0310_089:0507c29_3	『世尊！	 世 尊  
ZH_T11_0310_089:0508a01_5	頗有布施功德善根，勝此尼彌大王功德善根者不？	頗 有 布 施 功 德 善 根  勝 此 尼 彌 大 王 功 德 善 根 者 不  
ZH_T11_0310_089:0508a01_9	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508a02_7	時二王子禮如來時，大千世界悉皆震動。	時 二 王 子 禮 如 來 時  大千世界 悉 皆 震 動  
ZH_T11_0310_089:0508a02_10	迦葉！	迦 葉  
ZH_T11_0310_089:0508a04_2	爾時妙花如來侍者弟子名通達法，從坐而起頂禮佛足，白佛言：	爾 時 妙 花 如 來 侍 者 弟 子 名 通 達 法  從 坐 而 起 頂禮佛足  白 佛 言  
ZH_T11_0310_089:0508a04_6	『世尊！	 世 尊  
ZH_T11_0310_089:0508a04_15	何因緣故大地震動？	何 因 緣 故 大 地 震 動  
ZH_T11_0310_089:0508a05_8	以何因緣此二王子禮佛而住？	以何因緣 此 二 王 子 禮 佛 而 住  
ZH_T11_0310_089:0508a06_11	』「爾時妙花如來告通達法：	  爾 時 妙 花 如 來 告 通 達 法  
ZH_T11_0310_089:0508a06_16	『善男子！	 善 男 子  
ZH_T11_0310_089:0508a07_1	何用此問。	何 用 此 問  
ZH_T11_0310_089:0508a08_13	若佛如來說此王子淨心深忍大悲之心禮如來足，一切天人皆當迷沒。	若 佛 如 來 說 此 王 子 淨 心 深 忍 大 悲 之 心 禮 如 來 足  一 切 天 人 皆 當 迷 沒  
ZH_T11_0310_089:0508a08_17	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508a09_16	爾時妙花如來告一聲聞神足弟子那羅延言：	爾 時 妙 花 如 來 告 一 聲 聞 神 足 弟 子 那 羅 延 言  
ZH_T11_0310_089:0508a10_2	『善男子！	 善 男 子  
ZH_T11_0310_089:0508a10_11	汝示神力起二童子。	汝 示 神 力 起 二 童 子  
ZH_T11_0310_089:0508a10_15	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508a12_16	爾時那羅延比丘從坐而起，即以右手捉一童子，復以左手捉一童子，欲扶令起而不能動。	爾 時 那 羅 延 比 丘 從 坐 而 起  即 以 右 手 捉 一 童 子  復 以 左 手 捉 一 童 子  欲 扶 令 起 而 不 能 動  
ZH_T11_0310_089:0508a14_2	時那羅延盡大神通，扶二童子欲令其起，不能動彼。	時 那 羅 延 盡 大 神 通  扶 二 童 子 欲 令 其 起  不 能 動 彼  
ZH_T11_0310_089:0508a14_16	如分一毛為千萬分，不動一分。	如 分 一 毛 為 千 萬 分  不 動 一 分  
ZH_T11_0310_089:0508a14_19	迦葉！	迦 葉  
ZH_T11_0310_089:0508a16_11	爾時三千大千世界地皆震動，山河石壁悉亦大動，而不能動彼二童子。	爾 時 三千大千世界 地 皆 震 動  山 河 石 壁 悉 亦 大 動  而 不 能 動 彼 二 童 子  
ZH_T11_0310_089:0508a16_14	迦葉！	迦 葉  
ZH_T11_0310_089:0508a19_4	爾時那羅延以妙花如來威神力故，令於下方恒河沙等諸佛世界悉皆震動，而亦不動彼二童子毛之一分。	爾 時 那 羅 延 以 妙 花 如 來 威 神 力 故  令 於 下 方 恒 河 沙 等 諸 佛 世 界 悉 皆 震 動  而 亦 不 動 彼 二 童 子 毛 之 一 分  
ZH_T11_0310_089:0508a19_7	迦葉！	迦 葉  
ZH_T11_0310_089:0508a20_3	爾時那羅延比丘禮妙花佛白言：	爾 時 那 羅 延 比 丘 禮 妙 花 佛 白 言  
ZH_T11_0310_089:0508a20_7	『世尊！	 世 尊  
ZH_T11_0310_089:0508a20_16	我將不失神通力耶？	我 將 不 失 神 通 力 耶  
ZH_T11_0310_089:0508a20_20	何以故？	何 以 故  
ZH_T11_0310_089:0508a21_1	世尊！	世 尊  
ZH_T11_0310_089:0508a22_8	此二童子生來未久，在於佛前頭面著地，我盡神力不能令起。	此 二 童 子 生 來 未 久  在 於 佛 前 頭 面 著 地  我 盡 神 力 不 能 令 起  
ZH_T11_0310_089:0508a23_14	』「爾時妙花如來告那羅延比丘言：	  爾 時 妙 花 如 來 告 那 羅 延 比 丘 言  
ZH_T11_0310_089:0508a23_19	『善男子！	 善 男 子  
ZH_T11_0310_089:0508a24_3	汝不失通。	汝 不 失 通  
ZH_T11_0310_089:0508a24_7	善男子！	善 男 子  
ZH_T11_0310_089:0508a25_13	菩薩境界不可思議，一切聲聞緣覺所不能動、不能思量。	菩 薩 境 界 不可思議  一 切 聲 聞 緣 覺 所 不 能 動  不 能 思 量  
ZH_T11_0310_089:0508a25_17	善男子！	善 男 子  
ZH_T11_0310_089:0508a27_15	若滿三千大千世界一切眾生，具大神力如汝不異，至於億劫不能動此二童子起。	若 滿 三千大千世界 一 切 眾 生  具 大 神 力 如 汝 不 異  至 於 億 劫 不 能 動 此 二 童 子 起  
ZH_T11_0310_089:0508a27_19	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508a29_13	爾時妙花如來說此語時，眾中四百二十萬眾生發阿耨多羅三藐三菩提心。	爾 時 妙 花 如 來 說 此 語 時  眾 中 四 百 二 十 萬 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_089:0508b01_4	彼諸眾生作如是念：	彼 諸 眾 生 作如是念  
ZH_T11_0310_089:0508b01_14	『菩薩神力甚為希有。	 菩 薩 神 力 甚 為 希 有  
ZH_T11_0310_089:0508b02_19	未得一切智神力乃爾，大聲聞神力不能令動，況成佛道。	未 得 一 切 智 神 力 乃 爾  大 聲 聞 神 力 不 能 令 動  況 成 佛 道  
ZH_T11_0310_089:0508b03_18	是故我等應行菩薩道，願證如來無上智慧。	是 故 我 等 應 行菩薩道  願 證 如 來 無 上 智 慧  
ZH_T11_0310_089:0508b04_3	』「迦葉！	  迦 葉  
ZH_T11_0310_089:0508b05_8	爾時四百二十萬眾生作是念已，於無上菩提心得堅住。	爾 時 四 百 二 十 萬 眾 生 作 是 念 已  於 無上菩提心 得 堅 住  
ZH_T11_0310_089:0508b05_11	迦葉！	迦 葉  
ZH_T11_0310_089:0508b07_12	爾時彼眾有一菩薩名曰善慧，在大眾中從坐而起偏袒右肩，頂禮佛足白妙花如來言：	爾 時 彼 眾 有 一 菩 薩 名 曰 善 慧  在 大 眾 中 從 坐 而 起 偏袒右肩  頂禮佛足 白 妙 花 如 來 言  
ZH_T11_0310_089:0508b07_16	『世尊！	 世 尊  
ZH_T11_0310_089:0508b08_13	唯願世尊起二童子，如彼所問願佛解說。	唯 願 世 尊 起 二 童 子  如 彼 所 問 願 佛 解 說  
ZH_T11_0310_089:0508b08_20	』」佛告迦葉：	  佛 告 迦 葉  
ZH_T11_0310_089:0508b10_12	「爾時妙花如來從虛空中出大音聲，其聲遍滿乃至十方恒河沙等諸佛世界。	 爾 時 妙 花 如 來 從 虛 空 中 出 大 音 聲  其 聲 遍 滿 乃 至 十 方 恒 河 沙 等 諸 佛 世 界  
ZH_T11_0310_089:0508b11_16	聲至之處世界地皆六種震動，放大光明遍照十方。	聲 至 之 處 世 界 地 皆 六種震動  放大光明 遍照十方  
ZH_T11_0310_089:0508b11_19	迦葉！	迦 葉  
ZH_T11_0310_089:0508b12_12	時二童子聞此聲已從地而起。	時 二 童 子 聞 此 聲 已 從 地 而 起  
ZH_T11_0310_089:0508b12_15	迦葉！	迦 葉  
ZH_T11_0310_089:0508b14_10	童子起時，於此三千大千世界人天伎樂不鼓自鳴，於虛空中雨眾妙花。	童 子 起 時  於 此 三千大千世界 人 天 伎 樂 不 鼓 自 鳴  於 虛 空 中 雨 眾 妙 花  
ZH_T11_0310_089:0508b14_13	迦葉！	迦 葉  
ZH_T11_0310_089:0508b16_6	時二童子從地起已，至如來所，右遶三匝頂禮佛足，合掌恭敬瞻仰如來。	時 二 童 子 從 地 起 已  至 如 來 所  右 遶 三 匝 頂禮佛足  合掌恭敬 瞻 仰 如 來  
ZH_T11_0310_089:0508b16_9	迦葉！	迦 葉  
ZH_T11_0310_089:0508b17_4	爾時妙花如來告善慧菩薩言：	爾 時 妙 花 如 來 告 善 慧 菩 薩 言  
ZH_T11_0310_089:0508b17_9	『善男子！	 善 男 子  
ZH_T11_0310_089:0508b18_2	此二童子禮我足已作如是問：	此 二 童 子 禮 我 足 已 作 如 是 問  
ZH_T11_0310_089:0508b18_6	「世尊！	 世 尊  
ZH_T11_0310_089:0508b19_7	頗有布施福德善根，勝此尼彌大王功德善根者？	頗 有 布 施 福 德 善 根  勝 此 尼 彌 大 王 功 德 善 根 者  
ZH_T11_0310_089:0508b20_2	」此二童子禮我足已發問而住。	 此 二 童 子 禮 我 足 已 發 問 而 住  
ZH_T11_0310_089:0508b20_6	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508b20_19	爾時善慧菩薩白妙花如來言：	爾 時 善 慧 菩 薩 白 妙 花 如 來 言  
ZH_T11_0310_089:0508b21_3	『世尊！	 世 尊  
ZH_T11_0310_089:0508b22_1	願佛解說二童子問，令諸天人得安樂故。	願 佛 解 說 二 童 子 問  令 諸 天 人 得 安 樂 故  
ZH_T11_0310_089:0508b23_12	』「爾時妙花如來告善慧菩薩：	  爾 時 妙 花 如 來 告 善 慧 菩 薩  
ZH_T11_0310_089:0508b23_17	『善男子！	 善 男 子  
ZH_T11_0310_089:0508b24_7	汝今諦聽，當為汝說。	汝 今 諦 聽  當 為 汝 說  
ZH_T11_0310_089:0508b24_11	善男子！	善 男 子  
ZH_T11_0310_089:0508b26_12	尼彌國王所作功德，若有菩薩住阿蘭若行、遠離行，少知諸法得無生忍，功德勝彼無量無邊。	尼 彌 國 王 所 作 功 德  若 有 菩 薩 住 阿 蘭 若 行  遠 離 行  少 知 諸 法 得無生忍  功 德 勝 彼 無量無邊  
ZH_T11_0310_089:0508b26_16	善男子！	善 男 子  
ZH_T11_0310_089:0508b28_4	若三千大千世界一切眾生，一一眾生所作功德如尼彌王。	若 三千大千世界 一 切 眾 生  一 一 眾 生 所 作 功 德 如 尼 彌 王  
ZH_T11_0310_089:0508c05_6	如是三千大千世界一切眾生所有福德，不如菩薩修行遠離住於淨心，正念相應解諸法空無來無去，如是少忍功德，勝前功德，百分不及一、千分不及一、億分不及一、百億分不及一、千億分不及一、百千億分不及一、百千那由他億分不及一，乃至算數不及其一。	如 是 三千大千世界 一 切 眾 生 所 有 福 德  不 如 菩薩修行 遠 離 住 於 淨 心  正 念 相 應 解 諸 法 空 無 來 無 去  如 是 少 忍 功 德  勝 前 功 德  百 分 不 及 一  千 分 不 及 一  億 分 不 及 一  百 億 分 不 及 一  千 億 分 不 及 一  百 千 億 分 不 及 一  百 千 那 由 他 億 分 不 及 一  乃 至 算 數 不 及 其 一  
ZH_T11_0310_089:0508c05_10	善男子！	善 男 子  
ZH_T11_0310_089:0508c07_1	如恒河沙等一切世界所有眾生，一一眾生悉作福德如尼彌王。	如 恒 河 沙 等 一切世界 所 有 眾 生  一 一 眾 生 悉 作 福 德 如 尼 彌 王  
ZH_T11_0310_089:0508c08_1	彼諸眾生所作福德，至恒河沙劫常修福德。	彼 諸 眾 生 所 作 福 德  至 恒 河 沙 劫 常 修 福 德  
ZH_T11_0310_089:0508c08_5	善男子！	善 男 子  
ZH_T11_0310_089:0508c08_10	於意云何？	於意云何  
ZH_T11_0310_089:0508c08_19	彼善男子得福多不？	彼 善 男 子 得 福 多 不  
ZH_T11_0310_089:0508c09_2	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508c09_15	爾時善慧菩薩白妙花如來言：	爾 時 善 慧 菩 薩 白 妙 花 如 來 言  
ZH_T11_0310_089:0508c10_1	『希有世尊！	 希 有 世 尊  
ZH_T11_0310_089:0508c10_19	如來說喻不可思議，如此善根不可思議。	如 來 說 喻 不可思議  如 此 善 根 不可思議  
ZH_T11_0310_089:0508c11_2	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508c11_14	爾時妙花如來告善慧菩薩：	爾 時 妙 花 如 來 告 善 慧 菩 薩  
ZH_T11_0310_089:0508c11_19	『善男子！	 善 男 子  
ZH_T11_0310_089:0508c12_17	我今告汝，有智慧人成就深忍能信此語。	我 今 告 汝  有 智 慧 人 成 就 深 忍 能 信 此 語  
ZH_T11_0310_089:0508c18_7	彼一切眾生所集善根，不如此二童子以淨心故禮如來足，勝前一切眾生善根，百分不及一、千分不及一、百千分不及一、億分不及一、百億分不及一、千億分不及一、百千億分不及一、百千億那由他分不及一，乃至算數譬喻所不能及。	彼 一 切 眾 生 所 集 善 根  不 如 此 二 童 子 以 淨 心 故 禮 如 來 足  勝 前 一 切 眾 生 善 根  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  億 分 不 及 一  百 億 分 不 及 一  千 億 分 不 及 一  百 千 億 分 不 及 一  百 千 億 那 由 他 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T11_0310_089:0508c18_11	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508c19_13	爾時妙花如來大眾之中，八萬四千比丘同聲發言：	爾 時 妙 花 如 來 大 眾 之 中  八萬四千 比 丘 同 聲 發 言  
ZH_T11_0310_089:0508c19_17	『世尊！	 世 尊  
ZH_T11_0310_089:0508c22_10	我等隨喜彼人功德，成就深法忍、信諸法空、心樂遠離、趣阿蘭若舉足七步，發阿耨多羅三藐三菩提心成就智慧。	我 等 隨 喜 彼 人 功 德  成 就 深 法 忍  信 諸 法 空  心 樂 遠 離  趣 阿 蘭 若 舉 足 七 步  發 阿耨多羅三藐三菩提 心 成 就 智 慧  
ZH_T11_0310_089:0508c22_15	我等隨喜。	我 等 隨 喜  
ZH_T11_0310_089:0508c22_19	』迦葉！	 迦 葉  
ZH_T11_0310_089:0508c23_10	爾時妙花如來讚諸比丘：	爾 時 妙 花 如 來 讚 諸 比 丘  
ZH_T11_0310_089:0508c23_16	『善哉善哉。	 善哉善哉  
ZH_T11_0310_089:0508c24_2	諸善男子！	諸 善 男 子  
ZH_T11_0310_089:0508c26_4	汝等以此隨喜之業不思議善根，當作恒河沙等轉輪聖王，然後得成阿耨多羅三藐三菩提。	汝 等 以 此 隨 喜 之 業 不 思 議 善 根  當 作 恒 河 沙 等 轉輪聖王  然 後 得 成 阿耨多羅三藐三菩提  
ZH_T11_0310_089:0508c27_18	』」爾時摩訶迦葉及諸大眾，一時同聲白佛言：	  爾 時 摩 訶 迦 葉 及 諸 大 眾  一 時 同 聲 白 佛 言  
ZH_T11_0310_089:0508c28_3	「世尊！	 世 尊  
ZH_T11_0310_089:0508c29_10	我等隨喜彼人發心，成就深忍、信諸法空、遠離寂滅自性清淨。	我 等 隨 喜 彼 人 發 心  成 就 深 忍  信 諸 法 空  遠 離 寂 滅 自 性 清 淨  
ZH_T11_0310_089:0509a01_3	」爾時世尊告摩訶迦葉言：	 爾 時 世 尊 告 摩 訶 迦 葉 言  
ZH_T11_0310_089:0509a01_7	「迦葉！	 迦 葉  
ZH_T11_0310_089:0509a02_4	爾時達摩善法二童子白妙花如來言：	爾 時 達 摩 善 法 二 童 子 白 妙 花 如 來 言  
ZH_T11_0310_089:0509a02_8	『世尊！	 世 尊  
ZH_T11_0310_089:0509a05_3	菩薩具何等法，施不望報、不生嫉妬、心不慳悋、不生貪著，見人行施心不希望，成就如來無上之行，得深法忍成無上智？	菩 薩 具 何 等 法  施 不 望 報  不 生 嫉 妬  心 不 慳 悋  不 生 貪 著  見 人 行 施 心 不 希 望  成 就 如 來 無 上 之 行  得 深 法 忍 成 無 上 智  
ZH_T11_0310_089:0509a05_7	』迦葉！	 迦 葉  
ZH_T11_0310_089:0509a06_2	爾時妙花如來告善法二童子言：	爾 時 妙 花 如 來 告 善 法 二 童 子 言  
ZH_T11_0310_089:0509a06_7	『善男子！	 善 男 子  
ZH_T11_0310_089:0509a08_15	菩薩具足四法，施不望報、不嫉妬、不慳悋、不生貪，見人施不希望，成就如來無上之行，得甚深忍見無上智。	菩 薩 具 足 四 法  施 不 望 報  不 嫉 妬  不 慳 悋  不 生 貪  見 人 施 不 希 望  成 就 如 來 無 上 之 行  得 甚 深 忍 見 無 上 智  
ZH_T11_0310_089:0509a09_1	何等為四？	何 等 為 四  
ZH_T11_0310_089:0509a10_3	一者信諸法空，二者遠離，三者深忍，四者正念。	一 者 信 諸 法 空  二 者 遠 離  三 者 深 忍  四 者 正 念  
ZH_T11_0310_089:0509a10_7	善男子！	善 男 子  
ZH_T11_0310_089:0509a12_16	菩薩具此四法，施不望報、心不嫉妬、不慳悋、不生貪，見人施不悕望，成就如來無上之行，成就深忍具無上智。	菩 薩 具 此 四 法  施 不 望 報  心 不 嫉 妬  不 慳 悋  不 生 貪  見 人 施 不 悕 望  成 就 如 來 無 上 之 行  成 就 深 忍 具 無 上 智  
ZH_T11_0310_089:0509a13_1	善男子！	善 男 子  
ZH_T11_0310_089:0509a15_16	復有四法，若菩薩具此四法，施不望報、心不嫉妬、不慳悋、不生貪，見人施不希望，成就如來無上之行，成就深忍滿無上智。	復 有 四 法  若 菩 薩 具 此 四 法  施 不 望 報  心 不 嫉 妬  不 慳 悋  不 生 貪  見 人 施 不 希 望  成 就 如 來 無 上 之 行  成 就 深 忍 滿 無 上 智  
ZH_T11_0310_089:0509a16_2	何等為四？	何 等 為 四  
ZH_T11_0310_089:0509a16_6	善男子！	善 男 子  
ZH_T11_0310_089:0509a18_6	菩薩求多聞，得多聞已遊於城邑聚落，說法無所希望，乃至不受一言善讚，心無所貪。	菩 薩 求 多 聞  得 多 聞 已 遊 於 城邑聚落  說 法 無 所 希 望  乃 至 不 受 一 言 善 讚  心 無 所 貪  
ZH_T11_0310_089:0509a19_17	諸佛所說一切施中法施第一，住第一施其心歡喜，不求世間財物布施。	諸佛所說 一 切 施 中 法 施 第 一  住 第 一 施 其 心 歡 喜  不 求 世 間 財 物 布 施  
ZH_T11_0310_089:0509a20_2	何以故？	何 以 故  
ZH_T11_0310_089:0509a20_6	善男子！	善 男 子  
ZH_T11_0310_089:0509a21_17	十方無數阿僧祇諸佛世界，諸佛如來及比丘僧，不求世間資生之具。	十 方 無 數 阿 僧 祇 諸 佛 世 界  諸佛如來 及 比 丘 僧  不 求 世 間 資 生 之 具  
ZH_T11_0310_089:0509a23_11	若有菩薩住清淨戒修於正法，具大悲心不求利養，一切諸佛之所憶念。	若 有 菩 薩 住 清 淨 戒 修 於 正 法  具 大 悲 心 不 求 利 養  一切諸佛 之 所 憶 念  
ZH_T11_0310_089:0509a25_4	若有能說一四句偈，說偈文字皆自性空，一切諸法亦復如是皆自性空。	若 有 能 說 一四句偈  說 偈 文 字 皆 自 性 空  一切諸法 亦復如是 皆 自 性 空  
ZH_T11_0310_089:0509a29_9	此善男子善根功德，勝前善根，百分不及一、千分不及一、百千分不及一、億分不及一、百億分不及一、千億分不及一、百千億分不及一、百千那由他億分不及一，乃至阿僧祇分亦不及一。	此 善 男 子 善 根 功 德  勝 前 善 根  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  億 分 不 及 一  百 億 分 不 及 一  千 億 分 不 及 一  百 千 億 分 不 及 一  百 千 那 由 他 億 分 不 及 一  乃 至 阿 僧 祇 分 亦 不 及 一  
ZH_T11_0310_089:0509a29_13	』迦葉！	 迦 葉  
