segmentnr	original	folio	analyzed
ZH_X21_0367_007:0078c04	大乘本生心地觀經淺註卷第七	007	大 乘 本 生 心 地 觀 經 淺 註 卷 第 七 
ZH_X21_0367_007:0078c05	清神京旃檀寺沙門　來舟　淺註	007	清 神 京 旃 檀 寺 沙 門  來 舟  淺 註 
ZH_X21_0367_007:0078c06	△三彌勒疑佛往語重問蘭若修證。因佛阿蘭	007	 三 彌 勒 疑 佛 往 語 重 問 蘭 若 修 證  因 佛 阿 蘭 
ZH_X21_0367_007:0078c07	若品中。反復發明三根修證之益。加之樂遠離行	007	若 品 中  反 復 發 明 三 根 修 證 之 益  加 之 樂 遠 離 行 
ZH_X21_0367_007:0078c08	菩薩。又復代佛宣揚。廣示勝益。以致彌勒騰疑。亦	007	菩 薩  又 復 代 佛 宣 揚  廣 示 勝 益  以 致 彌 勒 騰 疑  亦 
ZH_X21_0367_007:0078c09	代眾申請。故有此科。分二。一品題。	007	代 眾 申 請  故 有 此 科  分 二  一 品 題  
ZH_X21_0367_007:0078c10	波羅蜜多品第八	007	波羅蜜多 品 第 八 
ZH_X21_0367_007:0078c11	梵語波羅蜜多。此云到彼岸。借喻得度為名。然彼	007	梵 語 波羅蜜多  此 云 到 彼 岸  借 喻 得 度 為 名  然 彼 
ZH_X21_0367_007:0078c12	岸對此岸言。如此岸有苦。彼岸有樂。假如有人。欲	007	岸 對 此 岸 言  如 此 岸 有 苦  彼 岸 有 樂  假 如 有 人  欲 
ZH_X21_0367_007:0078c13	捨苦求樂。須乘船筏渡過大河。方達彼岸受諸快	007	捨 苦 求 樂  須 乘 船 筏 渡 過 大 河  方 達 彼 岸 受 諸 快 
ZH_X21_0367_007:0078c14	樂。良以此岸喻生死。彼岸喻涅槃。大河喻煩惱。六	007	樂  良 以 此 岸 喻 生 死  彼 岸 喻 涅 槃  大 河 喻 煩 惱  六 
ZH_X21_0367_007:0078c15	度喻船筏。是以如來經中廣明六度。種種法門。葢	007	度 喻 船 筏  是 以 如 來 經 中 廣 明 六 度  種種法門  葢 
ZH_X21_0367_007:0078c16	為眾生業果相續。不得解脫。如在此岸受苦。所以	007	為 眾 生 業 果 相 續  不得解脫  如 在 此 岸 受 苦  所 以 
ZH_X21_0367_007:0078c17	佛命依布施等六法。遵教修行。能除六獘。能出生	007	佛 命 依 布 施 等 六 法  遵 教 修 行  能 除 六 獘  能 出 生 
ZH_X21_0367_007:0078c18	死。能達涅槃。如乘船渡河。得到彼岸矣。又六度各	007	死  能 達 涅 槃  如 乘 船 渡 河  得 到 彼 岸 矣  又 六 度 各 
ZH_X21_0367_007:0078c19	有三種。臨文自見。△二經文二。一彌勒疑問二。一	007	有 三 種  臨 文 自 見   二 經 文 二  一 彌 勒 疑 問 二  一 
ZH_X21_0367_007:0078c20	經家敘置。	007	經 家 敘 置  
ZH_X21_0367_007:0078c21	爾時彌勒菩薩摩訶薩白佛言。	007	爾 時 彌 勒 菩薩摩訶薩 白 佛 言  
ZH_X21_0367_007:0078c22	事從因起。教借緣興。若非彌勒示問。佛雖真慈。何	007	事 從 因 起  教 借 緣 興  若 非 彌 勒 示 問  佛 雖 真 慈  何 
ZH_X21_0367_007:0078c23	由說示。△二正陳疑問四。一疑佛今說。	007	由 說 示   二 正 陳 疑 問 四  一 疑 佛 今 說  
ZH_X21_0367_007:0078c24	世尊。以何因緣。慇懃稱讚住阿蘭若修菩薩行。而不	007	世 尊  以何因緣  慇 懃 稱 讚 住 阿 蘭 若 修菩薩行  而 不 
ZH_X21_0367_007:0079a01	稱讚住於餘處修菩薩行。	007	稱 讚 住 於 餘 處 修菩薩行  
ZH_X21_0367_007:0079a02	餘處指蘭若之外者。如城市聚落有人烟之處也。	007	餘 處 指 蘭 若 之 外 者  如 城 市 聚 落 有 人 烟 之 處 也  
ZH_X21_0367_007:0079a03	然佛不虗示。示必有由。故以何因為問。△二引昔	007	然 佛 不 虗 示  示 必 有 由  故 以 何 因 為 問   二 引 昔 
ZH_X21_0367_007:0079a04	證今。	007	證 今  
ZH_X21_0367_007:0079a05	如來一時。在靈鷲山。為諸菩薩。廣說法要。而作是言。	007	如 來 一 時  在 靈 鷲 山  為 諸 菩 薩  廣 說 法 要  而 作 是 言  
ZH_X21_0367_007:0079a06	菩薩或時止婬女家。親近屠者。示教利喜。無數方便。	007	菩 薩 或 時 止 婬 女 家  親 近 屠 者  示 教 利 喜  無數方便  
ZH_X21_0367_007:0079a07	饒益眾生。為說妙法。令入佛道。	007	饒 益 眾 生  為 說 妙 法  令 入 佛 道  
ZH_X21_0367_007:0079a08	一時者。指前師資會合。說聽緣聚之時也。山以靈	007	一 時 者  指 前 師 資 會 合  說 聽 緣 聚 之 時 也  山 以 靈 
ZH_X21_0367_007:0079a09	鷲稱者。以形勢為名也。鷲是鳥名。山形似鷲鳥之	007	鷲 稱 者  以 形 勢 為 名 也  鷲 是 鳥 名  山 形 似 鷲 鳥 之 
ZH_X21_0367_007:0079a10	頭。亦名鷲頭峰。而不名鷲頭名靈鷲者。尊稱也。以	007	頭  亦 名 鷲 頭 峰  而 不 名 鷲 頭 名 靈 鷲 者  尊 稱 也  以 
ZH_X21_0367_007:0079a11	山本非靈。而靈者佛聖也。然佛與菩薩。多在此山	007	山 本 非 靈  而 靈 者 佛 聖 也  然 佛 與 菩 薩  多 在 此 山 
ZH_X21_0367_007:0079a12	說法。因人靈而彰山靈也。諸菩薩即大乘機。法要	007	說 法  因 人 靈 而 彰 山 靈 也  諸 菩 薩 即 大 乘 機  法 要 
ZH_X21_0367_007:0079a13	即大乘法。葢法即眾生心。而心攝一切法。故云法	007	即 大 乘 法  葢 法 即 眾 生 心  而 心 攝 一 切 法  故 云 法 
ZH_X21_0367_007:0079a14	要。廣說者。如一字法門海墨書而不盡是也。或時	007	要  廣 說 者  如 一 字 法 門 海 墨 書 而 不 盡 是 也  或 時 
ZH_X21_0367_007:0079a15	下。是彌勒於廣說之中。略提一二句。證明與今說	007	下  是 彌 勒 於 廣 說 之 中  略 提 一 二 句  證 明 與 今 說 
ZH_X21_0367_007:0079a16	相反。婬女及屠者。為西域下賤之家。人若親近。易	007	相 反  婬 女 及 屠 者  為 西 域 下 賤 之 家  人 若 親 近  易 
ZH_X21_0367_007:0079a17	從染習。却教菩薩止之近之。何其優游放曠。至於	007	從 染 習  却 教 菩 薩 止 之 近 之  何 其 優 游 放 曠  至 於 
ZH_X21_0367_007:0079a18	絃歌酒肆。無所不可。皆菩薩行。而示教利喜。無數	007	絃 歌 酒 肆  無 所 不 可  皆 菩 薩 行  而 示 教 利 喜  無 數 
ZH_X21_0367_007:0079a19	方便者。如順行逆化。無非饒益眾生。至於世諦語	007	方 便 者  如 順 行 逆 化  無 非 饒 益 眾 生  至 於 世 諦 語 
ZH_X21_0367_007:0079a20	言皆為妙法。令人依之向之。令入佛道(昔之所說者為深位	007	言 皆 為 妙 法  令 人 依 之 向 之  令 入 佛 道  昔 之 所 說 者 為 深 位 
ZH_X21_0367_007:0079a21	菩薩。具足無量神通智慧者說之也。何所不可。如婬房酒肆無非解脫之場。劍樹刀山。普現色身三昧。是	007	菩 薩  具 足 無 量 神 通 智 慧 者 說 之 也  何 所 不 可  如 婬 房 酒 肆 無 非 解 脫 之 場  劍 樹 刀 山  普 現 色 身 三 昧  是 
ZH_X21_0367_007:0079a22	知菩薩之名雖同。而菩薩之神力智力不同也。然非彌勒不知。所以故問者。葢為疑者請之也)。△	007	知 菩 薩 之 名 雖 同  而 菩 薩 之 神 力 智 力 不 同 也  然 非 彌 勒 不 知  所 以 故 問 者  葢 為 疑 者 請 之 也    
ZH_X21_0367_007:0079a23	三今昔相違。	007	三 今 昔 相 違  
ZH_X21_0367_007:0079a24	世尊今日為新發意。所說妙法。而不如是。	007	世 尊 今 日 為 新 發 意  所 說 妙 法  而 不 如 是  
ZH_X21_0367_007:0079b01	新發意者。為初發菩提心大凡夫也。即五百長者。	007	新 發 意 者  為 初發菩提心 大 凡 夫 也  即 五 百 長 者  
ZH_X21_0367_007:0079b02	及智光父子等。所說妙法者。即以前諸品。種種觀	007	及 智 光 父 子 等  所 說 妙 法 者  即 以 前 諸 品  種 種 觀 
ZH_X21_0367_007:0079b03	門。皆不出蘭若修證。與昔相反。故云而不如是。△	007	門  皆 不 出 蘭 若 修 證  與 昔 相 反  故 云 而 不 如 是   
ZH_X21_0367_007:0079b04	四為眾申請。	007	四 為 眾 申 請  
ZH_X21_0367_007:0079b05	然我等類。親於佛前。得聞深法。無有疑惑。惟願如來。	007	然 我 等 類  親 於 佛 前  得 聞 深 法  無有疑惑  惟 願 如 來  
ZH_X21_0367_007:0079b06	為未來世求佛道者。演說甚深微妙真理。令菩薩行	007	為 未 來 世 求 佛 道 者  演 說 甚深微妙 真 理  令 菩 薩 行 
ZH_X21_0367_007:0079b07	無復退轉。	007	無復退轉  
ZH_X21_0367_007:0079b08	然我下。述自無疑。惟願下。為後人請之。甚深等。即	007	然 我 下  述 自 無 疑  惟 願 下  為 後 人 請 之  甚 深 等  即 
ZH_X21_0367_007:0079b09	今昔不違之意。△二如來決答二。一正釋疑問三。	007	今 昔 不 違 之 意   二 如 來 決 答 二  一 正 釋 疑 問 三  
