segmentnr	original	stemmed
ZH_T06_0220b_303:0545b01_9	真如無文字，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界無文字；	真 如 無 文 字  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 無 文 字  
ZH_T06_0220b_303:0545b02_5	苦聖諦無文字，集、滅、道聖諦無文字；	苦 聖 諦 無 文 字  集  滅  道 聖 諦 無 文 字  
ZH_T06_0220b_303:0545b03_4	四靜慮無文字，四無量、四無色定無文字；	四 靜 慮 無 文 字  四 無 量  四無色定 無 文 字  
ZH_T06_0220b_303:0545b04_6	八解脫無文字，八勝處、九次第定、十遍處無文字；	八 解 脫 無 文 字  八 勝 處  九次第定  十 遍 處 無 文 字  
ZH_T06_0220b_303:0545b05_20	四念住無文字，四正斷、四神足、五根、五力、七等覺支、八聖道支無文字；	四 念 住 無 文 字  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 文 字  
ZH_T06_0220b_303:0545b06_18	空解脫門無文字，無相、無願解脫門無文字；	空解脫門 無 文 字  無 相  無願解脫門 無 文 字  
ZH_T06_0220b_303:0545b07_6	菩薩十地無文字；	菩薩十地 無 文 字  
ZH_T06_0220b_303:0545b08_12	五眼無文字，六神通無文字；	五 眼 無 文 字  六 神 通 無 文 字  
ZH_T06_0220b_303:0545b10_7	佛十力無文字，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無文字；	佛 十 力 無 文 字  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 無 文 字  
ZH_T06_0220b_303:0545b11_4	無忘失法無文字，恒住捨性無文字；	無忘失法 無 文 字  恒 住 捨 性 無 文 字  
ZH_T06_0220b_303:0545b12_3	一切智無文字，道相智、一切相智無文字；	一 切 智 無 文 字  道 相 智  一切相智 無 文 字  
ZH_T06_0220b_303:0545b13_4	一切陀羅尼門無文字，一切三摩地門無文字；	一 切 陀羅尼門 無 文 字  一 切 三 摩 地 門 無 文 字  
ZH_T06_0220b_303:0545b14_20	預流果無文字，一來、不還、阿羅漢果無文字；	預 流 果 無 文 字  一 來  不 還  阿羅漢果 無 文 字  
ZH_T06_0220b_303:0545b15_7	獨覺菩提無文字；	獨覺菩提 無 文 字  
ZH_T06_0220b_303:0545b16_1	一切菩薩摩訶薩行無文字；	一切菩薩 摩 訶 薩 行 無 文 字  
ZH_T06_0220b_303:0545b16_13	諸佛無上正等菩提無文字。	諸 佛 無上正等菩提 無 文 字  
ZH_T06_0220b_303:0545b17_16	是故不應執有文字能書般若波羅蜜多。	是 故 不 應 執 有 文 字 能 書 般 若 波羅蜜多  
ZH_T06_0220b_303:0545b18_3	「世尊！	 世 尊  
ZH_T06_0220b_303:0545b19_1	若菩薩乘諸善男子、善女人等作如是執：	若 菩 薩 乘 諸 善 男 子  善 女 人 等 作 如 是 執  
ZH_T06_0220b_303:0545b20_13	『於此般若波羅蜜多甚深經中，無文字是色，無文字是受、想、行、識；	 於 此 般 若 波羅蜜多 甚 深 經 中  無 文 字 是 色  無 文 字 是 受  想  行  識  
ZH_T06_0220b_303:0545b21_12	無文字是眼處，無文字是耳、鼻、舌、身、意處；	無 文 字 是 眼 處  無 文 字 是 耳  鼻  舌  身  意 處  
ZH_T06_0220b_303:0545b22_11	無文字是色處，無文字是聲、香、味、觸、法處；	無 文 字 是 色 處  無 文 字 是 聲  香  味  觸  法 處  
ZH_T06_0220b_303:0545b23_18	無文字是眼界，無文字是色界、眼識界及眼觸、眼觸為緣所生諸受；	無 文 字 是 眼 界  無 文 字 是 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_303:0545b25_8	無文字是耳界，無文字是聲界、耳識界及耳觸、耳觸為緣所生諸受；	無 文 字 是 耳 界  無 文 字 是 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_303:0545b26_19	無文字是鼻界，無文字是香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	無 文 字 是 鼻 界  無 文 字 是 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_303:0545b28_8	無文字是舌界，無文字是味界、舌識界及舌觸、舌觸為緣所生諸受；	無 文 字 是 舌 界  無 文 字 是 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_303:0545b29_19	無文字是身界，無文字是觸界、身識界及身觸、身觸為緣所生諸受；	無 文 字 是 身 界  無 文 字 是 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_303:0545c02_10	無文字是意界，無文字是法界、意識界及意觸、意觸為緣所生諸受；	無 文 字 是 意 界  無 文 字 是 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受  
ZH_T06_0220b_303:0545c03_12	無文字是地界，無文字是水、火、風、空、識界；	無 文 字 是 地 界  無 文 字 是 水  火  風  空  識 界  
ZH_T06_0220b_303:0545c05_2	無文字是無明，無文字是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	無 文 字 是 無 明  無 文 字 是 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱  
ZH_T06_0220b_303:0545c07_14	無文字是布施波羅蜜多，無文字是淨戒、安忍、精進、靜慮、般若波羅蜜多；	無 文 字 是 布 施 波羅蜜多  無 文 字 是 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T06_0220b_303:0545c11_9	無文字是內空，無文字是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	無 文 字 是 內 空  無 文 字 是 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T06_0220b_303:0545c13_19	無文字是真如，無文字是法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	無 文 字 是 真 如  無 文 字 是 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T06_0220b_303:0545c14_16	無文字是苦聖諦，無文字是集、滅、道聖諦；	無 文 字 是 苦 聖 諦  無 文 字 是 集  滅  道 聖 諦  
ZH_T06_0220b_303:0545c15_16	無文字是四靜慮，無文字是四無量、四無色定；	無 文 字 是 四 靜 慮  無 文 字 是 四 無 量  四無色定  
ZH_T06_0220b_303:0545c17_1	無文字是八解脫，無文字是八勝處、九次第定、十遍處；	無 文 字 是 八 解 脫  無 文 字 是 八 勝 處  九次第定  十 遍 處  
ZH_T06_0220b_303:0545c18_17	無文字是四念住，無文字是四正斷、四神足、五根、五力、七等覺支、八聖道支；	無 文 字 是 四 念 住  無 文 字 是 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T06_0220b_303:0545c19_17	無文字是空解脫門，無文字是無相、無願解脫門；	無 文 字 是 空解脫門  無 文 字 是 無 相  無願解脫門  
ZH_T06_0220b_303:0545c20_6	無文字是菩薩十地；	無 文 字 是 菩薩十地  
ZH_T06_0220b_303:0545c21_14	無文字是五眼，無文字是六神通；	無 文 字 是 五 眼  無 文 字 是 六 神 通  
ZH_T06_0220b_303:0545c23_15	無文字是佛十力，無文字是四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	無 文 字 是 佛 十 力  無 文 字 是 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T06_0220b_303:0545c24_12	無文字是無忘失法，無文字是恒住捨性；	無 文 字 是 無忘失法  無 文 字 是 恒 住 捨 性  
ZH_T06_0220b_303:0545c25_14	無文字是一切智，無文字是道相智、一切相智；	無 文 字 是 一 切 智  無 文 字 是 道 相 智  一切相智  
ZH_T06_0220b_303:0545c26_16	無文字是一切陀羅尼門，無文字是一切三摩地門；	無 文 字 是 一 切 陀羅尼門  無 文 字 是 一 切 三 摩 地 門  
ZH_T06_0220b_303:0545c28_2	無文字是預流果，無文字是一來、不還、阿羅漢果；	無 文 字 是 預 流 果  無 文 字 是 一 來  不 還  阿羅漢果  
ZH_T06_0220b_303:0545c28_11	無文字是獨覺菩提；	無 文 字 是 獨覺菩提  
ZH_T06_0220b_303:0545c29_5	無文字是一切菩薩摩訶薩行；	無 文 字 是 一切菩薩 摩 訶 薩 行  
ZH_T06_0220b_303:0545c29_18	無文字是諸佛無上正等菩提。	無 文 字 是 諸 佛 無上正等菩提  
ZH_T06_0220b_303:0546a01_8	』當知是為菩薩魔事。	 當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546a01_12	」佛言：	 佛 言  
ZH_T06_0220b_303:0546a01_16	「善現！	 善 現  
ZH_T06_0220b_303:0546a01_19	如是！	如 是  
ZH_T06_0220b_303:0546a01_22	如是！	如 是  
ZH_T06_0220b_303:0546a02_3	如汝所說。	如 汝 所 說  
ZH_T06_0220b_303:0546a03_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546a06_18	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起國土念，若起城邑念，若起王都念，若起方處念，當知是為菩薩魔事。	住 菩 薩 乘 諸 善 男 子  善 女 人 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 如 是 般 若 波羅蜜多 甚 深 經 時  若 起 國 土 念  若 起 城 邑 念  若 起 王 都 念  若 起 方 處 念  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546a07_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546a11_15	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起親教軌範念，若起同學善友念，若起父母妻子念，若起兄弟姊妹念，若起親戚朋侶念，當知是為菩薩魔事。	住 菩 薩 乘 諸 善 男 子  善 女 人 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 如 是 般 若 波羅蜜多 甚 深 經 時  若 起 親 教 軌 範 念  若 起 同 學 善 友 念  若 起 父 母 妻 子 念  若 起 兄 弟 姊 妹 念  若 起 親 戚 朋 侶 念  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546a12_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546a18_4	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起惡賊惡獸念，若起惡人惡鬼念，若起眾會遊戲念，若起婬女歡娛念，若起報恩報怨念，若起諸餘無量異念，皆是惡魔之所引發，為障般若波羅蜜多，當知是為菩薩魔事。	住 菩 薩 乘 諸 善 男 子  善 女 人 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 如 是 般 若 波羅蜜多 甚 深 經 時  若 起 惡 賊 惡 獸 念  若 起 惡 人 惡 鬼 念  若 起 眾 會 遊 戲 念  若 起 婬 女 歡 娛 念  若 起 報 恩 報 怨 念  若 起 諸 餘 無 量 異 念  皆 是 惡 魔 之 所 引 發  為 障 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546a19_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546a23_16	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，得大名譽恭敬供養，所謂衣服、飲食、臥具、醫藥、資財，是善男子、善女人等愛著是事廢所作業，當知是為菩薩魔事。	住 菩 薩 乘 諸 善 男 子  善 女 人 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 如 是 般 若 波羅蜜多 甚 深 經 時  得 大 名 譽 恭敬供養  所 謂 衣 服  飲 食  臥 具  醫 藥  資 財  是 善 男 子  善 女 人 等 愛 著 是 事 廢 所 作 業  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546a24_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546b01_19	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，有諸惡魔執持種種世俗書論，或復二乘相應經典，詐現親友授與菩薩，此中廣說世俗勝事，或復廣說諸蘊、界、處、諦實、緣起、三十七種菩提分法、三解脫門、四靜慮等，言是經典義趣深奧，應勤修學捨所習經。	住 菩 薩 乘 諸 善 男 子  善 女 人 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 如 是 般 若 波羅蜜多 甚 深 經 時  有 諸 惡 魔 執 持 種 種 世 俗 書 論  或 復 二 乘 相 應 經 典  詐 現 親 友 授 與 菩 薩  此 中 廣 說 世 俗 勝 事  或 復 廣 說 諸 蘊  界  處  諦 實  緣 起  三 十 七 種 菩提分法  三解脫門  四 靜 慮 等  言 是 經 典 義 趣 深 奧  應 勤 修 學 捨 所 習 經  
ZH_T06_0220b_303:0546b03_15	是菩薩乘諸善男子、善女人等善巧方便，不應愛著惡魔所與世俗書論或二乘經。	是 菩 薩 乘 諸 善 男 子  善 女 人 等 善巧方便  不 應 愛 著 惡 魔 所 與 世 俗 書 論 或 二 乘 經  
ZH_T06_0220b_303:0546b04_2	所以者何？	所以者何  
ZH_T06_0220b_303:0546b05_14	世俗書論、二乘經典不能引發一切智智，非趣無上正等菩提巧方便故。	世 俗 書 論  二 乘 經 典 不 能 引 發 一切智智  非 趣 無上正等菩提 巧 方 便 故  
ZH_T06_0220b_303:0546b05_17	善現！	善 現  
ZH_T06_0220b_303:0546b08_4	我此般若波羅蜜多甚深經中，廣說菩薩摩訶薩道善巧方便，若於此中精勤修學，速證無上正等菩提。	我 此 般 若 波羅蜜多 甚 深 經 中  廣 說 菩薩摩訶薩 道 善巧方便  若 於 此 中 精勤修學  速 證無上正等菩提  
ZH_T06_0220b_303:0546b10_15	若菩薩乘諸善男子、善女人等，棄捨般若波羅蜜多甚深經典，受學惡魔世俗書論或二乘經，當知是為菩薩魔事。	若 菩 薩 乘 諸 善 男 子  善 女 人 等  棄 捨 般 若 波羅蜜多 甚深經典  受 學 惡 魔 世 俗 書 論 或 二 乘 經  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546b11_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546b13_16	能聽法者愛樂聽聞、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者著樂懈怠不欲為說，當知是為菩薩魔事。	能 聽 法 者 愛 樂 聽 聞  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 說 法 者 著 樂 懈 怠 不 欲 為 說  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546b14_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546b17_10	能說法者心不著樂亦不懈怠，樂為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者懈怠著樂不欲聽受，當知是為菩薩魔事。	能 說 法 者 心 不 著 樂 亦 不 懈 怠  樂 為 他 說 甚 深 般 若 波羅蜜多  方 便 勸 勵 書 寫  受 持  讀 誦  修 習  能 聽 法 者 懈 怠 著 樂 不 欲 聽 受  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546b18_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546b20_15	能聽法者愛樂聽聞、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者欲適他方不獲為說，當知是為菩薩魔事。	能 聽 法 者 愛 樂 聽 聞  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 說 法 者 欲 適 他 方 不 獲 為 說  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546b21_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546b24_1	能說法者樂為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者欲適他方不獲聽受，當知是為菩薩魔事。	能 說 法 者 樂 為 他 說 甚 深 般 若 波羅蜜多  方 便 勸 勵 書 寫  受 持  讀 誦  修 習  能 聽 法 者 欲 適 他 方 不 獲 聽 受  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546b25_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546c01_3	能說法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥、供養、資財，能聽法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 具 大 惡 欲  愛 重 名 利  衣 服  飲 食  臥 具  醫 藥  供 養  資 財  能 聽 法 者 少 欲 喜 足 修 遠 離 行  勇 猛 正 勤 具 念 定 慧  厭 怖 利養恭敬 名 譽  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546c02_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546c07_2	能說法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，能聽法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥、供養、資財，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 少 欲 喜 足 修 遠 離 行  勇 猛 正 勤 具 念 定 慧  厭 怖 利養恭敬 名 譽  能 聽 法 者 具 大 惡 欲  愛 重 名 利  衣 服  飲 食  臥 具  醫 藥  供 養  資 財  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546c08_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546c08_19	能說法者受行十二杜多功德：	能 說 法 者 受 行 十 二 杜 多 功 德  
ZH_T06_0220b_303:0546c12_2	一、住阿練若處，二、常乞食，三、糞掃衣，四、一受食，五、一坐食，六、隨得食，七、塚間住，八、露地住，九、樹下住，十、常坐不臥，十一、隨得敷具，十二、但三衣。	一  住 阿練若處  二  常 乞 食  三  糞 掃 衣  四  一 受 食  五  一 坐 食  六  隨 得 食  七  塚 間 住  八  露 地 住  九  樹 下 住  十  常坐不臥  十 一  隨 得 敷 具  十 二  但 三 衣  
ZH_T06_0220b_303:0546c15_10	能聽法者不受十二杜多功德，謂不住阿練若處，乃至不受但三衣，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 不 受 十 二 杜 多 功 德  謂 不 住 阿練若處  乃 至 不 受 但 三 衣  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546c16_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546c21_1	能聽法者受行十二杜多功德，謂住阿練若處，乃至受但三衣，能說法者不受十二杜多功德，謂不住阿練若處，乃至不受但三衣，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 受 行 十 二 杜 多 功 德  謂 住 阿練若處  乃 至 受 但 三 衣  能 說 法 者 不 受 十 二 杜 多 功 德  謂 不 住 阿練若處  乃 至 不 受 但 三 衣  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546c22_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0546c27_3	能說法者有信、有戒、有善意樂，欲為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者無信、無戒、無善意樂，不樂聽受，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 有 信  有 戒  有 善 意 樂  欲 為 他 說 甚 深 般 若 波羅蜜多  方 便 勸 勵 書 寫  受 持  讀 誦  修 習  能 聽 法 者 無 信  無 戒  無 善 意 樂  不 樂 聽 受  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0546c28_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547a03_17	能聽法者有信、有戒、有善意樂，求欲聽聞、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者無信、無戒、無善意樂、不欲為說，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 有 信  有 戒  有 善 意 樂  求 欲 聽 聞  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 說 法 者 無 信  無 戒  無 善 意 樂  不 欲 為 說  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547a04_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547a07_10	能說法者心無慳悋一切能捨，能聽法者心有慳悋不能棄捨，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 心 無 慳 悋 一 切 能 捨  能 聽 法 者 心 有 慳 悋 不 能 棄 捨  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547a08_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547a11_10	能聽法者心無慳悋一切能捨，能說法者心有慳悋不能棄捨，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 心 無 慳 悋 一 切 能 捨  能 說 法 者 心 有 慳 悋 不 能 棄 捨  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547a12_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547a16_1	能聽法者欲求供養能說法者衣服、飲食、臥具、醫藥及餘資財，能說法者不樂受用，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 欲 求 供 養 能 說 法 者 衣 服  飲 食  臥 具  醫 藥 及 餘 資 財  能 說 法 者 不 樂 受 用  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547a17_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547a21_1	能說法者欲求供給能聽法者衣服、飲食、臥具、醫藥及餘資財，能聽法者不樂受用，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 欲 求 供 給 能 聽 法 者 衣 服  飲 食  臥 具  醫 藥 及 餘 資 財  能 聽 法 者 不 樂 受 用  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547a22_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547a25_10	能說法者成就開智不樂廣說，能聽法者成就演智不樂略說，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 成 就 開 智 不 樂 廣 說  能 聽 法 者 成 就 演 智 不 樂 略 說  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547a26_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547a29_10	能聽法者成就開智唯樂略說，能說法者成就演智唯樂廣說，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 成 就 開 智 唯 樂 略 說  能 說 法 者 成 就 演 智 唯 樂 廣 說  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547a29_17	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547b06_12	能說法者專樂廣知十二分教次第法義，所謂契經、應頌、記莂、諷頌、自說、因緣、譬喻、本事、本生、方廣、希法、論議，能聽法者不樂廣知十二分教次第法義，所謂契經乃至論義，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 專 樂 廣 知 十二分教 次 第 法 義  所 謂 契 經  應 頌  記 莂  諷 頌  自 說  因 緣  譬 喻  本 事  本 生  方 廣  希 法  論 議  能 聽 法 者 不 樂 廣 知 十二分教 次 第 法 義  所 謂 契 經 乃 至 論 義  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547b07_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547b11_17	能聽法者專樂廣知十二分教次第法義，所謂契經乃至論義，能說法者不樂廣知十二分教次第法義，所謂契經乃至論義，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 專 樂 廣 知 十二分教 次 第 法 義  所 謂 契 經 乃 至 論 義  能 說 法 者 不 樂 廣 知 十二分教 次 第 法 義  所 謂 契 經 乃 至 論 義  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547b12_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547b15_10	能說法者已成就六波羅蜜多，能聽法者未成就六波羅蜜多，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 已 成 就 六波羅蜜多  能 聽 法 者 未 成 就 六波羅蜜多  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547b16_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_303:0547b19_10	能聽法者已成就六波羅蜜多，能說法者未成就六波羅蜜多，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 已 成 就 六波羅蜜多  能 說 法 者 未 成 就 六波羅蜜多  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T06_0220b_303:0547b20_100	大般若波羅蜜多經卷第三百三	大 般 若 波羅蜜多 經 卷 第 三 百 三 
