segmentnr	original	folio	stemmed
ZH_T12_0347_001:0178c03_0	大乘顯識經卷上	001	大 乘 顯 識 經 卷 上 
ZH_T12_0347_001:0178c05_0	中天竺國沙門地婆訶羅奉　詔譯	001	中 天 竺 國 沙 門 地 婆 訶 羅 奉  詔 譯 
ZH_T12_0347_001:0178c06_0	如是我聞：一時薄伽梵，在王舍城迦蘭陀竹	001	如是我聞  一 時 薄 伽 梵  在 王 舍 城 迦 蘭 陀 竹 
ZH_T12_0347_001:0178c09_17	林，與大比丘眾千二百五十人俱——皆阿羅漢，諸漏已盡，無復煩惱逮得自在，心善解脫、慧善解脫，於去來今照了無礙，是大那伽；	001	林  與 大 比 丘 眾 千二百五十 人 俱   皆 阿 羅 漢  諸漏已盡  無復煩惱 逮 得 自 在  心善解脫  慧善解脫  於 去 來 今 照 了 無 礙  是 大 那 伽  
ZH_T12_0347_001:0178c12_19	如佛之教，所作已辦棄大重擔，獲於己利，已斷流轉生死有苦，以正智力，善知眾生心之所趣——如是大聲聞眾，長老舍利弗而為上首；	001	如 佛 之 教  所 作 已 辦 棄 大 重 擔  獲 於 己 利  已 斷 流轉生死 有 苦  以 正 智 力  善 知 眾 生 心 之 所 趣   如 是 大 聲 聞 眾  長 老 舍 利 弗 而 為 上 首  
ZH_T12_0347_001:0178c13_14	復有無量菩薩摩訶薩眾，俱在會集。	001	復 有 無 量 菩薩摩訶薩 眾  俱 在 會 集  
ZH_T12_0347_001:0178c14_19	爾時諸比丘在世尊所，多有疲睡，失容阿委不能自持。	001	爾 時 諸 比 丘 在 世 尊 所  多 有 疲 睡  失 容 阿 委 不 能 自 持  
ZH_T12_0347_001:0178c15_13	於是世尊，面門暉發如蓮花開。	001	於 是 世 尊  面 門 暉 發 如 蓮 花 開  
ZH_T12_0347_001:0178c16_12	時諸比丘，咸悉醒悟各自嚴正，作如是念：	001	時 諸 比 丘  咸 悉 醒 悟 各 自 嚴 正  作如是念  
ZH_T12_0347_001:0178c17_16	「今佛世尊，顏容暉煥面光照朗，欲開何法眼作大饒益？	001	 今 佛 世 尊  顏 容 暉 煥 面 光 照 朗  欲 開 何 法 眼 作 大 饒 益  
ZH_T12_0347_001:0178c20_4	」爾時賢護勝上童真，修容豐美柔和光澤色相具足，六萬商主前後圍遶，侍從轟欝聲如地震，來詣佛所。	001	 爾 時 賢 護 勝 上 童 真  修 容 豐 美 柔 和 光 澤 色 相 具 足  六 萬 商 主 前 後 圍 遶  侍 從 轟 欝 聲 如 地 震  來 詣 佛 所  
ZH_T12_0347_001:0178c22_2	見佛世尊寂靜安隱眾德之藏，巍巍赫朗如大金樹，深心信重合掌思惟，作如是念：	001	見 佛 世 尊 寂 靜 安 隱 眾 德 之 藏  巍 巍 赫 朗 如 大 金 樹  深 心 信 重 合 掌 思 惟  作如是念  
ZH_T12_0347_001:0178c23_12	「眾共稱讚，佛一切智普見一切，是如來、阿羅訶、正等覺，誠實不虛。	001	 眾 共 稱 讚  佛 一 切 智 普 見 一 切  是 如 來  阿 羅 訶  正 等 覺  誠 實 不 虛  
ZH_T12_0347_001:0178c24_1	」頂禮佛足，諦視而住。	001	 頂禮佛足  諦 視 而 住  
ZH_T12_0347_001:0178c25_19	佛見賢護，舉身放光流照賢護，賢護爾時便獲無畏，遶佛三匝，頂禮佛足，而白佛言：	001	佛 見 賢 護  舉 身 放 光 流 照 賢 護  賢 護 爾 時 便 獲 無 畏  遶 佛 三 匝  頂禮佛足  而 白 佛 言  
ZH_T12_0347_001:0179a01_3	「唯願世尊，悲愍教授，我今始於佛所得淨信心，心悕妙法欲有所問，而我久處生死，溺煩惱苦亂念紛雜，於戒等業無作冥資，雖心奇重我今不知，於此愚惑疑網之中，如何超出得度生死？	001	 唯 願 世 尊  悲 愍 教 授  我 今 始 於 佛 所 得 淨 信 心  心 悕 妙 法 欲 有 所 問  而 我 久 處 生 死  溺 煩 惱 苦 亂 念 紛 雜  於 戒 等 業 無 作 冥 資  雖 心 奇 重 我 今 不 知  於 此 愚 惑 疑 網 之 中  如 何 超 出 得 度 生 死  
ZH_T12_0347_001:0179a02_13	世尊是一切智，普見一切，佛出甚難希有逢遇，如如意珠施眾生樂；	001	世 尊 是 一 切 智  普 見 一 切  佛 出 甚 難 希 有 逢 遇  如 如 意 珠 施 眾 生 樂  
ZH_T12_0347_001:0179a03_14	佛是大如意寶，一切眾生咸由依佛得大安樂；	001	佛 是 大 如 意 寶  一 切 眾 生 咸 由 依 佛 得 大 安 樂  
ZH_T12_0347_001:0179a04_13	是大父母，眾生善本，因佛父母得見正路。	001	是 大 父 母  眾 生 善 本  因 佛 父 母 得 見 正 路  
ZH_T12_0347_001:0179a05_3	唯願悲愍開曉疑闇。	001	唯 願 悲 愍 開 曉 疑 闇  
ZH_T12_0347_001:0179a05_9	」佛告賢護：	001	 佛 告 賢 護  
ZH_T12_0347_001:0179a05_20	「汝有所疑，恣汝意問。	001	 汝 有 所 疑  恣 汝 意 問  
ZH_T12_0347_001:0179a06_6	我當為汝分別解說。	001	我 當 為 汝 分別解說  
ZH_T12_0347_001:0179a07_5	」爾時賢護，蒙佛聽許，心專請問在一面住。	001	 爾 時 賢 護  蒙 佛 聽 許  心 專 請 問 在 一 面 住  
ZH_T12_0347_001:0179a08_10	時長老阿難，見賢護童真姿容暉澤色相具足，白佛言：	001	時 長 老 阿 難  見 賢 護 童 真 姿 容 暉 澤 色 相 具 足  白 佛 言  
ZH_T12_0347_001:0179a08_14	「世尊！	001	 世 尊  
ZH_T12_0347_001:0179a08_19	未曾有也！	001	未 曾 有 也  
ZH_T12_0347_001:0179a10_2	此賢護童真有大福德光色豐盛，諸王威相咸蔽不現。	001	此 賢 護 童 真 有 大 福 德 光 色 豐 盛  諸 王 威 相 咸 蔽 不 現  
ZH_T12_0347_001:0179a10_8	」佛告阿難：	001	 佛 告 阿 難  
