segmentnr	original	folio	stemmed
ZH_T52_2116_002:0757a06_0	辯偽錄卷第二	002	辯 偽 錄 卷 第 二 
ZH_T52_2116_002:0757a08_0	元道者山雲峯禪寺沙門	002	元 道 者 山 雲 峯 禪 寺 沙 門 
ZH_T52_2116_002:0757a09_0	祥邁奉　勅實錄撰	002	祥 邁 奉  勅 實 錄 撰 
ZH_T52_2116_002:0757a11_5	7 偷佛經教偽偷佛經教偽第七第三十化云。	002	7   偷 佛 經 教 偽 偷 佛 經 教 偽 第 七 第 三 十 化 云  
ZH_T52_2116_002:0757a11_15	胡王見太上徒眾甚多。	002	胡 王 見 太 上 徒 眾 甚 多  
ZH_T52_2116_002:0757a12_1	疑見鬼魅。	002	疑 見 鬼 魅  
ZH_T52_2116_002:0757a12_7	遂積薪焚之。	002	遂 積 薪 焚 之  
ZH_T52_2116_002:0757a12_12	火起衝天。	002	火 起 衝 天  
ZH_T52_2116_002:0757a12_19	老君放身光明。	002	老 君 放 身 光 明  
ZH_T52_2116_002:0757a13_9	火中為王說金光明經。	002	火 中 為 王 說 金 光 明 經  
ZH_T52_2116_002:0757a13_14	胡王益怒。	002	胡 王 益 怒  
ZH_T52_2116_002:0757a14_4	納之大鑊煮之三日。	002	納 之 大 鑊 煮 之 三 日  
ZH_T52_2116_002:0757a14_15	老君鑊湯之中蓮華涌出。	002	老 君 鑊 湯 之 中 蓮 華 涌 出  
ZH_T52_2116_002:0757a15_5	坐蓮華上說涅槃經。	002	坐 蓮 華 上 說 涅 槃 經  
ZH_T52_2116_002:0757a15_8	又云。	002	又 云  
ZH_T52_2116_002:0757a15_16	老君使尹喜為佛。	002	老 君 使 尹 喜 為 佛  
ZH_T52_2116_002:0757a16_13	與胡王為師懺悔三業六根五逆十惡。	002	與 胡 王 為 師 懺 悔 三 業 六 根 五 逆 十 惡  
ZH_T52_2116_002:0757a17_8	乃說五戒十善并四十二章經。	002	乃 說 五 戒 十 善 并 四 十 二 章 經  
ZH_T52_2116_002:0757a18_2	辯曰。	002	辯 曰  
ZH_T52_2116_002:0757a18_11	夫麒麟鬪而日月虧。	002	夫 麒 麟 鬪 而 日 月 虧  
ZH_T52_2116_002:0757a18_19	鯨鯢死而彗星現。	002	鯨 鯢 死 而 彗 星 現  
ZH_T52_2116_002:0757a19_7	銅山崩而洛鐘應。	002	銅 山 崩 而 洛 鐘 應  
ZH_T52_2116_002:0757a19_15	葭灰缺而月暈殘。	002	葭 灰 缺 而 月 暈 殘  
ZH_T52_2116_002:0757a20_3	蓋感應之道交。	002	蓋 感 應 之 道 交  
ZH_T52_2116_002:0757a20_10	故機教之相扣。	002	故 機 教 之 相 扣  
ZH_T52_2116_002:0757a20_19	人心渴仰法雨芳菲。	002	人 心 渴 仰 法 雨 芳 菲  
ZH_T52_2116_002:0757a21_8	沃彼情塵開他蒙昧。	002	沃 彼 情 塵 開 他 蒙 昧  
ZH_T52_2116_002:0757a21_13	故孔子曰。	002	故 孔 子 曰  
ZH_T52_2116_002:0757a21_18	不憤不啟。	002	不 憤 不 啟  
ZH_T52_2116_002:0757a22_3	不悱不發。	002	不 悱 不 發  
ZH_T52_2116_002:0757a22_11	此明待問而說也。	002	此 明 待 問 而 說 也  
ZH_T52_2116_002:0757a23_3	況乎聖人設教權變多方。	002	況 乎 聖 人 設 教 權 變 多 方  
ZH_T52_2116_002:0757a23_14	豈使他人起怒自受焚溺。	002	豈 使 他 人 起 怒 自 受 焚 溺  
ZH_T52_2116_002:0757a24_4	全無㥏𭟓強與他言。	002	全 無 㥏 𭟓 強 與 他 言  
ZH_T52_2116_002:0757a24_14	豈知虛往實歸之道哉。	002	豈 知 虛 往 實 歸 之 道 哉  
ZH_T52_2116_002:0757a25_4	剜刻字樣巧合經名。	002	剜 刻 字 樣 巧 合 經 名  
ZH_T52_2116_002:0757a25_15	既坐火焰上說金光明經。	002	既 坐 火 焰 上 說 金 光 明 經  
ZH_T52_2116_002:0757a26_5	坐蓮華上說蓮華經。	002	坐 蓮 華 上 說 蓮 華 經  
ZH_T52_2116_002:0757a26_17	則道德二篇坐於道路而說。	002	則 道 德 二 篇 坐 於 道 路 而 說  
ZH_T52_2116_002:0757a27_9	洞玄三部元在水洞而談。	002	洞 玄 三 部 元 在 水 洞 而 談  
ZH_T52_2116_002:0757a27_14	此既不然。	002	此 既 不 然  
ZH_T52_2116_002:0757a27_19	彼云何爾。	002	彼 云 何 爾  
ZH_T52_2116_002:0757a28_8	且金光明性相通顯。	002	且 金 光 明 性 相 通 顯  
ZH_T52_2116_002:0757a28_16	法華經破權歸實。	002	法 華 經 破 權 歸 實  
ZH_T52_2116_002:0757a29_6	涅槃經明佛性真常。	002	涅 槃 經 明 佛 性 真 常  
ZH_T52_2116_002:0757a29_15	四十二章群經集出。	002	四 十 二 章 群 經 集 出  
ZH_T52_2116_002:0757b01_1	不窮根蔕。	002	不 窮 根 蔕  
ZH_T52_2116_002:0757b01_6	盜聽妄談。	002	盜 聽 妄 談  
ZH_T52_2116_002:0757b01_11	唯口起羞。	002	唯 口 起 羞  
ZH_T52_2116_002:0757b01_16	出何容易。	002	出 何 容 易  
ZH_T52_2116_002:0757b02_1	難惑上智。	002	難 惑 上 智  
ZH_T52_2116_002:0757b02_6	只誑下愚。	002	只 誑 下 愚  
ZH_T52_2116_002:0757b02_16	又上經既是老子所陳。	002	又 上 經 既 是 老 子 所 陳  
ZH_T52_2116_002:0757b03_5	道士應宜依而學佛。	002	道 士 應 宜 依 而 學 佛  
ZH_T52_2116_002:0757b03_13	何乃合氣為道專。	002	何 乃 合 氣 為 道 專  
ZH_T52_2116_002:0757b03_17	諷靈寶。	002	諷 靈 寶  
ZH_T52_2116_002:0757b04_6	試問三經文明何義。	002	試 問 三 經 文 明 何 義  
