segmentnr	original	folio	analyzed
ZH_X25_0471_003:0014c01	金剛般若波羅蜜經宗通卷三	003	金 剛 般若波羅蜜經 宗 通 卷 三 
ZH_X25_0471_003:0014c03	○七斷受得報身有取疑	003	 七 斷 受 得 報 身 有 取 疑 
ZH_X25_0471_003:0014c04	此疑亦從第三疑中不可取而來。功德施菩薩論	003	此 疑 亦 從 第 三 疑 中 不 可 取 而 來  功 德 施 菩 薩 論 
ZH_X25_0471_003:0014c05	曰。若不取一切法者。云何受樂報佛取自法王身。	003	曰  若 不 取 一 切 法 者  云 何 受 樂 報 佛 取 自 法 王 身  
ZH_X25_0471_003:0014c06	云何餘世間復取彼是法王身。為遣此疑。故經云。	003	云 何 餘 世 間 復 取 彼 是 法 王 身  為 遣 此 疑  故 經 云  
ZH_X25_0471_003:0014c07	須菩提。譬如有人。身如須彌山王。於意云何。是身為	003	須 菩 提  譬 如 有 人  身 如須彌山 王  於意云何  是 身 為 
ZH_X25_0471_003:0014c08	大不。須菩提言。甚大。世尊。何以故。佛說非身。是名大	003	大 不  須 菩 提 言  甚 大  世 尊  何 以 故  佛 說 非 身  是 名 大 
ZH_X25_0471_003:0014c09	身。	003	身  
ZH_X25_0471_003:0014c10	傅大士頌曰。須彌高且大。將喻法王身。七寶齊圍	003	傅 大 士 頌 曰  須 彌 高 且 大  將 喻 法 王 身  七 寶 齊 圍 
ZH_X25_0471_003:0014c11	繞。六度次相隣。四色成山相。慈悲作佛因。有形終	003	繞  六 度 次 相 隣  四 色 成 山 相  慈 悲 作 佛 因  有 形 終 
ZH_X25_0471_003:0014c12	不大。無相乃為真。	003	不 大  無 相 乃 為 真  
ZH_X25_0471_003:0014c13	通曰。須菩提問云何住。云何降伏。是於無上菩提	003	通 曰  須 菩 提 問 云 何 住  云 何 降 伏  是 於 無上菩提 
ZH_X25_0471_003:0014c14	欲有修證而得。世尊以無上菩提不假修證。縱能	003	欲 有 修 證 而 得  世 尊 以 無上菩提 不 假 修 證  縱 能 
ZH_X25_0471_003:0014c15	修證。不是本來自性天真佛也。若修六度萬行無	003	修 證  不 是 本 來 自 性 天 真 佛 也  若 修 六 度 萬 行 無 
ZH_X25_0471_003:0014c16	量功德。成就報土。名為金光莊嚴淨土。成就報身。	003	量 功 德  成 就 報 土  名 為 金 光 莊 嚴 淨 土  成 就 報 身  
ZH_X25_0471_003:0014c17	名為千丈盧舍那身。終是業力所持。有漏有為之	003	名 為 千 丈 盧 舍 那 身  終 是 業 力 所 持  有 漏 有 為 之 
ZH_X25_0471_003:0014c18	果。難比清淨本然無漏無為之果。故清淨本然之	003	果  難 比 清 淨 本 然 無 漏 無 為 之 果  故 清 淨 本 然 之 
ZH_X25_0471_003:0014c19	土。是真淨土。清淨本然之身。是真大身。所謂佛身	003	土  是 真 淨 土  清 淨 本 然 之 身  是 真 大 身  所 謂 佛 身 
ZH_X25_0471_003:0014c20	充滿於法界是也。若於此信得及。不假修證。本自	003	充 滿 於 法 界 是 也  若 於 此 信 得 及  不 假 修 證  本 自 
ZH_X25_0471_003:0014c21	圓成。豈非甚難希有者乎。刊定記曰。譬如有人身	003	圓 成  豈 非 甚 難 希 有 者 乎  刊 定 記 曰  譬 如 有 人 身 
ZH_X25_0471_003:0014c22	如須彌山王。如是等句。此喻顯示彼相似法自在	003	如須彌山 王  如 是 等 句  此 喻 顯 示 彼 相 似 法 自 在 
ZH_X25_0471_003:0014c23	之身。以何義故名之為大。如須彌山勢力高遠。故	003	之 身  以 何 義 故 名 之 為 大  如須彌山 勢 力 高 遠  故 
ZH_X25_0471_003:0014c24	名為大。而不取彼山王體。我是山王。以山無分別	003	名 為 大  而 不 取 彼 山 王 體  我 是 山 王  以 山 無 分 別 
ZH_X25_0471_003:0015a01	故。報佛亦如是。以得無上法王體。故名為大。而不	003	故  報 佛 亦 如 是  以 得 無 上 法 王 體  故 名 為 大  而 不 
ZH_X25_0471_003:0015a02	取彼法王體。我是法王。以無分別故。如何得是無	003	取 彼 法 王 體  我 是 法 王  以 無 分 別 故  如 何 得 是 無 
ZH_X25_0471_003:0015a03	分別耶。以於無量劫修諸福行。萬慮都忘。如智寂	003	分 別 耶  以 於 無 量 劫 修 諸 福 行  萬 慮 都 忘  如 智 寂 
ZH_X25_0471_003:0015a04	然。故無分別。彌勒菩薩偈曰。如山王無取。受報亦	003	然  故 無 分 別  彌 勒 菩 薩 偈 曰  如 山 王 無 取  受 報 亦 
ZH_X25_0471_003:0015a05	復然。遠離於諸漏。及有為法故。如經。何以故。佛說	003	復 然  遠 離 於 諸 漏  及 有 為 法 故  如 經  何 以 故  佛 說 
ZH_X25_0471_003:0015a06	非身是名大身。非謂有身名為大身。彼受樂報佛	003	非 身 是 名 大 身  非 謂 有 身 名 為 大 身  彼 受 樂 報 佛 
ZH_X25_0471_003:0015a07	體離於諸漏。若如是。即無有物。即是非身。由此非	003	體 離 於 諸 漏  若 如 是  即 無 有 物  即 是 非 身  由 此 非 
ZH_X25_0471_003:0015a08	有身。說為有身。以唯有清淨身故。皎然緻淨。實有	003	有 身  說 為 有 身  以 唯 有 清 淨 身 故  皎 然 緻 淨  實 有 
ZH_X25_0471_003:0015a09	自體。非是仗他因緣生故。遠離有為法故。安在其	003	自 體  非 是 仗 他 因 緣 生 故  遠 離 有 為 法 故  安 在 其 
ZH_X25_0471_003:0015a10	為有取也。文殊菩薩問世尊。何名大身。世尊曰。非	003	為 有 取 也  文 殊 菩 薩 問 世 尊  何 名 大 身  世 尊 曰  非 
ZH_X25_0471_003:0015a11	身是名大身。具一切戒定慧了清淨法。故名大身。	003	身 是 名 大 身  具 一 切 戒 定 慧 了 清 淨 法  故 名 大 身  
ZH_X25_0471_003:0015a12	須菩提謂佛說非身是名大身。蓋本於此。僧問大	003	須 菩 提 謂 佛 說 非 身 是 名 大 身  蓋 本 於 此  僧 問 大 
ZH_X25_0471_003:0015a13	龍。色身敗壞。如何是堅固法身。龍云。山華開似錦。	003	龍  色 身 敗 壞  如 何 是 堅 固 法 身  龍 云  山 華 開 似 錦  
ZH_X25_0471_003:0015a14	澗水湛如藍。雪竇頌曰。問曾不知。答還不會。月冷	003	澗 水 湛 如 藍  雪 竇 頌 曰  問 曾 不 知  答 還 不 會  月 冷 
ZH_X25_0471_003:0015a15	風高。古巖寒檜。堪笑路逢達道人。不將語默對。手	003	風 高  古 巖 寒 檜  堪 笑 路 逢 達 道 人  不 將 語 默 對  手 
ZH_X25_0471_003:0015a16	把白玉鞭。驪珠盡擊碎。不擊碎。增瑕類。國有憲章。	003	把 白 玉 鞭  驪 珠 盡 擊 碎  不 擊 碎  增 瑕 類  國 有 憲 章  
ZH_X25_0471_003:0015a17	三千條罪。若論宗門中。堅固法身亦不許住著。況	003	三 千 條 罪  若 論 宗 門 中  堅 固 法 身 亦 不 許 住 著  況 
