segmentnr	original	stemmed
ZH_T14_0493_001:0756c29_8	吾雖去世，典籍續存，六度大法，不持之去，行者得度，非神授與。	吾 雖 去 世  典 籍 續 存  六 度 大 法  不 持 之 去  行 者 得 度  非 神 授 與  
ZH_T14_0493_001:0756c29_18	汝等不解吾之所言耶？	汝 等 不 解 吾 之 所 言 耶  
ZH_T14_0493_001:0757a01_3	」阿難即白：	 阿 難 即 白  
ZH_T14_0493_001:0757a01_9	「願重說之。	 願 重 說 之  
ZH_T14_0493_001:0757a02_2	」佛言：	 佛 言  
ZH_T14_0493_001:0757a03_7	「大法有四，可從得福，亦可得道，與得佛身、其福正等。	 大 法 有 四  可 從 得 福  亦 可 得 道  與 得 佛 身  其 福 正 等  
ZH_T14_0493_001:0757a03_13	」阿難又言：	 阿 難 又 言  
ZH_T14_0493_001:0757a04_2	「願佛為我解釋四事。	 願 佛 為 我 解 釋 四 事  
ZH_T14_0493_001:0757a04_7	」世尊曰：	 世 尊 曰  
ZH_T14_0493_001:0757a07_3	「當以慈心育養幼弱，見禽獸、蟲蛾下賤仰人活者，常當愍念，隨其所食，令得穌息，莫得加刀杖傷絕其命，惻愴慈心，當如慈母。	 當 以 慈 心 育 養 幼 弱  見 禽 獸  蟲 蛾 下 賤 仰 人 活 者  常 當 愍 念  隨 其 所 食  令 得 穌 息  莫 得 加 刀 杖 傷 絕 其 命  惻 愴 慈 心  當 如 慈 母  
ZH_T14_0493_001:0757a08_13	天龍、鬼神、帝王、人民，有行此慈者，其得大福，與侍佛身功德正等。	天 龍  鬼 神  帝 王  人 民  有 行 此 慈 者  其 得 大 福  與 侍 佛 身 功 德 正 等  
ZH_T14_0493_001:0757a09_1	此謂一事也。	此 謂 一 事 也  
ZH_T14_0493_001:0757a10_11	「世有災異，水旱不調，五穀不豐，人民飢饉，不安本土，志欲叛亡；	 世 有 災 異  水 旱 不 調  五 穀 不 豐  人 民 飢 饉  不 安 本 土  志 欲 叛 亡  
ZH_T14_0493_001:0757a13_7	王及臣民，富有倉穀，當惟無常，身命難保，勿愛寶穀，知愛人命，當起悲心，出穀廩假，賙諸窮乏，以濟其命，安居本土。	王 及 臣 民  富 有 倉 穀  當 惟 無 常  身 命 難 保  勿 愛 寶 穀  知 愛 人 命  當 起 悲 心  出 穀 廩 假  賙 諸 窮 乏  以 濟 其 命  安 居 本 土  
ZH_T14_0493_001:0757a14_2	若意慳貪，不欲布施，當諦計念：	若 意 慳 貪  不 欲 布 施  當 諦 計 念  
ZH_T14_0493_001:0757a15_8	『人初來生，魂神空來，依因二親情欲之氣，以成己體。	 人 初 來 生  魂 神 空 來  依 因 二 親 情 欲 之 氣  以 成 己 體  
ZH_T14_0493_001:0757a16_8	在母腹中，十月乃生，得親喜悅，可得全命。	在 母 腹 中  十 月 乃 生  得 親 喜 悅  可 得 全 命  
ZH_T14_0493_001:0757a17_14	愁忿之日，即切絕之，困極乃終，魂神不滅，復更求身。	愁 忿 之 日  即 切 絕 之  困 極 乃 終  魂 神 不 滅  復 更 求 身  
ZH_T14_0493_001:0757a18_4	豪貴貧賤，皆由宿行。	豪 貴 貧 賤  皆 由 宿 行  
ZH_T14_0493_001:0757a20_3	官爵俸祿、國土珍寶，無為迷惑，以亂高德，至其壽終，身及珍寶，故留世間，不隨己去。	官 爵 俸 祿  國 土 珍 寶  無 為 迷 惑  以 亂 高 德  至 其 壽 終  身 及 珍 寶  故 留 世 間  不 隨 己 去  
ZH_T14_0493_001:0757a22_13	常當慈心，練行經道，以佛明教，觀視人物，如幻如化，如夢如響，一切皆空，不可久保，觀世皆爾，此為真諦。	常 當 慈 心  練 行 經 道  以 佛 明 教  觀 視 人 物  如幻如化  如 夢 如 響  一切皆空  不 可 久 保  觀 世 皆 爾  此 為 真 諦  
ZH_T14_0493_001:0757a24_8	世人愚惑，心存顛倒，自欺自誤，猶以金價，買鍮銅也，身死神去，當墮三塗。	世 人 愚 惑  心 存 顛 倒  自 欺 自 誤  猶 以 金 價  買 鍮 銅 也  身 死 神 去  當 墮 三 塗  
ZH_T14_0493_001:0757a24_14	』諦思如此；	 諦 思 如 此  
ZH_T14_0493_001:0757a26_4	急當布施，與身命競，貧窮乞匃、羸老疾病，隨所當與，莫令命絕。	急 當 布 施  與 身 命 競  貧 窮 乞 匃  羸 老 疾 病  隨 所 當 與  莫 令 命 絕  
ZH_T14_0493_001:0757a27_9	執心如此，十方諸佛、開士大人、天龍鬼神，無不愍之。	執 心 如 此  十方諸佛  開 士 大 人  天 龍 鬼 神  無 不 愍 之  
ZH_T14_0493_001:0757a29_14	至於壽終，魂神所生，輒受豪貴，身意俱安，災害不生，具獲上願，如佛在時，供養佛身，正等無異。	至 於 壽 終  魂 神 所 生  輒 受 豪 貴  身 意 俱 安  災 害 不 生  具 獲 上 願  如 佛 在 時  供 養 佛 身  正 等 無 異  
ZH_T14_0493_001:0757b01_1	此謂二事也。	此 謂 二 事 也  
ZH_T14_0493_001:0757b03_11	「國中多有盜賊水火，災異變生，毒氣流布，疾病縱橫，悉是海中龍神鬼王之所為也，故得此毒，重病憂惱。	 國 中 多 有 盜 賊 水 火  災 異 變 生  毒 氣 流 布  疾 病 縱 橫  悉 是 海 中 龍 神 鬼 王 之 所 為 也  故 得 此 毒  重 病 憂 惱  
ZH_T14_0493_001:0757b04_17	此諸鬼神龍者，皆是世人所為射獵、屠殺、漁網中毒死者。	此 諸 鬼 神 龍 者  皆 是 世 人 所 為 射 獵  屠 殺  漁 網 中 毒 死 者  
ZH_T14_0493_001:0757b07_6	其魂神或墮海中為龍，或為有力太神化生之類，皆知宿命，忿怒宿怨，因作霧露，吐惡毒氣，雨其國中。	其 魂 神 或 墮 海 中 為 龍  或 為 有 力 太 神 化 生 之 類  皆 知 宿 命  忿 怒 宿 怨  因 作 霧 露  吐 惡 毒 氣  雨 其 國 中  
ZH_T14_0493_001:0757b09_9	其時人民，或中毒死者，或但得病者，有相塗污者，皆由世人所作不仁，殘殺物命，展轉相怨。	其 時 人 民  或 中 毒 死 者  或 但 得 病 者  有 相 塗 污 者  皆 由 世 人 所 作 不 仁  殘 殺 物 命  展 轉 相 怨  
ZH_T14_0493_001:0757b09_19	手自殺者，中毒即死；	手 自 殺 者  中 毒 即 死  
ZH_T14_0493_001:0757b10_9	助其喜者，皆更困病；	助 其 喜 者  皆 更 困 病  
ZH_T14_0493_001:0757b11_15	或相塗污、不相塗污者，皆由食肉有相分者、不相分者。	或 相 塗 污  不 相 塗 污 者  皆 由 食 肉 有 相 分 者  不 相 分 者  
ZH_T14_0493_001:0757b13_1	聽聰之士，覺知殺罪追人不置，以己度彼，正等無異。	聽 聰 之 士  覺 知 殺 罪 追 人 不 置  以 己 度 彼  正 等 無 異  
ZH_T14_0493_001:0757b14_7	如此奉行，佛之弘道，行四等心——慈、悲、喜、護——福自歸身。	如 此 奉 行  佛 之 弘 道  行 四 等 心   慈  悲  喜  護   福 自 歸 身  
ZH_T14_0493_001:0757b15_2	若彼殺家，以肉與己，慎莫食之。	若 彼 殺 家  以 肉 與 己  慎 莫 食 之  
ZH_T14_0493_001:0757b16_12	不食之者，雖處惡世、盜賊災變、毒氣之時，雖處其中，不相塗染。	不 食 之 者  雖 處 惡 世  盜 賊 災 變  毒 氣 之 時  雖 處 其 中  不 相 塗 染  
ZH_T14_0493_001:0757b19_3	其帝王、人民富有盈穀，孤獨鰥寡，衣食不充，疾病困篤，無以自濟，當給醫藥、糜粥消息，令其得愈，命不橫盡。	其 帝 王  人 民 富 有 盈 穀  孤 獨 鰥 寡  衣 食 不 充  疾 病 困 篤  無 以 自 濟  當 給 醫 藥  糜 粥 消 息  令 其 得 愈  命 不 橫 盡  
ZH_T14_0493_001:0757b20_17	當明此人宿命行惡，不信三尊，背真向偽，慳貪所致，罪福分明，慎莫為惡；	當 明 此 人 宿 命 行 惡  不 信 三 尊  背 真 向 偽  慳 貪 所 致  罪 福 分 明  慎 莫 為 惡  
ZH_T14_0493_001:0757b21_17	亦當慈心，以佛經法，教訓愚癡，令持經道。	亦 當 慈 心  以 佛 經 法  教 訓 愚 癡  令 持 經 道  
ZH_T14_0493_001:0757b23_12	若活一人，使病得愈，示之善道，令持五戒，終身清潔，與侍佛身，其福正等。	若 活 一 人  使 病 得 愈  示 之 善 道  令 持 五 戒  終 身 清 潔  與 侍 佛 身  其 福 正 等  
ZH_T14_0493_001:0757b23_18	是謂三事也。	是 謂 三 事 也  
ZH_T14_0493_001:0757b25_4	「世有高節，清潔無欲，沙門梵志，懷抱經典，言輒法律。	 世 有 高 節  清 潔 無 欲  沙 門 梵 志  懷 抱 經 典  言 輒 法 律  
ZH_T14_0493_001:0757b26_1	帝王臣民，心當恭肅，詣稟律行。	帝 王 臣 民  心 當 恭 肅  詣 稟 律 行  
ZH_T14_0493_001:0757b28_16	此曹高士口之所陳，皆是諸佛之遺典也，令人去惡就善，恩倍於親百有餘分，使人壽終不墮三塗，常當慈心恭肅向之。	此 曹 高 士 口 之 所 陳  皆 是 諸 佛 之 遺 典 也  令 人 去 惡 就 善  恩 倍 於 親 百 有 餘 分  使 人 壽 終 不 墮 三 塗  常 當 慈 心 恭 肅 向 之  
ZH_T14_0493_001:0757b29_18	寧洋銅灌口，利刀截舌，慎莫謗毀此清潔之人；	寧 洋 銅 灌 口  利 刀 截 舌  慎 莫 謗 毀 此 清 潔 之 人  
ZH_T14_0493_001:0757c01_9	寧自斷手，莫加之痛；	寧 自 斷 手  莫 加 之 痛  
ZH_T14_0493_001:0757c02_6	寧自剖腹，出心燒之，無怒此人。	寧 自 剖 腹  出 心 燒 之  無 怒 此 人  
ZH_T14_0493_001:0757c04_4	設使愚者見佛經道，明知去就，由遠頑闇之群，馳就賢者之眾，講受聖典以成高德。	設 使 愚 者 見 佛 經 道  明 知 去 就  由 遠 頑 闇 之 群  馳 就 賢 者 之 眾  講 受 聖 典 以 成 高 德  
ZH_T14_0493_001:0757c05_11	「沙門梵志，無以貿買求利為身穢垢，心清行淨，猶明月珠；	 沙 門 梵 志  無 以 貿 買 求 利 為 身 穢 垢  心 清 行 淨  猶 明 月 珠  
ZH_T14_0493_001:0757c06_11	護持應器，勞身乞食，供口即止，不畜遺餘；	護 持 應 器  勞 身 乞 食  供 口 即 止  不 畜 遺 餘  
ZH_T14_0493_001:0757c07_10	或居寺舍，或處山澤、樹下、塚間，皆知宿命；	或 居 寺 舍  或 處 山 澤  樹 下  塚 間  皆 知 宿 命  
ZH_T14_0493_001:0757c08_8	分別真偽制作經籍，為世橋梁，慈心多愍；	分 別 真 偽 制 作 經 籍  為 世 橋 梁  慈 心 多 愍  
ZH_T14_0493_001:0757c09_3	坐起咒願帝王、臣民，令國平夷。	坐 起 咒 願 帝 王  臣 民  令 國 平 夷  
ZH_T14_0493_001:0757c10_17	如此高士，德訓諸天、龍、鬼惻心，不務世俗故，不為情欲之失，所見歎述耳。	如 此 高 士  德 訓 諸 天  龍  鬼 惻 心  不 務 世 俗 故  不 為 情 欲 之 失  所 見 歎 述 耳  
ZH_T14_0493_001:0757c13_18	國王臣民，若有智者，當尋求之，供所當得衣食床臥疾病醫藥，使其安隱，得講經戒，敷演訓導，坐禪念定，或從得道，或死得上天；	國 王 臣 民  若 有 智 者  當 尋 求 之  供 所 當 得 衣 食 床 臥 疾 病 醫 藥  使 其 安 隱  得 講 經 戒  敷 演 訓 導  坐 禪 念 定  或 從 得 道  或 死 得 上 天  
ZH_T14_0493_001:0757c15_20	衣食一國穢濁之人，不如盡心供養清淨道士一人，其福弘大，如佛在時，供養佛身正等無異。	衣 食 一 國 穢 濁 之 人  不 如 盡 心 供 養 清 淨 道 士 一 人  其 福 弘 大  如 佛 在 時  供 養 佛 身 正 等 無 異  
ZH_T14_0493_001:0757c16_5	此謂四事也。	此 謂 四 事 也  
ZH_T14_0493_001:0757c17_15	「帝王臣民，視此輩人，天龍、鬼神，無不擁護助之歡喜者也。	 帝 王 臣 民  視 此 輩 人  天 龍  鬼 神  無 不 擁 護 助 之 歡 喜 者 也  
ZH_T14_0493_001:0757c18_4	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0493_001:0757c19_4	「吾前世時，行此四事，展轉受福，自致得佛。	 吾 前 世 時  行 此 四 事  展 轉 受 福  自 致 得 佛  
ZH_T14_0493_001:0757c19_14	吾以是故，重說四事。	吾 以 是 故  重 說 四 事  
ZH_T14_0493_001:0757c19_17	阿難！	阿 難  
ZH_T14_0493_001:0757c21_8	汝當廣為諸天、帝王、臣民說之，所作善行，自得其福，終不唐捐。	汝 當 廣 為 諸 天  帝 王  臣 民 說 之  所 作 善 行  自 得 其 福  終 不 唐 捐  
ZH_T14_0493_001:0757c21_18	吾將滅度，四事累汝。	吾 將 滅 度  四 事 累 汝  
ZH_T14_0493_001:0757c22_18	」阿難聞經，且悲且喜，前以頭面，為佛作禮。	 阿 難 聞 經  且 悲 且 喜  前 以 頭 面  為 佛 作 禮  
ZH_T14_0493_001:0757c23_100	佛說阿難四事經	佛 說 阿 難 四 事 經 
