segmentnr	original	folio	analyzed
ZH_X72_1435_009:0276a06	無異禪師廣錄卷第九	009	無 異 禪 師 廣 錄 卷 第 九 
ZH_X72_1435_009:0276a08	住博山法孫　弘瀚　彚編	009	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_009:0276a09	首座法孫　弘裕　同集	009	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_009:0276a10	拈古上	009	拈 古 上 
ZH_X72_1435_009:0276a11	舉。世尊一日陞座。文殊白椎云。諦觀法王法。法王法	009	舉  世 尊 一 日 陞 座  文 殊 白 椎 云  諦 觀 法 王 法  法 王 法 
ZH_X72_1435_009:0276a12	如是。世尊下座。	009	如 是  世 尊 下 座  
ZH_X72_1435_009:0276a13	拈云。世尊拉抹金針。文殊橫抽玉線。彌縫海嶽。要是	009	拈 云  世 尊 拉 抹 金 針  文 殊 橫 抽 玉 線  彌 縫 海 嶽  要 是 
ZH_X72_1435_009:0276a14	其人。且道。未陞座前。法王法在甚麼處。	009	其 人  且 道  未 陞 座 前  法 王 法 在 甚 麼 處  
ZH_X72_1435_009:0276a15	舉。梁武帝問達磨大師。如何是聖諦第一義。磨云。廓	009	舉  梁 武 帝 問 達 磨 大 師  如 何 是 聖 諦 第 一 義  磨 云  廓 
ZH_X72_1435_009:0276a16	然無聖。帝云。對朕者誰。磨云不識。	009	然 無 聖  帝 云  對 朕 者 誰  磨 云 不 識  
ZH_X72_1435_009:0276a17	拈云。楖[木*栗]棒乾人骨髓。泥彈子換人眼睛。當機不遜。	009	拈 云  楖 [木栗] 棒 乾 人 骨 髓  泥 彈 子 換 人 眼 睛  當 機 不 遜  
ZH_X72_1435_009:0276a18	還容得第一義麼。雖然。即此不識二字。也是六月裏	009	還 容 得 第 一 義 麼  雖 然  即 此 不 識 二 字  也 是 六 月 裏 
ZH_X72_1435_009:0276a19	嚴霜。	009	嚴 霜  
ZH_X72_1435_009:0276a20	舉。東印土國王。請二十七祖般若多羅齋。王問云。何	009	舉  東 印 土 國 王  請 二 十 七 祖 般 若 多 羅 齋  王 問 云  何 
ZH_X72_1435_009:0276a21	不看經。祖云。貧道入息不居陰界。出息不涉眾緣。常	009	不 看 經  祖 云  貧 道 入 息 不 居 陰 界  出 息 不 涉 眾 緣  常 
ZH_X72_1435_009:0276a22	轉如是經。百千萬億卷。	009	轉 如 是 經  百 千 萬 億 卷  
ZH_X72_1435_009:0276a23	拈云。險處錐穩處劄。國主探端。灑不濕釘不入。尊者	009	拈 云  險 處 錐 穩 處 劄  國 主 探 端  灑 不 濕 釘 不 入  尊 者 
ZH_X72_1435_009:0276a24	機辯。如是經還轉也未。待你脚跟下線斷。始知信受	009	機 辯  如 是 經 還 轉 也 未  待 你 脚 跟 下 線 斷  始 知 信 受 
ZH_X72_1435_009:0276b01	奉行。	009	奉 行  
ZH_X72_1435_009:0276b02	舉。世尊於眾行。手指地云。此處宜建梵剎。時賢于長	009	舉  世 尊 於 眾 行  手 指 地 云  此 處 宜 建 梵 剎  時 賢 于 長 
ZH_X72_1435_009:0276b03	者。將一莖草。插於地上云。建梵剎已竟。世尊微笑。	009	者  將 一 莖 草  插 於 地 上 云  建 梵 剎 已 竟  世 尊 微 笑  
ZH_X72_1435_009:0276b04	拈云。插草建精藍。長者全身領荷。針芥相投。唧[口*留]固	009	拈 云  插 草 建 精 藍  長 者 全 身 領 荷  針 芥 相 投  唧 [口留] 固 
ZH_X72_1435_009:0276b05	然唧[口*留]。要且未能免傍觀者哂。	009	然 唧 [口留]  要 且 未 能 免 傍 觀 者 哂  
ZH_X72_1435_009:0276b06	舉。僧問青原。如何是佛法大意。原云。廬陵米作麼生	009	舉  僧 問 青 原  如 何 是 佛 法 大 意  原 云  廬 陵 米 作 麼 生 
ZH_X72_1435_009:0276b07	價。	009	價  
ZH_X72_1435_009:0276b08	拈云。高低米價。環翠色於奇峯。吞吐廬陵。鍊蟾華於	009	拈 云  高 低 米 價  環 翠 色 於 奇 峯  吞 吐 廬 陵  鍊 蟾 華 於 
ZH_X72_1435_009:0276b09	玉樹。須知大用無方。有感斯應。若論青原底佛法。三	009	玉 樹  須 知 大 用 無 方  有 感 斯 應  若 論 青 原 底 佛 法  三 
ZH_X72_1435_009:0276b10	生六十劫。未夢見在。	009	生 六 十 劫  未 夢 見 在  
ZH_X72_1435_009:0276b11	舉。僧問馬祖。離四句。絕百非。請師直指西來意。祖云。	009	舉  僧 問 馬 祖  離 四 句  絕 百 非  請 師 直 指 西 來 意  祖 云  
ZH_X72_1435_009:0276b12	我今日勞倦。不能為汝說。問取智藏去。僧問藏。藏云。	009	我 今 日 勞 倦  不 能 為 汝 說  問 取 智 藏 去  僧 問 藏  藏 云  
ZH_X72_1435_009:0276b13	何不問和尚。僧云。和尚教來問。藏云。我今日頭痛。不	009	何 不 問 和 尚  僧 云  和 尚 教 來 問  藏 云  我 今 日 頭 痛  不 
ZH_X72_1435_009:0276b14	能為汝說。問取海兄去。僧問海。海云。我到者裏。却不	009	能 為 汝 說  問 取 海 兄 去  僧 問 海  海 云  我 到 者 裏  却 不 
ZH_X72_1435_009:0276b15	會。僧舉似馬祖。祖云。藏頭白。海頭黑。	009	會  僧 舉 似 馬 祖  祖 云  藏 頭 白  海 頭 黑  
ZH_X72_1435_009:0276b16	拈云。藏頭白海頭黑。馬祖辯別大有來由。離四句絕	009	拈 云  藏 頭 白 海 頭 黑  馬 祖 辯 別 大 有 來 由  離 四 句 絕 
ZH_X72_1435_009:0276b17	百非。西來大意。直令侍者一時按著。毋謂博山皮裏	009	百 非  西 來 大 意  直 令 侍 者 一 時 按 著  毋 謂 博 山 皮 裏 
ZH_X72_1435_009:0276b18	陽秋。	009	陽 秋  
ZH_X72_1435_009:0276b19	舉。藥山久不陞座。院主白云。大眾久思示誨。請和尚	009	舉  藥 山 久 不 陞 座  院 主 白 云  大 眾 久 思 示 誨  請 和 尚 
ZH_X72_1435_009:0276b20	為眾說法。山令打鐘。眾方集。山陞座。良久。便下座歸	009	為 眾 說 法  山 令 打 鐘  眾 方 集  山 陞 座  良 久  便 下 座 歸 
ZH_X72_1435_009:0276b21	方丈。主隨後問云。和尚適來。許為眾說法。云何不垂	009	方 丈  主 隨 後 問 云  和 尚 適 來  許 為 眾 說 法  云 何 不 垂 
ZH_X72_1435_009:0276b22	一言。山云。經有經師。論有論師。爭恠得老僧。	009	一 言  山 云  經 有 經 師  論 有 論 師  爭 恠 得 老 僧  
ZH_X72_1435_009:0276b23	拈云。接物情捐。澹泊為累。與奪相感。毋恠其然。又豈	009	拈 云  接 物 情 捐  澹 泊 為 累  與 奪 相 感  毋 恠 其 然  又 豈 
ZH_X72_1435_009:0276b24	知希聽亂蛩音。素質煩飾彩。被院主拶著。直得百雜	009	知 希 聽 亂 蛩 音  素 質 煩 飾 彩  被 院 主 拶 著  直 得 百 雜 
ZH_X72_1435_009:0276c01	碎。	009	碎  
