segmentnr	original	stemmed
ZH_T53_2121_023:0121c12_15	有毘婆式如來。	有 毘 婆 式 如 來  
ZH_T53_2121_023:0121c13_1	出現於世。	出 現 於 世  
ZH_T53_2121_023:0121c13_6	有一童子。	有 一 童 子  
ZH_T53_2121_023:0121c13_13	名跋羅摩提婆。	名 跋 羅 摩 提 婆  
ZH_T53_2121_023:0121c14_2	饒財多貨極富無量。	饒 財 多 貨 極 富 無 量  
ZH_T53_2121_023:0121c14_11	童子執寶蓋從舍出。	童 子 執 寶 蓋 從 舍 出  
ZH_T53_2121_023:0121c14_17	有一長者婦。	有 一 長 者 婦  
ZH_T53_2121_023:0121c15_2	端正無比。	端 正 無 比  
ZH_T53_2121_023:0121c15_7	亦從彼過。	亦 從 彼 過  
ZH_T53_2121_023:0121c15_17	有眾多人民皆悉觀察。	有 眾 多 人 民 皆 悉 觀 察  
ZH_T53_2121_023:0121c16_5	時童子便作是念。	時 童 子 便 作 是 念  
ZH_T53_2121_023:0121c16_11	我今擎寶蓋。	我 今 擎 寶 蓋  
ZH_T53_2121_023:0121c17_1	眾寶合成從此路過。	眾 寶 合 成 從 此 路 過  
ZH_T53_2121_023:0121c17_9	然無人觀察我者。	然 無 人 觀 察 我 者  
ZH_T53_2121_023:0121c17_14	此長者婦。	此 長 者 婦  
ZH_T53_2121_023:0121c18_7	我今當設方便使眾人觀察我。	我 今 當 設 方 便 使 眾 人 觀 察 我  
ZH_T53_2121_023:0121c18_15	時童子手執寶蓋。	時 童 子 手 執 寶 蓋  
ZH_T53_2121_023:0121c19_2	便出彼境界。	便 出 彼 境 界  
ZH_T53_2121_023:0121c19_10	詣毘婆式如來所。	詣 毘 婆 式 如 來 所  
ZH_T53_2121_023:0121c19_18	住如來後擎寶蓋。	住 如 來 後 擎 寶 蓋  
ZH_T53_2121_023:0121c20_5	經七日七夜。	經 七日七夜  
ZH_T53_2121_023:0121c20_11	作此誓願言。	作 此 誓 願 言  
ZH_T53_2121_023:0121c21_1	持我供養世尊功德。	持 我 供 養 世 尊 功 德  
ZH_T53_2121_023:0121c21_10	當為女身端正無比。	當 為 女 身 端 正 無 比  
ZH_T53_2121_023:0121c22_1	使有見者迷惑偃地。	使 有 見 者 迷 惑 偃 地  
ZH_T53_2121_023:0121c22_6	童子壽終。	童 子 壽 終  
ZH_T53_2121_023:0121c22_15	生三十三天為天女。	生 三十三天 為 天 女  
ZH_T53_2121_023:0121c22_20	有五事勝。	有 五 事 勝  
ZH_T53_2121_023:0121c23_4	云何為五。	云 何 為 五  
ZH_T53_2121_023:0121c24_1	天壽天色天樂天神足天增上功德。	天 壽 天 色 天 樂 天 神 足 天 增 上 功 德  
ZH_T53_2121_023:0121c24_14	天見此女皆懷希望欲得與俱。	天 見 此 女 皆 懷 希 望 欲 得 與 俱  
ZH_T53_2121_023:0121c25_5	時三十三天皆各共諍。	時 三十三天 皆 各 共 諍  
ZH_T53_2121_023:0121c26_6	天女壽終來生人間為后若達多婆羅門作女。	天 女 壽 終 來 生 人 間 為 后 若 達 多 婆 羅 門 作 女  
ZH_T53_2121_023:0121c26_11	端正殊妙。	端 正 殊 妙  
ZH_T53_2121_023:0121c27_1	往反人天常得端正。	往 反 人 天 常 得 端 正  
ZH_T53_2121_023:0121c27_12	多值諸佛悉皆承事供養。	多 值 諸 佛 悉 皆 承事供養  
ZH_T53_2121_023:0121c27_17	求為女人。	求 為 女 人  
ZH_T53_2121_023:0121c28_8	後生人間卑賤婆羅門家。	後 生 人 間 卑 賤 婆 羅 門 家  
ZH_T53_2121_023:0121c28_16	為月光童子作婢。	為 月 光 童 子 作 婢  
ZH_T53_2121_023:0121c29_2	名曰幾羅。	名 曰 幾 羅  
ZH_T53_2121_023:0121c29_13	月光童子婦名摩奴訶羅。	月 光 童 子 婦 名 摩 奴 訶 羅  
ZH_T53_2121_023:0121c29_18	端正無比。	端 正 無 比  
ZH_T53_2121_023:0122a01_8	時月光夫人語彼婢言。	時 月 光 夫 人 語 彼 婢 言  
ZH_T53_2121_023:0122a01_13	汝出舍外。	汝 出 舍 外  
ZH_T53_2121_023:0122a02_7	若見沙門婆羅門者將來至此。	若 見 沙 門 婆 羅 門 者 將 來 至 此  
ZH_T53_2121_023:0122a02_12	我欲惠施。	我 欲 惠 施  
ZH_T53_2121_023:0122a02_17	時婢出舍。	時 婢 出 舍  
ZH_T53_2121_023:0122a03_2	有辟支佛。	有 辟 支 佛  
ZH_T53_2121_023:0122a03_9	在門閾上乞食。	在 門 閾 上 乞 食  
ZH_T53_2121_023:0122a03_18	時幾羅婢語言入來。	時 幾 羅 婢 語 言 入 來  
ZH_T53_2121_023:0122a04_3	欲相惠施。	欲 相 惠 施  
ZH_T53_2121_023:0122a04_12	夫人見其體不端正。	夫 人 見 其 體 不 端 正  
ZH_T53_2121_023:0122a04_17	語幾羅言。	語 幾 羅 言  
ZH_T53_2121_023:0122a05_7	發遣沙門我不施也。	發 遣 沙 門 我 不 施 也  
ZH_T53_2121_023:0122a05_10	婢言。	婢 言  
ZH_T53_2121_023:0122a06_2	願尊開意莫嫌沙門形狀。	願 尊 開 意 莫 嫌 沙 門 形 狀  
ZH_T53_2121_023:0122a06_11	供養功德不可稱計。	供 養 功 德 不可稱計  
ZH_T53_2121_023:0122a06_17	時夫人報言。	時 夫 人 報 言  
ZH_T53_2121_023:0122a07_4	速驅此沙門出。	速 驅 此 沙 門 出  
ZH_T53_2121_023:0122a07_9	我不堪施。	我 不 堪 施  
ZH_T53_2121_023:0122a07_13	婢報言。	婢 報 言  
ZH_T53_2121_023:0122a08_2	若尊不施此沙門者。	若 尊 不 施 此 沙 門 者  
ZH_T53_2121_023:0122a08_15	我今日所應得分食願莫愛惜。	我 今 日 所 應 得 分 食 願 莫 愛 惜  
ZH_T53_2121_023:0122a09_5	時夫人即以󰉓與婢。	時 夫 人 即 以  與 婢  
ZH_T53_2121_023:0122a09_10	時幾羅婢。	時 幾 羅 婢  
ZH_T53_2121_023:0122a10_2	即以分󰉓著辟支佛鉢中。	即 以 分  著 辟 支 佛 鉢 中  
ZH_T53_2121_023:0122a10_9	食已身昇虛空。	食 已 身 昇 虛 空  
ZH_T53_2121_023:0122a10_19	時婢見歡喜不能自勝。	時 婢 見 歡 喜 不 能 自 勝  
ZH_T53_2121_023:0122a11_4	便作誓願。	便 作 誓 願  
ZH_T53_2121_023:0122a11_13	持是功德莫墮惡趣。	持 是 功 德 莫 墮 惡 趣  
ZH_T53_2121_023:0122a12_5	使我當來久遠恒值此聖。	使 我 當 來 久 遠 恒 值 此 聖  
ZH_T53_2121_023:0122a12_14	為我說法使速解脫。	為 我 說 法 使 速 解 脫  
ZH_T53_2121_023:0122a13_6	時波羅奈城梵摩達多王。	時 波 羅 奈 城 梵 摩 達 多 王  
ZH_T53_2121_023:0122a13_16	見彼辟支佛昇在虛空。	見 彼 辟 支 佛 昇 在 虛 空  
ZH_T53_2121_023:0122a14_2	語群臣言。	語 群 臣 言  
ZH_T53_2121_023:0122a14_7	彼所惠施。	彼 所 惠 施  
ZH_T53_2121_023:0122a14_13	時月光長者。	時 月 光 長 者  
ZH_T53_2121_023:0122a15_3	將五百賈客集大講堂。	將 五 百 賈 客 集 大 講 堂  
ZH_T53_2121_023:0122a15_13	遙見辟支佛執鉢昇空。	遙 見 辟 支 佛 執 鉢 昇 空  
ZH_T53_2121_023:0122a16_2	或有賈客作是說。	或 有 賈 客 作 是 說  
ZH_T53_2121_023:0122a16_12	此聖人必於我家得食。	此 聖 人 必 於 我 家 得 食  
ZH_T53_2121_023:0122a16_19	時大月光夫人。	時 大 月 光 夫 人  
ZH_T53_2121_023:0122a17_6	見為幾羅婢言。	見 為 幾 羅 婢 言  
ZH_T53_2121_023:0122a17_12	汝所得功德。	汝 所得功德  
ZH_T53_2121_023:0122a17_17	持惠施我。	持 惠 施 我  
ZH_T53_2121_023:0122a18_6	此則是我所惠施。	此 則 是 我 所 惠 施  
ZH_T53_2121_023:0122a18_14	我今更持食與汝。	我 今 更 持 食 與 汝  
ZH_T53_2121_023:0122a18_19	婢言不施。	婢 言 不 施  
ZH_T53_2121_023:0122a19_2	又言。	又 言  
ZH_T53_2121_023:0122a19_10	我今與汝二分食。	我 今 與 汝 二 分 食  
ZH_T53_2121_023:0122a19_13	對曰。	對 曰  
ZH_T53_2121_023:0122a19_17	亦不須。	亦 不 須  
ZH_T53_2121_023:0122a20_1	夫人又言。	夫 人 又 言  
ZH_T53_2121_023:0122a21_1	與汝三分五分十分二十分乃至百分千分。	與 汝 三 分 五 分 十 分 二 十 分 乃 至 百 分 千 分  
ZH_T53_2121_023:0122a21_6	幾羅婢言。	幾 羅 婢 言  
ZH_T53_2121_023:0122a21_11	我不相施。	我 不 相 施  
ZH_T53_2121_023:0122a21_16	夫人報言。	夫 人 報 言  
ZH_T53_2121_023:0122a22_2	設汝不與我者。	設 汝 不 與 我 者  
ZH_T53_2121_023:0122a22_10	我當截汝耳鼻手。	我 當 截 汝 耳 鼻 手  
ZH_T53_2121_023:0122a22_15	幾羅婢言。	幾 羅 婢 言  
ZH_T53_2121_023:0122a23_1	我不相施。	我 不 相 施  
ZH_T53_2121_023:0122a23_6	時長者婦。	時 長 者 婦  
ZH_T53_2121_023:0122a23_11	以杖打婢。	以 杖 打 婢  
ZH_T53_2121_023:0122a23_16	打之已竟。	打 之 已 竟  
ZH_T53_2121_023:0122a24_2	月光長者還來。	月 光 長 者 還 來  
ZH_T53_2121_023:0122a24_7	見幾羅婢。	見 幾 羅 婢  
ZH_T53_2121_023:0122a24_16	頭破衣裂悲泣墮淚。	頭 破 衣 裂 悲 泣 墮 淚  
ZH_T53_2121_023:0122a25_1	問其始末。	問 其 始 末  
ZH_T53_2121_023:0122a25_6	具以事白。	具 以 事 白  
ZH_T53_2121_023:0122a25_12	時月光童子。	時 月 光 童 子  
ZH_T53_2121_023:0122a26_1	取彼夫人持用作婢。	取 彼 夫 人 持 用 作 婢  
ZH_T53_2121_023:0122a26_11	以幾羅婢作第一夫人。	以 幾 羅 婢 作 第 一 夫 人  
ZH_T53_2121_023:0122a26_18	五百婇女圍遶。	五 百 婇 女 圍 遶  
ZH_T53_2121_023:0122a27_8	以百千珍寶莊嚴其身。	以 百 千 珍 寶 莊 嚴 其 身  
ZH_T53_2121_023:0122a27_15	時梵摩達多王。	時 梵 摩 達 多 王  
ZH_T53_2121_023:0122a28_6	聞月光婢飯彼辟支佛。	聞 月 光 婢 飯 彼 辟 支 佛  
ZH_T53_2121_023:0122a28_13	時梵摩達多王。	時 梵 摩 達 多 王  
ZH_T53_2121_023:0122a29_8	以百千兩珍寶以餉月光長者婦。	以 百 千 兩 珍 寶 以 餉 月 光 長 者 婦  
ZH_T53_2121_023:0122b01_1	復以田業惠施月光長者。	復 以 田 業 惠 施 月 光 長 者  
ZH_T53_2121_023:0122b01_8	時梵摩達多王。	時 梵 摩 達 多 王  
ZH_T53_2121_023:0122b01_17	今伽毘羅摩奢羅是。	今 伽 毘 羅 摩 奢 羅 是  
ZH_T53_2121_023:0122b02_6	月光長者大迦葉是。	月 光 長 者 大 迦 葉 是  
ZH_T53_2121_023:0122b02_15	幾羅婢者即我身是。	幾 羅 婢 者 即 我 身 是  
ZH_T53_2121_023:0122b03_13	今得值佛得阿羅漢出跋陀羅比丘尼經。	今 得 值 佛 得阿羅漢 出 跋 陀 羅 比 丘 尼 經  
ZH_T53_2121_023:0122b05_9	2 叔離以㲲裹身而生出家悟道叔離以㲲裹身而生出家悟道二時舍衛國有一長者婦。	2   叔 離 以 㲲 裹 身 而 生 出 家 悟 道 叔 離 以 㲲 裹 身 而 生 出 家 悟 道 二 時 舍 衛 國 有 一 長 者 婦  
ZH_T53_2121_023:0122b05_13	生一女。	生 一 女  
ZH_T53_2121_023:0122b05_18	殊妙少雙。	殊 妙 少 雙  
ZH_T53_2121_023:0122b06_4	其初生時。	其 初 生 時  
ZH_T53_2121_023:0122b06_13	細濡白㲲裹身而出。	細 濡 白 㲲 裹 身 而 出  
ZH_T53_2121_023:0122b06_18	父母怪之。	父 母 怪 之  
ZH_T53_2121_023:0122b07_4	瞻相甚吉。	瞻 相 甚 吉  
ZH_T53_2121_023:0122b07_9	因為作字。	因 為 作 字  
ZH_T53_2121_023:0122b08_1	名曰叔離梁言白也叔離長大。	名 曰 叔 離 梁 言 白 也 叔 離 長 大  
ZH_T53_2121_023:0122b08_6	㲲隨身大。	㲲 隨 身 大  
ZH_T53_2121_023:0122b08_11	此女璝偉。	此 女 璝 偉  
ZH_T53_2121_023:0122b09_1	國內遠近競來娉求。	國 內 遠 近 競 來 娉 求  
ZH_T53_2121_023:0122b09_6	女白父母。	女 白 父 母  
ZH_T53_2121_023:0122b09_11	我欲出家。	我 欲 出 家  
ZH_T53_2121_023:0122b09_20	父母愛念不違其志。	父 母 愛 念 不 違 其 志  
ZH_T53_2121_023:0122b10_4	尋為出㲲。	尋 為 出 㲲  
ZH_T53_2121_023:0122b10_9	欲作五衣。	欲 作 五 衣  
ZH_T53_2121_023:0122b10_14	女白父母。	女 白 父 母  
ZH_T53_2121_023:0122b11_3	我此所著悉已具足。	我 此 所 著 悉 已 具 足  
ZH_T53_2121_023:0122b11_8	更不須作。	更 不 須 作  
ZH_T53_2121_023:0122b11_17	唯願聽我時往佛所。	唯 願 聽 我 時 往 佛 所  
ZH_T53_2121_023:0122b12_6	詣佛作禮求索出家。	詣 佛 作 禮 求 索 出 家  
ZH_T53_2121_023:0122b12_11	佛言善來。	佛 言 善 來  
ZH_T53_2121_023:0122b12_16	頭髮自墮。	頭 髮 自 墮  
ZH_T53_2121_023:0122b13_5	所著白㲲尋成五衣。	所 著 白 㲲 尋 成 五 衣  
ZH_T53_2121_023:0122b13_14	付大愛道為比丘尼。	付 大 愛 道 為 比 丘 尼  
ZH_T53_2121_023:0122b14_4	精進不久成羅漢道。	精 進 不 久 成 羅 漢 道  
ZH_T53_2121_023:0122b14_10	阿難白佛言。	阿 難 白 佛 言  
ZH_T53_2121_023:0122b14_17	叔離本修何德。	叔 離 本 修 何 德  
ZH_T53_2121_023:0122b15_6	生與㲲俱出家得道。	生 與 㲲 俱 出 家 得 道  
ZH_T53_2121_023:0122b15_9	佛言。	佛 言  
ZH_T53_2121_023:0122b15_14	過去有佛。	過 去 有 佛  
ZH_T53_2121_023:0122b15_19	名毘婆尸。	名 毘 婆 尸  
ZH_T53_2121_023:0122b16_7	時王臣民多設供養。	時 王 臣 民 多 設 供 養  
ZH_T53_2121_023:0122b16_12	時有女人。	時 有 女 人  
ZH_T53_2121_023:0122b16_17	名檀膩䩭。	名 檀 膩 䩭  
ZH_T53_2121_023:0122b17_3	極為貧窮。	極 為 貧 窮  
ZH_T53_2121_023:0122b17_12	夫婦二人共有一㲲。	夫 婦 二 人 共 有 一 㲲  
ZH_T53_2121_023:0122b18_2	若夫出行則被而往。	若 夫 出 行 則 被 而 往  
ZH_T53_2121_023:0122b18_7	婦便裸住。	婦 便 裸 住  
ZH_T53_2121_023:0122b18_12	若婦被㲲。	若 婦 被 㲲  
ZH_T53_2121_023:0122b18_17	夫則裸坐。	夫 則 裸 坐  
ZH_T53_2121_023:0122b19_3	有勸化比丘。	有 勸 化 比 丘  
ZH_T53_2121_023:0122b19_8	行至其家。	行 至 其 家  
ZH_T53_2121_023:0122b19_13	見是女人。	見 是 女 人  
ZH_T53_2121_023:0122b19_18	因勸之言。	因 勸 之 言  
ZH_T53_2121_023:0122b20_6	佛世難值人身難得。	佛 世 難 值 人 身 難 得  
ZH_T53_2121_023:0122b20_15	汝當聽法汝當布施。	汝 當 聽 法 汝 當 布 施  
ZH_T53_2121_023:0122b21_1	女還語夫。	女 還 語 夫  
ZH_T53_2121_023:0122b21_6	外有沙門。	外 有 沙 門  
ZH_T53_2121_023:0122b21_15	勸我見佛聽法布施。	勸 我 見 佛 聽 法 布 施  
ZH_T53_2121_023:0122b21_20	夫答之言。	夫 答 之 言  
ZH_T53_2121_023:0122b22_4	我家窮困。	我 家 窮 困  
ZH_T53_2121_023:0122b22_13	雖可有心當以何施。	雖 可 有 心 當 以 何 施  
ZH_T53_2121_023:0122b22_16	婦言。	婦 言  
ZH_T53_2121_023:0122b23_5	我意欲以此㲲布施。	我 意 欲 以 此 㲲 布 施  
ZH_T53_2121_023:0122b23_12	夫言我之與汝。	夫 言 我 之 與 汝  
ZH_T53_2121_023:0122b23_17	共此一㲲。	共 此 一 㲲  
ZH_T53_2121_023:0122b24_6	出入求索以自存活。	出 入 求 索 以 自 存 活  
ZH_T53_2121_023:0122b24_15	今若用施俱當守死。	今 若 用 施 俱 當 守 死  
ZH_T53_2121_023:0122b24_18	婦言。	婦 言  
ZH_T53_2121_023:0122b25_7	人生有死不施會死。	人 生 有 死 不 施 會 死  
ZH_T53_2121_023:0122b25_15	施而死後世有望。	施 而 死 後 世 有 望  
ZH_T53_2121_023:0122b26_5	不施而死後遂當劇。	不 施 而 死 後 遂 當 劇  
ZH_T53_2121_023:0122b26_10	夫歡喜言。	夫 歡 喜 言  
ZH_T53_2121_023:0122b26_15	分死用施。	分 死 用 施  
ZH_T53_2121_023:0122b26_20	婦即還出。	婦 即 還 出  
ZH_T53_2121_023:0122b27_4	白比丘言。	白 比 丘 言  
ZH_T53_2121_023:0122b27_10	大德可上疏。	大 德 可 上 疏  
ZH_T53_2121_023:0122b27_15	下我名字。	下 我 名 字  
ZH_T53_2121_023:0122b27_20	比丘答言。	比 丘 答 言  
ZH_T53_2121_023:0122b28_8	若欲施者汝當面施。	若 欲 施 者 汝 當 面 施  
ZH_T53_2121_023:0122b28_13	為汝呪願。	為 汝 呪 願  
ZH_T53_2121_023:0122b28_18	叔離白言。	叔 離 白 言  
ZH_T53_2121_023:0122b29_7	唯此被㲲內無異衣。	唯 此 被 㲲 內 無 異 衣  
ZH_T53_2121_023:0122b29_16	女形穢惡不宜此脫。	女 形 穢 惡 不 宜 此 脫  
ZH_T53_2121_023:0122c01_2	即還入內。	即 還 入 內  
ZH_T53_2121_023:0122c01_11	遙於向下脫身上㲲。	遙 於 向 下 脫 身 上 㲲  
ZH_T53_2121_023:0122c01_16	授與比丘。	授 與 比 丘  
ZH_T53_2121_023:0122c02_5	比丘呪願持至佛所。	比 丘 呪 願 持 至 佛 所  
ZH_T53_2121_023:0122c02_8	佛言。	佛 言  
ZH_T53_2121_023:0122c02_15	比丘持此㲲來。	比 丘 持 此 㲲 來  
ZH_T53_2121_023:0122c02_20	比丘授佛。	比 丘 授 佛  
ZH_T53_2121_023:0122c03_4	佛自手受。	佛 自 手 受  
ZH_T53_2121_023:0122c03_9	此㲲垢污。	此 㲲 垢 污  
ZH_T53_2121_023:0122c03_14	時王眾會。	時 王 眾 會  
ZH_T53_2121_023:0122c04_3	微心嫌佛受此垢㲲。	微 心 嫌 佛 受 此 垢 㲲  
ZH_T53_2121_023:0122c04_12	佛知眾心而告之言。	佛 知 眾 心 而 告 之 言  
ZH_T53_2121_023:0122c04_17	我觀此會。	我 觀 此 會  
ZH_T53_2121_023:0122c05_6	清淨大施無過於此。	清 淨 大 施 無 過 於 此  
ZH_T53_2121_023:0122c05_11	以㲲施者。	以 㲲 施 者  
ZH_T53_2121_023:0122c06_1	大眾聞已莫不悚然。	大 眾 聞 已 莫 不 悚 然  
ZH_T53_2121_023:0122c06_6	夫人歡喜。	夫 人 歡 喜  
ZH_T53_2121_023:0122c06_19	即脫己身所著嚴飾瓔珞寶衣。	即 脫 己 身 所 著 嚴 飾 瓔 珞 寶 衣  
ZH_T53_2121_023:0122c07_5	送與陀膩䩭。	送 與 陀 膩 䩭  
ZH_T53_2121_023:0122c07_10	王亦欣悅。	王 亦 欣 悅  
ZH_T53_2121_023:0122c08_4	脫身衣服送與其夫命令詣會。	脫 身 衣 服 送 與 其 夫 命 令 詣 會  
ZH_T53_2121_023:0122c08_9	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_023:0122c09_3	欲知爾時貧窮女人陀膩䩭者。	欲 知 爾 時 貧 窮 女 人 陀 膩 䩭 者  
ZH_T53_2121_023:0122c09_11	今叔離比丘尼是。	今 叔 離 比 丘 尼 是  
ZH_T53_2121_023:0122c10_5	由於爾時以清淨心㲲布施故。	由 於 爾 時 以 清 淨 心 㲲 布 施 故  
ZH_T53_2121_023:0122c10_14	九十一劫所生之處。	九 十 一 劫 所 生 之 處  
ZH_T53_2121_023:0122c10_19	常與㲲生。	常 與 㲲 生  
ZH_T53_2121_023:0122c11_11	無所乏少出賢愚經第七卷。	無 所 乏 少 出 賢 愚 經 第 七 卷  
ZH_T53_2121_023:0122c13_4	3 跋陀迦毘羅為王所逼其心無染跋陀迦毘羅為王所逼其心無染三俱薩羅國。	3   跋 陀 迦 毘 羅 為 王 所 逼 其 心 無 染 跋 陀 迦 毘 羅 為 王 所 逼 其 心 無 染 三 俱 薩 羅 國  
ZH_T53_2121_023:0122c13_9	波斯匿王。	波 斯 匿 王  
ZH_T53_2121_023:0122c13_18	聞跋陀迦毘羅出家。	聞 跋 陀 迦 毘 羅 出 家  
ZH_T53_2121_023:0122c14_3	即請入宮。	即 請 入 宮  
ZH_T53_2121_023:0122c14_13	夏四月安居共止一處。	夏 四 月 安 居 共 止 一 處  
ZH_T53_2121_023:0122c14_18	王到園中。	王 到 園 中  
ZH_T53_2121_023:0122c15_4	語守門人言。	語 守 門 人 言  
ZH_T53_2121_023:0122c15_9	汝好守門。	汝 好 守 門  
ZH_T53_2121_023:0122c15_17	莫令是比丘尼出。	莫 令 是 比 丘 尼 出  
ZH_T53_2121_023:0122c16_4	守門人作是念。	守 門 人 作 是 念  
ZH_T53_2121_023:0122c16_13	是比丘尼樂住不走。	是 比 丘 尼 樂 住 不 走  
ZH_T53_2121_023:0122c17_3	時守門人有餘因緣。	時 守 門 人 有 餘 因 緣  
ZH_T53_2121_023:0122c17_16	比丘尼著夫人被服從門而出。	比 丘 尼 著 夫 人 被 服 從 門 而 出  
ZH_T53_2121_023:0122c18_2	遙到祇桓。	遙 到 祇 桓  
ZH_T53_2121_023:0122c18_7	聽佛說法。	聽 佛 說 法  
ZH_T53_2121_023:0122c18_12	佛遙見言。	佛 遙 見 言  
ZH_T53_2121_023:0122c19_1	善來跋陀迦毘羅。	善 來 跋 陀 迦 毘 羅  
ZH_T53_2121_023:0122c19_8	即失夫人被服。	即 失 夫 人 被 服  
ZH_T53_2121_023:0122c20_2	頭髮自落袈裟著身作比丘尼。	頭 髮 自 落 袈 裟 著 身 作 比 丘 尼  
ZH_T53_2121_023:0122c20_10	到佛所頭面禮佛。	到 佛 所 頭 面 禮 佛  
ZH_T53_2121_023:0122c20_19	佛為說四如意足力。	佛 為 說 四如意足 力  
ZH_T53_2121_023:0122c21_8	時比丘尼得神足力。	時 比 丘 尼 得 神 足 力  
ZH_T53_2121_023:0122c22_3	是時王聞跋陀迦毘羅女走去。	是 時 王 聞 跋 陀 迦 毘 羅 女 走 去  
ZH_T53_2121_023:0122c22_13	便將兵眾圍遶比丘眾。	便 將 兵 眾 圍 遶 比 丘 眾  
ZH_T53_2121_023:0122c23_2	及圍遶比丘尼坊。	及 圍 遶 比 丘 尼 坊  
ZH_T53_2121_023:0122c23_11	是比丘尼便飛虛空。	是 比 丘 尼 便 飛 虛 空  
ZH_T53_2121_023:0122c23_15	王仰看。	王 仰 看  
ZH_T53_2121_023:0122c23_20	即生悔心。	即 生 悔 心  
ZH_T53_2121_023:0122c24_11	我云何乃污阿羅漢比丘尼。	我 云 何 乃 污 阿 羅 漢 比 丘 尼  
ZH_T53_2121_023:0122c25_4	心悶躄地向比丘尼悔過。	心 悶 躄 地 向 比 丘 尼 悔 過  
ZH_T53_2121_023:0122c25_14	寺中比丘尼驅令出去。	寺 中 比 丘 尼 驅 令 出 去  
ZH_T53_2121_023:0122c25_17	答曰。	答 曰  
ZH_T53_2121_023:0122c26_3	我無愛欲心。	我 無 愛 欲 心  
ZH_T53_2121_023:0122c26_9	諸比丘尼云。	諸比丘尼 云  
ZH_T53_2121_023:0122c26_18	汝夏四月共王殿中。	汝 夏 四 月 共 王 殿 中  
ZH_T53_2121_023:0122c27_4	云何無愛。	云 何 無 愛  
ZH_T53_2121_023:0122c27_9	以事白佛。	以 事 白 佛  
ZH_T53_2121_023:0122c27_14	佛知故問。	佛 知 故 問  
ZH_T53_2121_023:0122c27_19	是比丘尼。	是 比 丘 尼  
ZH_T53_2121_023:0122c28_6	汝實受細滑不。	汝 實 受 細 滑 不  
ZH_T53_2121_023:0122c28_9	答言。	答 言  
ZH_T53_2121_023:0122c28_17	世尊我云何當受。	世 尊 我 云 何 當 受  
ZH_T53_2121_023:0122c29_8	我覺是細滑如熱鐵入身。	我 覺 是 細 滑 如 熱 鐵 入 身  
ZH_T53_2121_023:0122c29_11	佛言。	佛 言  
ZH_T53_2121_023:0123a01_11	汝若無受細滑心無罪出十誦律善誦卷第二。	汝 若 無 受 細 滑 心 無 罪 出 十 誦 律 善 誦 卷 第 二  
