segmentnr	original	folio	stemmed
ZH_T31_1606_001:0694b14_0	大乘阿毘達磨雜集論卷第一	001	大 乘 阿 毘 達 磨 雜 集 論 卷 第 一 
ZH_T31_1606_001:0694b16_0	安慧菩薩糅	001	安 慧 菩 薩 糅 
ZH_T31_1606_001:0694b17_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1606_001:0694b19_0	諸會真淨究竟理，　　超聖行海昇彼岸，	001	諸 會 真 淨 究 竟 理    超 聖 行 海 昇 彼 岸  
ZH_T31_1606_001:0694b20_0	證得一切法自在，　　善權化導不思議，	001	證 得一切法 自 在    善 權 化 導 不 思 議  
ZH_T31_1606_001:0694b21_0	無量希有勝功德，　　自他並利所依止，	001	無 量 希 有 勝 功 德    自 他 並 利 所 依 止  
ZH_T31_1606_001:0694b22_17	敬禮如是大覺尊，　　無等妙法諸聖眾。	001	敬 禮 如 是 大 覺 尊    無 等 妙 法 諸 聖 眾  
ZH_T31_1606_001:0694b23_0	敬禮開演本論師，　　親承聖旨分別者，	001	敬 禮 開 演 本 論 師    親 承 聖 旨 分 別 者  
ZH_T31_1606_001:0694b24_17	由悟契經及解釋，　　爰發正勤乃參綜。	001	由 悟 契 經 及 解 釋    爰 發 正 勤 乃 參 綜  
ZH_T31_1606_001:0694b26_16	今此頌中無倒稱讚最勝功德敬申頂禮，以供養三寶及造此論經釋二師隨其所應。	001	今 此 頌 中 無 倒 稱 讚 最 勝 功 德 敬 申 頂 禮  以 供養三寶 及 造 此 論 經 釋 二 師 隨其所應  
ZH_T31_1606_001:0694b27_3	所以者何？	001	所以者何  
ZH_T31_1606_001:0694b27_12	此論所依及能起故。	001	此 論 所 依 及 能 起 故  
ZH_T31_1606_001:0694b29_10	佛薄伽梵是契經等一切教法平等所依，無師自悟諸法實性，一分教起所依處故。	001	佛 薄 伽 梵 是 契 經 等 一 切 教 法 平 等 所 依  無 師 自 悟 諸法實性  一 分 教 起 所 依 處 故  
ZH_T31_1606_001:0694c01_14	從此無間聖弟子眾依法隨學法為依者，法界所流故。	001	從此無間 聖 弟 子 眾 依 法 隨 學 法 為 依 者  法 界 所 流 故  
ZH_T31_1606_001:0694c03_7	經釋二師亦契如來所說正法，一分無倒聞思修行，為依止故隨而造論。	001	經 釋 二 師 亦 契 如 來 所 說 正 法  一 分 無 倒 聞 思 修 行  為 依 止 故 隨 而 造 論  
