segmentnr	original	folio	analyzed
ZH_X79_1559_021:0415a20	嘉泰普燈錄卷第二十一	021	嘉 泰 普 燈 錄 卷 第 二 十 一 
ZH_X79_1559_021:0415a22	平江府報恩光孝禪寺(臣)僧　(正受)　編	021	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_021:0415a23	　　　南嶽第十六世(臨濟十二世楊岐五世)	021	   南 嶽 第 十 六 世  臨 濟 十 二 世 楊 岐 五 世  
ZH_X79_1559_021:0415a24	大溈月庵善果禪師法嗣	021	大 溈 月 庵 善 果 禪 師 法 嗣 
ZH_X79_1559_021:0415b01	荊門軍玉泉窮谷宗璉禪師合郡雲門人。族董氏。兒	021	荊 門 軍 玉 泉 窮 谷 宗 璉 禪 師 合 郡 雲 門 人  族 董 氏  兒 
ZH_X79_1559_021:0415b02	時有異言。幼師廣化了達。試法華。凡兩奏名。　恩乃	021	時 有 異 言  幼 師 廣 化 了 達  試 法 華  凡 兩 奏 名   恩 乃 
ZH_X79_1559_021:0415b03	及。剃染登戒。之成都大慈講習。往參信相昌禪師。值	021	及  剃 染 登 戒  之 成 都 大 慈 講 習  往 參 信 相 昌 禪 師  值 
ZH_X79_1559_021:0415b04	上堂。僧問。法法不隱藏。古今常顯露。如何是顯露底	021	上 堂  僧 問  法 法 不 隱 藏  古 今 常 顯 露  如 何 是 顯 露 底 
ZH_X79_1559_021:0415b05	法。曰。山河大地。師聞微有得。出關謁鹿苑業．文殊道．	021	法  曰  山 河 大 地  師 聞 微 有 得  出 關 謁 鹿 苑 業  文 殊 道  
ZH_X79_1559_021:0415b06	佛性泰。皆未釋所滯。往扣月庵於道吾。隨居福嚴。每	021	佛 性 泰  皆 未 釋 所 滯  往 扣 月 庵 於 道 吾  隨 居 福 嚴  每 
ZH_X79_1559_021:0415b07	舉雲門放洞山三頓棒話詰之。語不契。一日。普請擔	021	舉 雲 門 放 洞 山 三 頓 棒 話 詰 之  語 不 契  一 日  普 請 擔 
ZH_X79_1559_021:0415b08	采至彌陀嶺。倦甚。去檐。噓之。忽大悟。拊掌笑曰。快活。	021	采 至 彌 陀 嶺  倦 甚  去 檐  噓 之  忽 大 悟  拊 掌 笑 曰  快 活  
ZH_X79_1559_021:0415b09	快活。亟歸。擬白月庵。庵見來。乃曰。信吾不賺汝。師禮	021	快 活  亟 歸  擬 白 月 庵  庵 見 來  乃 曰  信 吾 不 賺 汝  師 禮 
ZH_X79_1559_021:0415b10	謝。於是命首眾說法。衲子踵隨。竟晦迹南嶽二十年。	021	謝  於 是 命 首 眾 說 法  衲 子 踵 隨  竟 晦 迹 南 嶽 二 十 年  
ZH_X79_1559_021:0415b11	居思大三生藏亦久。因號璉三生。會上封虗席。潭帥	021	居 思 大 三 生 藏 亦 久  因 號 璉 三 生  會 上 封 虗 席  潭 帥 
ZH_X79_1559_021:0415b12	龍圖劉公昉力挽開法。未幾引退。復住報恩．福嚴及	021	龍 圖 劉 公 昉 力 挽 開 法  未 幾 引 退  復 住 報 恩  福 嚴 及 
ZH_X79_1559_021:0415b13	龍王玉泉。　開堂日。問答已。乃曰。衲僧向人天眾前	021	龍 王 玉 泉   開 堂 日  問 答 已  乃 曰  衲 僧 向 人 天 眾 前 
ZH_X79_1559_021:0415b14	一問一答。一擒一縱。一卷一舒。一挨一拶。須是具金	021	一 問 一 答  一 擒 一 縱  一 卷 一 舒  一 挨 一 拶  須 是 具 金 
ZH_X79_1559_021:0415b15	剛眼睛始得。若是念話之流。君向西秦。我之東魯。於	021	剛 眼 睛 始 得  若 是 念 話 之 流  君 向 西 秦  我 之 東 魯  於 
ZH_X79_1559_021:0415b16	宗門中殊無所益。這一段事。不在有言。不在無言。不	021	宗 門 中 殊 無 所 益  這 一 段 事  不 在 有 言  不 在 無 言  不 
ZH_X79_1559_021:0415b17	礙有言。不礙無言。古人垂一言半句。正如國家兵器。	021	礙 有 言  不 礙 無 言  古 人 垂 一 言 半 句  正 如 國 家 兵 器  
ZH_X79_1559_021:0415b18	不得已而用之。橫說竪說。只要控人入處。其實不在	021	不 得 已 而 用 之  橫 說 竪 說  只 要 控 人 入 處  其 實 不 在 
ZH_X79_1559_021:0415b19	言句上。今時人不能一徑徹證根源。只以語言文字	021	言 句 上  今 時 人 不 能 一 徑 徹 證 根 源  只 以 語 言 文 字 
ZH_X79_1559_021:0415b20	而為至道。一句來。一句去。喚作禪道。喚作向上向下。	021	而 為 至 道  一 句 來  一 句 去  喚 作 禪 道  喚 作 向 上 向 下  
ZH_X79_1559_021:0415b21	謂之菩提涅槃。謂之祖師巴鼻。正似鄭州出曹門。從	021	謂 之 菩 提 涅 槃  謂 之 祖 師 巴 鼻  正 似 鄭 州 出 曹 門  從 
ZH_X79_1559_021:0415b22	上宗師會中。往往真箇以行脚為事底。纔有疑處。便	021	上 宗 師 會 中  往 往 真 箇 以 行 脚 為 事 底  纔 有 疑 處  便 
ZH_X79_1559_021:0415b23	對眾決擇。只一句下見諦明白。造佛祖直指不傳之	021	對 眾 決 擇  只 一 句 下 見 諦 明 白  造 佛 祖 直 指 不 傳 之 
ZH_X79_1559_021:0415b24	宗。與諸有情盡未來際。同得同證。猶未是泊頭處。豈	021	宗  與 諸 有 情 盡未來際  同 得 同 證  猶 未 是 泊 頭 處  豈 
ZH_X79_1559_021:0415c01	是空開脣皮。胡言漢語來。所以南院示眾云。諸方只	021	是 空 開 脣 皮  胡 言 漢 語 來  所 以 南 院 示 眾 云  諸 方 只 
ZH_X79_1559_021:0415c02	具啐啄同時眼。不具啐啄同時用。時有僧問。如何是	021	具 啐 啄 同 時 眼  不 具 啐 啄 同 時 用  時 有 僧 問  如 何 是 
ZH_X79_1559_021:0415c03	啐啄同時用。院曰。作家不啐啄。啐啄同時失。僧云。猶	021	啐 啄 同 時 用  院 曰  作 家 不 啐 啄  啐 啄 同 時 失  僧 云  猶 
ZH_X79_1559_021:0415c04	是學人問處。院曰。如何是你問處。僧云。失。院便打。其	021	是 學 人 問 處  院 曰  如 何 是 你 問 處  僧 云  失  院 便 打  其 
ZH_X79_1559_021:0415c05	僧不契。後至雲門會中。因二僧舉此話。一僧云。當時	021	僧 不 契  後 至 雲 門 會 中  因 二 僧 舉 此 話  一 僧 云  當 時 
ZH_X79_1559_021:0415c06	南院棒折那。其僧忽悟。即回南院。院已遷化。時風穴	021	南 院 棒 折 那  其 僧 忽 悟  即 回 南 院  院 已 遷 化  時 風 穴 
ZH_X79_1559_021:0415c07	作維那。問曰。你是問先師啐啄同時話底僧那。云。是。	021	作 維 那  問 曰  你 是 問 先 師 啐 啄 同 時 話 底 僧 那  云  是  
ZH_X79_1559_021:0415c08	穴曰。你當時如何。云。我當時如在燈影裏行。穴曰。你	021	穴 曰  你 當 時 如 何  云  我 當 時 如 在 燈 影 裏 行  穴 曰  你 
ZH_X79_1559_021:0415c09	會也。大眾。暗穿玉線。密度金針。如水入水。似金愽金。	021	會 也  大 眾  暗 穿 玉 線  密 度 金 針  如 水 入 水  似 金 愽 金  
ZH_X79_1559_021:0415c10	敢問大眾。啐啄同時是親切處。因甚却失。若也會得。	021	敢 問 大 眾  啐 啄 同 時 是 親 切 處  因 甚 却 失  若 也 會 得  
ZH_X79_1559_021:0415c11	堪報不報之恩。共助無為之化。便可橫身宇宙。獨步	021	堪 報 不 報 之 恩  共 助 無 為 之 化  便 可 橫 身 宇 宙  獨 步 
ZH_X79_1559_021:0415c12	大方。若跳不出。依前只在架子下。　上堂。拈拄杖曰。	021	大 方  若 跳 不 出  依 前 只 在 架 子 下   上 堂  拈 拄 杖 曰  
ZH_X79_1559_021:0415c13	破無明暗。截生死流。度三有城。泛無為海。須是識這	021	破 無 明 暗  截 生 死 流  度 三 有 城  泛 無 為 海  須 是 識 這 
ZH_X79_1559_021:0415c14	箇始得。遂召大眾曰。喚作拄杖則觸。不喚作拄杖則	021	箇 始 得  遂 召 大 眾 曰  喚 作 拄 杖 則 觸  不 喚 作 拄 杖 則 
ZH_X79_1559_021:0415c15	皆。若也識得。荊棘林中撒手。是非海裏橫身。脫或未	021	皆  若 也 識 得  荊 棘 林 中 撒 手  是 非 海 裏 橫 身  脫 或 未 
ZH_X79_1559_021:0415c16	然。普賢乘白象。土宿跨泥牛。參。　上堂。一切數句非	021	然  普 賢 乘 白 象  土 宿 跨 泥 牛  參   上 堂  一 切 數 句 非 
ZH_X79_1559_021:0415c17	數句。與吾靈覺何交涉。師曰。永嘉恁麼道。大似含元	021	數 句  與 吾 靈 覺 何 交 涉  師 曰  永 嘉 恁 麼 道  大 似 含 元 
ZH_X79_1559_021:0415c18	殿上更覔長安。殊不知有水皆含月。無山不帶雲。雖	021	殿 上 更 覔 長 安  殊 不 知 有 水 皆 含 月  無 山 不 帶 雲  雖 
ZH_X79_1559_021:0415c19	然如是。三十年後趙婆酤醋。　上堂。舉。溈山問仰山。	021	然 如 是  三 十 年 後 趙 婆 酤 醋   上 堂  舉  溈 山 問 仰 山  
ZH_X79_1559_021:0415c20	仲冬嚴寒即不問。晷運推移事若何。仰山進前三步。	021	仲 冬 嚴 寒 即 不 問  晷 運 推 移 事 若 何  仰 山 進 前 三 步  
ZH_X79_1559_021:0415c21	溈曰。知子答這話不得。時香嚴旁立。云。某偏答得這	021	溈 曰  知 子 答 這 話 不 得  時 香 嚴 旁 立  云  某 偏 答 得 這 
ZH_X79_1559_021:0415c22	話。溈理前話問之。嚴亦進前三步。溈山曰。賴過寂子	021	話  溈 理 前 話 問 之  嚴 亦 進 前 三 步  溈 山 曰  賴 過 寂 子 
ZH_X79_1559_021:0415c23	不會。師曰。問既一般。答亦相似。為甚麼肯一不肯一。	021	不 會  師 曰  問 既 一 般  答 亦 相 似  為 甚 麼 肯 一 不 肯 一  
ZH_X79_1559_021:0415c24	要識溈山麼。脚踏西溪流去水。手持南嶽寄來書。	021	要 識 溈 山 麼  脚 踏 西 溪 流 去 水  手 持 南 嶽 寄 來 書  
ZH_X79_1559_021:0416a01	　上堂。宗乘一唱殊途絕。萬別千差俱泯滅。通身是口	021	 上 堂  宗 乘 一 唱 殊 途 絕  萬 別 千 差 俱 泯 滅  通 身 是 口 
ZH_X79_1559_021:0416a02	難分雪。金剛腦後三斤鐵。好大哥。　上堂。舉。麻谷持	021	難 分 雪  金 剛 腦 後 三 斤 鐵  好 大 哥   上 堂  舉  麻 谷 持 
ZH_X79_1559_021:0416a03	錫到章敬。又到南泉。師曰。是。是。放出南山真鼈鼻。不	021	錫 到 章 敬  又 到 南 泉  師 曰  是  是  放 出 南 山 真 鼈 鼻  不 
