segmentnr	original	folio	stemmed
ZH_T50_2061_011:0771c12_0	宋高僧傳卷第十一	011	宋 高 僧 傳 卷 第 十 一 
ZH_T50_2061_011:0771c14_0	宋左街天壽寺通慧大師	011	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_011:0771c15_0	賜紫沙門贊寧等　勅撰	011	賜 紫 沙 門 贊 寧 等  勅 撰 
ZH_T50_2061_011:0771c18_16	之四習禪篇第三之四正傳二十一人附見四人唐洛京伏牛山自在傳唐洛京伏牛山自在傳一鉢和尚南印釋自在俗姓李，吳興人也，生有奇瑞。	011	之 四 習 禪 篇 第 三 之 四 正 傳 二 十 一 人 附 見 四 人 唐 洛 京 伏 牛 山 自 在 傳 唐 洛 京 伏 牛 山 自 在 傳 一 鉢 和 尚 南 印 釋 自 在 俗 姓 李  吳 興 人 也  生 有 奇 瑞  
ZH_T50_2061_011:0771c19_9	稍長，坐則加趺，親黨異之。	011	稍 長  坐 則 加 趺  親 黨 異 之  
ZH_T50_2061_011:0771c20_5	辭所愛投徑山出家，於新定登戒。	011	辭 所 愛 投 徑 山 出 家  於 新 定 登 戒  
ZH_T50_2061_011:0771c22_3	及諸方參學，從南康道一禪師法席，懸解真宗，逸蹤流輩，道譽孔昭，行止優游。	011	及 諸 方 參 學  從 南 康 道 一 禪 師 法 席  懸 解 真 宗  逸 蹤 流 輩  道 譽 孔 昭  行 止 優 游  
ZH_T50_2061_011:0771c22_17	多隱山谷，四方禪侶叢萃其門。	011	多 隱 山 谷  四 方 禪 侶 叢 萃 其 門  
ZH_T50_2061_011:0771c23_18	元和中，居洛下香山，與天然禪師為莫逆之交。	011	元 和 中  居 洛 下 香 山  與 天 然 禪 師 為 莫 逆 之 交  
ZH_T50_2061_011:0771c24_16	所遊必好古，思得前賢遺跡以快逸觀。	011	所 遊 必 好 古  思 得 前 賢 遺 跡 以 快 逸 觀  
ZH_T50_2061_011:0771c25_10	龍門山得後魏三藏翻經處；	011	龍 門 山 得 後 魏 三 藏 翻 經 處  
ZH_T50_2061_011:0771c26_16	王屋山得稠禪師解虎鬪處，此山飲甘泉，改為甘泉寺；	011	王 屋 山 得 稠 禪 師 解 虎 鬪 處  此 山 飲 甘 泉  改 為 甘 泉 寺  
ZH_T50_2061_011:0771c27_7	嵩山得梵法師馬跑泉。	011	嵩 山 得 梵 法 師 馬 跑 泉  
ZH_T50_2061_011:0771c28_14	居無戀著，所著《三傷歌》，辭理俱美，警發迷蒙，有益於代。	011	居 無 戀 著  所 著  三 傷 歌   辭 理 俱 美  警 發 迷 蒙  有 益 於 代  
ZH_T50_2061_011:0772a02_6	前蜀王氏偽乾德初，有小軍使陳公娶高中令駢諸孫女，若人持不殺二十餘年，後在蜀為男婚娶，禮須屠宰。	011	前 蜀 王 氏 偽 乾 德 初  有 小 軍 使 陳 公 娶 高 中 令 駢 諸 孫 女  若 人 持 不 殺 二 十 餘 年  後 在 蜀 為 男 婚 娶  禮 須 屠 宰  
