segmentnr	original	stemmed
ZH_T54_2128_025:0463c02_32	如羅睺羅此云覆障謂是修羅障月時生也又昔因塞鼠穴遂處胎經六年始生也。	如 羅 睺 羅 此 云 覆 障 謂 是 修 羅 障 月 時 生 也 又 昔 因 塞 鼠 穴 遂 處 胎 經 六 年 始 生 也  
ZH_T54_2128_025:0463c03_15	為作歸依為音于偽反作又音子落反。	為 作 歸 依 為 音 于 偽 反 作 又 音 子 落 反  
ZH_T54_2128_025:0463c05_33	屋舍室宅屋音瓮谷反說文屋居也何休註公羊云舍止也白虎通云室實也說文宅詫也謂居止託實四義全殊各有所表其南本經謝公為繁重遂改經云世間舍雖似刪繁恐失餘義也。	屋 舍 室 宅 屋 音 瓮 谷 反 說 文 屋 居 也 何 休 註 公 羊 云 舍 止 也 白 虎 通 云 室 實 也 說 文 宅 詫 也 謂 居 止 託 實 四 義 全 殊 各 有 所 表 其 南 本 經 謝 公 為 繁 重 遂 改 經 云 世 間 舍 雖 似 刪 繁 恐 失 餘 義 也  
ZH_T54_2128_025:0463c07_4	晨󲌜上食人反爾雅云晨早也明也釋名云晨申也謂清旦光舒也下知遙反韻英早時也說文旦也從倝舟聲倝音干旦反。	晨  上 食 人 反 爾 雅 云 晨 早 也 明 也 釋 名 云 晨 申 也 謂 清 旦 光 舒 也 下 知 遙 反 韻 英 早 時 也 說 文 旦 也 從 倝 舟 聲 倝 音 干 旦 反  
ZH_T54_2128_025:0463c08_36	頗梨正云頗胝迦此云水玉狀似水精有赤有白大論云過千年氷化為頗梨珠未詳虛實也。	頗 梨 正 云 頗 胝 迦 此 云 水 玉 狀 似 水 精 有 赤 有 白 大 論 云 過 千 年 氷 化 為 頗 梨 珠 未 詳 虛 實 也  
ZH_T54_2128_025:0463c09_34	瑪瑙字書云石之次玉者也其字或作碼碯石類也有翻為石藏寶者以生在石中故也。	瑪 瑙 字 書 云 石 之 次 玉 者 也 其 字 或 作 碼 碯 石 類 也 有 翻 為 石 藏 寶 者 以 生 在 石 中 故 也  
ZH_T54_2128_025:0463c11_22	三千大千一四天下一日月照臨名一世界即此千世界名一小千一千小千名一中千一千中千名一大千故云三千大千也其數百億億有三等如第四卷釋。	三千大千 一 四 天 下 一 日 月 照 臨 名 一 世 界 即 此 千 世 界 名 一 小 千 一 千 小 千 名 一 中 千 一 千 中 千 名 一 大 千 故 云 三千大千 也 其 數 百 億 億 有 三 等 如 第 四 卷 釋  
ZH_T54_2128_025:0463c12_29	號哭上戶刀反爾雅云號呼也哭也經中有作嘷字是豺狼之聲非此義也。	號 哭 上 戶 刀 反 爾 雅 云 號 呼 也 哭 也 經 中 有 作 嘷 字 是 豺 狼 之 聲 非 此 義 也  
ZH_T54_2128_025:0463c13_32	涕泣上他禮反上聲字王篇云目淚也若作剃音鼻汁非也泣欽立反無聲淚出也。	涕 泣 上 他 禮 反 上 聲 字 王 篇 云 目 淚 也 若 作 剃 音 鼻 汁 非 也 泣 欽 立 反 無 聲 淚 出 也  
ZH_T54_2128_025:0463c14_43	哽噎古杏反下烏結反氣塞也玉篇云如骨在喉也經文之中有作咽烏見反吞也又音咽咽喉也並非經意也。	哽 噎 古 杏 反 下 烏 結 反 氣 塞 也 玉 篇 云 如 骨 在 喉 也 經 文 之 中 有 作 咽 烏 見 反 吞 也 又 音 咽 咽 喉 也 並 非 經 意 也  
ZH_T54_2128_025:0463c16_21	震動雙林召集皆有異相初則聲相隨其類音也次有光相面門所出也此則第三動地相也若唯聲無光聾者不聞唯光無聲盲者不見故須動地普召有緣如來密意。	震 動 雙 林 召 集 皆 有 異 相 初 則 聲 相 隨 其 類 音 也 次 有 光 相 面 門 所 出 也 此 則 第 三 動 地 相 也 若 唯 聲 無 光 聾 者 不 聞 唯 光 無 聲 盲 者 不 見 故 須 動 地 普 召 有 緣 如 來 密 意  
ZH_T54_2128_025:0463c17_22	一劫梵云劫波此云分別也劫有三種不同如別章說也。	一 劫 梵 云 劫 波 此 云 分 別 也 劫 有 三 種 不 同 如 別 章 說 也  
ZH_T54_2128_025:0463c18_12	迦旃延旃音氈此云大剪剃種。	迦 旃 延 旃 音 氈 此 云 大 剪 剃 種  
ZH_T54_2128_025:0463c19_16	薄俱羅此云善容謂此尊者形儀瓌瑋也。	薄 俱 羅 此 云 善 容 謂 此 尊 者 形 儀 瓌 瑋 也  
ZH_T54_2128_025:0463c20_20	優波難陀或云拔難陀此云延喜下文尼名同此也。	優 波 難 陀 或 云 拔 難 陀 此 云 延 喜 下 文 尼 名 同 此 也  
ZH_T54_2128_025:0463c21_9	戰棹徒弔反動也搖也。	戰 棹 徒 弔 反 動 也 搖 也  
ZH_T54_2128_025:0463c22_19	阿羅漢此云無生或云殺賊業結斯亡已超三有。	阿 羅 漢 此 云 無 生 或 云 殺 賊 業 結 斯 亡 已 超 三 有  
ZH_T54_2128_025:0463c23_16	逮得上徒戴反及也經中多作逮字非正。	逮 得 上 徒 戴 反 及 也 經 中 多 作 逮 字 非 正  
ZH_T54_2128_025:0464a01_3	漱口澡手漱音瘦澡音早玉篇云盪口曰漱在手曰澡在頭曰沐在面曰頮在身曰浴在足曰洗洗音跣頮音悔。	漱 口 澡 手 漱 音 瘦 澡 音 早 玉 篇 云 盪 口 曰 漱 在 手 曰 澡 在 頭 曰 沐 在 面 曰 頮 在 身 曰 浴 在 足 曰 洗 洗 音 跣 頮 音 悔  
ZH_T54_2128_025:0464a02_19	波羅奢花此云赤色花是樹上之花經作華非也。	波 羅 奢 花 此 云 赤 色 花 是 樹 上 之 花 經 作 華 非 也  
ZH_T54_2128_025:0464a03_9	拘陀羅女此云好腹也。	拘 陀 羅 女 此 云 好 腹 也  
ZH_T54_2128_025:0464a04_9	為不斷絕斷音徒暖反。	為 不 斷 絕 斷 音 徒 暖 反  
ZH_T54_2128_025:0464a05_11	解未解者諧賣反散也悟也。	解 未 解 者 諧 賣 反 散 也 悟 也  
ZH_T54_2128_025:0464a06_16	優婆塞此云近事男受持三歸五戒者也。	優 婆 塞 此 云 近 事 男 受 持 三 歸 五 戒 者 也  
ZH_T54_2128_025:0464a07_23	恒河沙無熱惱池南面流出恒伽河入中印度國便入南海。	恒 河 沙 無 熱 惱 池 南 面 流 出 恒 伽 河 入 中 印 度 國 便 入 南 海  
ZH_T54_2128_025:0464a08_12	深樂對治樂五教反治直梨反。	深 樂 對 治 樂 五 教 反 治 直 梨 反  
ZH_T54_2128_025:0464a09_17	紹三寶種紹時沼反言繼祠也相承不斷也。	紹 三 寶 種 紹 時 沼 反 言 繼 祠 也 相 承 不 斷 也  
ZH_T54_2128_025:0464a10_14	既自充足足音子欲反滿也周備也。	既 自 充 足 足 音 子 欲 反 滿 也 周 備 也  
ZH_T54_2128_025:0464a11_39	復能充足足音子喻反玉篇云成也益也謂自滿已外成益他人也左傳曰言以足志文以足言是也。	復 能 充 足 足 音 子 喻 反 玉 篇 云 成 也 益 也 謂 自 滿 已 外 成 益 他 人 也 左 傳 曰 言 以 足 志 文 以 足 言 是 也  
ZH_T54_2128_025:0464a12_17	闍毘或闍維或茶毘古云耶旬此云焚燒也。	闍 毘 或 闍 維 或 茶 毘 古 云 耶 旬 此 云 焚 燒 也  
ZH_T54_2128_025:0464a13_15	膠香依樹而生如熏陸白膠之類是也。	膠 香 依 樹 而 生 如 熏 陸 白 膠 之 類 是 也  
ZH_T54_2128_025:0464a14_12	優鉢羅花此云青色蓮花是也。	優 鉢 羅 花 此 云 青 色 蓮 花 是 也  
ZH_T54_2128_025:0464a15_11	拘物頭花此云黃赤蓮花也。	拘 物 頭 花 此 云 黃 赤 蓮 花 也  
ZH_T54_2128_025:0464a16_17	波頭摩花此云赤蓮花其花莖有毛刺者也。	波 頭 摩 花 此 云 赤 蓮 花 其 花 莖 有 毛 刺 者 也  
ZH_T54_2128_025:0464a17_11	分陀利花此云白色蓮花也。	分 陀 利 花 此 云 白 色 蓮 花 也  
ZH_T54_2128_025:0464a18_16	憍奢耶五分律云野蠶所作綿撚織為衣。	憍 奢 耶 五 分 律 云 野 蠶 所 作 綿 撚 織 為 衣  
ZH_T54_2128_025:0464a19_9	蒭摩此云細草花是也。	蒭 摩 此 云 細 草 花 是 也  
ZH_T54_2128_025:0464a20_17	轅槅下音革釋名云車軛也所用軛牛領也。	轅 槅 下 音 革 釋 名 云 車 軛 也 所 用 軛 牛 領 也  
ZH_T54_2128_025:0464a21_23	七寶一金二銀三瑠璃四頗梨五車渠六赤真珠七瑪瑙也。	七 寶 一 金 二 銀 三 瑠 璃 四 頗 梨 五 車 渠 六 赤 真 珠 七 瑪 瑙 也  
ZH_T54_2128_025:0464a22_30	廁瑱田見反珠玉雜飾也相廁間雜也謂刻鏤寶瑱也從玉經從土作填誤也。	廁 瑱 田 見 反 珠 玉 雜 飾 也 相 廁 間 雜 也 謂 刻 鏤 寶 瑱 也 從 玉 經 從 土 作 填 誤 也  
ZH_T54_2128_025:0464a23_11	駿疾戍閏反爾雅速也疾也。	駿 疾 戍 閏 反 爾 雅 速 也 疾 也  
ZH_T54_2128_025:0464b01_13	簫瑟小彫反說文編管為之像鳳之翼瑟音蝨庖羲造瑟也其瑟長八尺二寸四十五絃黃帝使素女鼓之悲不能止改為七尺二寸二十五絃也。	簫 瑟 小 彫 反 說 文 編 管 為 之 像 鳳 之 翼 瑟 音 蝨 庖 羲 造 瑟 也 其 瑟 長 八 尺 二 寸 四 十 五 絃 黃 帝 使 素 女 鼓 之 悲 不 能 止 改 為 七 尺 二 寸 二 十 五 絃 也  
ZH_T54_2128_025:0464b02_35	八功德水俱舍論云一甘二冷三耎四輕五清淨六不臭七飲時不損喉八飲已不傷腹也。	八功德水 俱 舍 論 云 一 甘 二 冷 三 耎 四 輕 五 清 淨 六 不 臭 七 飲 時 不 損 喉 八 飲 已 不 傷 腹 也  
ZH_T54_2128_025:0464b03_16	迦陵伽衣迦陵伽是國名波和羅是衣名。	迦 陵 伽 衣 迦 陵 伽 是 國 名 波 和 羅 是 衣 名  
ZH_T54_2128_025:0464b04_14	欽婆羅衣毛絲雜織是外道所服也。	欽 婆 羅 衣 毛 絲 雜 織 是 外 道 所 服 也  
ZH_T54_2128_025:0464b05_23	悵悢上勅亮反玉篇云望也恨也下力尚反廣雅云恨悲也。	悵 悢 上 勅 亮 反 玉 篇 云 望 也 恨 也 下 力 尚 反 廣 雅 云 恨 悲 也  
ZH_T54_2128_025:0464b06_16	優婆夷此云近事女也受持三歸五戒也。	優 婆 夷 此 云 近 事 女 也 受 持 三 歸 五 戒 也  
ZH_T54_2128_025:0464b07_27	毘舍佉優婆夷毘舍佉是星名此女因星得名五分律云鹿子母是也。	毘 舍 佉 優 婆 夷 毘 舍 佉 是 星 名 此 女 因 星 得 名 五 分 律 云 鹿 子 母 是 也  
ZH_T54_2128_025:0464b08_37	唼食上沓答反俗字也韻略作󱾭嗍也韻英云淺入口味之也說文作噆形聲字也嗍音雙捉反。	唼 食 上 沓 答 反 俗 字 也 韻 略 作  嗍 也 韻 英 云 淺 入 口 味 之 也 說 文 作 噆 形 聲 字 也 嗍 音 雙 捉 反  
ZH_T54_2128_025:0464b09_26	却敵徒歷反玉篇云宛也對也言於城上雷下木石以却怨敵故也。	却 敵 徒 歷 反 玉 篇 云 宛 也 對 也 言 於 城 上 雷 下 木 石 以 却 怨 敵 故 也  
ZH_T54_2128_025:0464b10_22	樓櫓上洛侯反說文云重屋覆也釋名櫓露也上無覆也。	樓 櫓 上 洛 侯 反 說 文 云 重 屋 覆 也 釋 名 櫓 露 也 上 無 覆 也  
ZH_T54_2128_025:0464b11_11	所惡烏路反玉篇云憎嫌也。	所 惡 烏 路 反 玉 篇 云 憎 嫌 也  
ZH_T54_2128_025:0464b12_30	竅孔苦吊反說文云空也泥洹經作寮字義亦通音力彫反蒼頡篇云小孔也。	竅 孔 苦 吊 反 說 文 云 空 也 泥 洹 經 作 寮 字 義 亦 通 音 力 彫 反 蒼 頡 篇 云 小 孔 也  
ZH_T54_2128_025:0464b13_22	羅剎此云惡鬼也食人血肉或飛空或地行捷疾可畏也。	羅 剎 此 云 惡 鬼 也 食 人 血 肉 或 飛 空 或 地 行 捷 疾 可 畏 也  
ZH_T54_2128_025:0464b14_16	伊蘭具足應云伊那拔羅此云極臭木也。	伊 蘭 具 足 應 云 伊 那 拔 羅 此 云 極 臭 木 也  
ZH_T54_2128_025:0464b15_29	畫水橫󲚕反玉篇云分界也若音胡卦反形也象也非經義也取前音為正。	畫 水 橫  反 玉 篇 云 分 界 也 若 音 胡 卦 反 形 也 象 也 非 經 義 也 取 前 音 為 正  
ZH_T54_2128_025:0464b17_1	鵄梟上昌之反玉篇鵂鶹角鵄之屬其鳥若鳴其民有禍梟音晈堯反說文云不孝鳥也子長大要當食其母始飛也。	鵄 梟 上 昌 之 反 玉 篇 鵂 鶹 角 鵄 之 屬 其 鳥 若 鳴 其 民 有 禍 梟 音 晈 堯 反 說 文 云 不 孝 鳥 也 子 長 大 要 當 食 其 母 始 飛 也  
ZH_T54_2128_025:0464b18_43	鵰鷲上鳥姚反蒼頡篇云金喙鳥也鷲音就黑色多子鳥師曠日南方有鳥其名曰鷲黃頭赤目五色皆備是也。	鵰 鷲 上 鳥 姚 反 蒼 頡 篇 云 金 喙 鳥 也 鷲 音 就 黑 色 多 子 鳥 師 曠 日 南 方 有 鳥 其 名 曰 鷲 黃 頭 赤 目 五 色 皆 備 是 也  
ZH_T54_2128_025:0464b19_19	毀呰呰音紫說文云呰呵也鄭玄曰口毀曰呰也。	毀 呰 呰 音 紫 說 文 云 呰 呵 也 鄭 玄 曰 口 毀 曰 呰 也  
ZH_T54_2128_025:0464b20_36	破壞生死壞音乖拜反謂加功毀之使破也若音懷拜反任運自破也今義取前正合作󲘤字。	破 壞 生 死 壞 音 乖 拜 反 謂 加 功 毀 之 使 破 也 若 音 懷 拜 反 任 運 自 破 也 今 義 取 前 正 合 作  字  
ZH_T54_2128_025:0464b21_39	毘舍離城名在中印度正云吠舍釐周五十里宮城周四五里離車子正云栗呫婆王種也更󲋼治也。	毘 舍 離 城 名 在 中 印 度 正 云 吠 舍 釐 周 五 十 里 宮 城 周 四 五 里 離 車 子 正 云 栗 呫 婆 王 種 也 更  治 也  
ZH_T54_2128_025:0464b22_30	閻浮提亦名琰浮亦名贍部閻浮是樹名提州名樹在洲北岸上因樹得名也。	閻 浮 提 亦 名 琰 浮 亦 名 贍 部 閻 浮 是 樹 名 提 州 名 樹 在 洲 北 岸 上 因 樹 得 名 也  
ZH_T54_2128_025:0464b23_12	當斷其舌斷音團亂反謂割截。	當 斷 其 舌 斷 音 團 亂 反 謂 割 截  
ZH_T54_2128_025:0464b24_31	四馬駟私恣反說文云一乘駕以四馬也論語云齊景公有馬千駟馬四千疋也。	四 馬 駟 私 恣 反 說 文 云 一 乘 駕 以 四 馬 也 論 語 云 齊 景 公 有 馬 千 駟 馬 四 千 疋 也  
ZH_T54_2128_025:0464c01_24	縱廣上子容子用二反謂南北為從也下光朗反謂東西為廣。	縱 廣 上 子 容 子 用 二 反 謂 南 北 為 從 也 下 光 朗 反 謂 東 西 為 廣  
ZH_T54_2128_025:0464c02_39	多羅樹案西域記云樹形如椶櫚高六七十尺果熟則赤似此國石榴東印度多有國人收取食之也。	多 羅 樹 案 西 域 記 云 樹 形 如 椶 櫚 高 六 七 十 尺 果 熟 則 赤 似 此 國 石 榴 東 印 度 多 有 國 人 收 取 食 之 也  
ZH_T54_2128_025:0464c03_23	阿闍世此云未生怨也亦名婆羅留支此云折指亦名善見。	阿 闍 世 此 云 未 生 怨 也 亦 名 婆 羅 留 支 此 云 折 指 亦 名 善 見  
ZH_T54_2128_025:0464c04_23	駿疾如駿戍閏反速疾也又音卒𨳝反馬之神駿非此義也。	駿 疾 如 駿 戍 閏 反 速 疾 也 又 音 卒 𨳝 反 馬 之 神 駿 非 此 義 也  
ZH_T54_2128_025:0464c06_13	熏修上許君反切韻火氣也有作薰字音同是香草非此義也修音息由反玉篇治也飾也經有作脩字非也音同是乾肉脯腊非此義亦非本字也。	熏 修 上 許 君 反 切 韻 火 氣 也 有 作 薰 字 音 同 是 香 草 非 此 義 也 修 音 息 由 反 玉 篇 治 也 飾 也 經 有 作 脩 字 非 也 音 同 是 乾 肉 脯 腊 非 此 義 亦 非 本 字 也  
ZH_T54_2128_025:0464c07_17	如雹龐剝反玉篇云陰陽專精凝合為雹也。	如 雹 龐 剝 反 玉 篇 云 陰 陽 專 精 凝 合 為 雹 也  
ZH_T54_2128_025:0464c08_17	甘膳音善謂美食也人中美物皆名珍膳也。	甘 膳 音 善 謂 美 食 也 人 中 美 物 皆 名 珍 膳 也  
ZH_T54_2128_025:0464c10_5	琉璃天竺之名梵云吠琉璃耶此云近山寶謂近迦毘羅城淨三藏云綠色寶也漢書云罽賓所出經云無以琉璃同彼水精也。	琉 璃 天 竺 之 名 梵 云 吠 琉 璃 耶 此 云 近 山 寶 謂 近 迦 毘 羅 城 淨 三 藏 云 綠 色 寶 也 漢 書 云 罽 賓 所 出 經 云 無 以 琉 璃 同 彼 水 精 也  
ZH_T54_2128_025:0464c11_29	倚牀依綺反說文云依也經文多作猗字非也如此國繩牀後有倚背是也。	倚 牀 依 綺 反 說 文 云 依 也 經 文 多 作 猗 字 非 也 如 此 國 繩 牀 後 有 倚 背 是 也  
ZH_T54_2128_025:0464c12_19	難陀跋難陀此云歡喜賢歡喜此二龍是兄弟也。	難 陀 跋 難 陀 此 云 歡 喜 賢 歡 喜 此 二 龍 是 兄 弟 也  
ZH_T54_2128_025:0464c13_14	毘沙門王此云多聞即北方天王也。	毘 沙 門 王 此 云 多 聞 即 北 方 天 王 也  
ZH_T54_2128_025:0464c14_17	乾闥婆新云健撻縛此曰尋香即音樂神也。	乾 闥 婆 新 云 健 撻 縛 此 曰 尋 香 即 音 樂 神 也  
ZH_T54_2128_025:0464c15_15	迦婁羅新經云揭路荼此云妙翅鳥也。	迦 婁 羅 新 經 云 揭 路 荼 此 云 妙 翅 鳥 也  
ZH_T54_2128_025:0464c17_1	緊那羅或云真陀羅此云歌神其聲美妙正法花云和音天子是也亦云疑神也以頭上有角亦名人非人也。	緊 那 羅 或 云 真 陀 羅 此 云 歌 神 其 聲 美 妙 正 法 花 云 和 音 天 子 是 也 亦 云 疑 神 也 以 頭 上 有 角 亦 名 人 非 人 也  
ZH_T54_2128_025:0464c18_20	摩睺羅伽新云莫呼勒伽此云𦙄行神即大蟒蛇也。	摩睺羅伽 新 云 莫 呼 勒 伽 此 云 𦙄 行 神 即 大 蟒 蛇 也  
ZH_T54_2128_025:0464c19_39	阿修羅或名阿須倫新云阿素洛此云無酒神亦名非天海龍王經云無酒神常懷惡心共帝釋鬪也。	阿 修 羅 或 名 阿 須 倫 新 云 阿 素 洛 此 云 無 酒 神 亦 名 非 天 海 龍 王 經 云 無 酒 神 常 懷 惡 心 共 帝 釋 鬪 也  
