segmentnr	original	folio	stemmed
ZH_T35_1733_014:0358b24_0	6華嚴經探玄記卷第十四盡第十地	014	6 華 嚴 經 探 玄 記 卷 第 十 四 盡 第 十 地 
ZH_T35_1733_014:0358b26_0	魏國西寺沙門法藏述	014	魏 國 西 寺 沙 門 法 藏 述 
ZH_T35_1733_014:0358b27_0	第八地，七門同前。初釋名者，不動名亦有	014	第 八 地  七 門 同 前  初 釋 名 者  不 動 名 亦 有 
ZH_T35_1733_014:0358b28_2	三義：	014	三 義  
ZH_T35_1733_014:0358b28_7	一約一義。	014	一 約 一 義  
ZH_T35_1733_014:0358b29_10	《攝論》云「由一切相有功用行不能動故，名不動地。	014	 攝 論  云  由 一 切 相 有 功 用 行 不 能 動 故  名 不 動 地  
ZH_T35_1733_014:0358c01_1	」無性、世親並同此釋。	014	 無 性  世 親 並 同 此 釋  
ZH_T35_1733_014:0358c01_6	無性釋意：	014	無 性 釋 意  
ZH_T35_1733_014:0358c02_4	第七地中行動、相不動，此中行相俱不動。	014	第 七 地 中 行 動  相 不 動  此 中 行 相 俱 不 動  
ZH_T35_1733_014:0358c02_9	二約二義。	014	二 約 二 義  
ZH_T35_1733_014:0358c04_1	《金光明》云「無相正思惟修得自在，諸煩惱行不能令動，故名不動。	014	 金 光 明  云  無 相 正 思 惟 修 得 自 在  諸 煩 惱 行 不 能 令 動  故 名 不 動  
ZH_T35_1733_014:0358c04_7	」三約三義。	014	 三 約 三 義  
ZH_T35_1733_014:0358c05_8	《成唯識》云「無分別智任運相續，相用煩惱不能動故。	014	 成 唯 識  云  無分別智 任 運 相 續  相 用 煩 惱 不 能 動 故  
ZH_T35_1733_014:0358c05_18	」梁論三義亦同此說。	014	 梁 論 三 義 亦 同 此 說  
ZH_T35_1733_014:0358c07_13	《解深密經》由於無相得無功用，於諸行中不為現前煩惱所動，故名不動。	014	 解 深 密 經  由 於 無 相 得 無 功 用  於 諸 行 中 不 為 現 前 煩 惱 所 動  故 名 不 動  
ZH_T35_1733_014:0358c09_2	《十住論》云「若天、魔、梵、沙門、婆羅門，無能動其願故，名不動地。	014	 十 住 論  云  若 天  魔  梵  沙 門  婆 羅 門  無 能 動 其 願 故  名 不 動 地  
ZH_T35_1733_014:0358c09_13	」《仁王經》名等觀地。	014	  仁 王 經  名 等 觀 地  
ZH_T35_1733_014:0358c10_1	二來意者，亦有三義：	014	二 來 意 者  亦 有 三 義  
ZH_T35_1733_014:0358c11_10	一前之三地寄同世間，後之四地寄三乘法，第八以去寄顯一乘。	014	一 前 之 三 地 寄 同 世 間  後 之 四 地 寄 三 乘 法  第 八 以 去 寄 顯 一 乘  
ZH_T35_1733_014:0358c12_6	《莊嚴論》釋第七地云「近一乘故。	014	 莊 嚴 論  釋 第 七 地 云  近 一 乘 故  
ZH_T35_1733_014:0358c13_1	」梁論亦說八地以上以為一乘。	014	 梁 論 亦 說 八 地 以 上 以 為 一 乘  
ZH_T35_1733_014:0358c13_4	解云：	014	解 云  
ZH_T35_1733_014:0358c14_3	從前三乘差別之位進入一乘，是故來也。	014	從 前 三 乘 差 別 之 位 進 入 一 乘  是 故 來 也  
ZH_T35_1733_014:0358c15_4	二前位雖得純無相觀，要待加行作意方證；	014	二 前 位 雖 得 純 無 相 觀  要 待 加 行 作 意 方 證  
ZH_T35_1733_014:0358c16_4	今此純熟，不待加行任運現前，故次明也。	014	今 此 純 熟  不 待 加 行 任 運 現 前  故 次 明 也  
ZH_T35_1733_014:0358c16_20	三前通分段、此唯變易，是故來也。	014	三 前 通 分 段  此 唯 變 易  是 故 來 也  
ZH_T35_1733_014:0358c17_17	三所離障者，依《地論》離無相有行障。	014	三 所 離 障 者  依  地 論  離 無 相 有 行 障  
ZH_T35_1733_014:0358c19_8	《唯識》云「無相中作加行障，謂所知障中俱生一分令無相觀不任運起。	014	 唯 識  云  無 相 中 作 加 行 障  謂 所 知 障 中 俱 生 一 分 令 無 相 觀 不 任 運 起  
ZH_T35_1733_014:0358c23_12	前之五地有相觀多、無相觀少，於第六地有相觀少、無相觀多，第七地中純無相觀雖恒相續而有加行，由無相中有加行故，未能任運現相及土，如是加行障八地中無功用道故。	014	前 之 五 地 有 相 觀 多  無 相 觀 少  於 第 六 地 有 相 觀 少  無 相 觀 多  第 七 地 中 純 無 相 觀 雖 恒 相 續 而 有 加 行  由 無 相 中 有 加 行 故  未 能 任 運 現 相 及 土  如 是 加 行 障 八 地 中 無 功 用 道 故  
ZH_T35_1733_014:0358c25_11	若得入第八地時便能永斷，彼永斷故得二自在，由斯八地說斷二愚及彼麁重：	014	若 得 入 第 八 地 時 便 能 永 斷  彼 永 斷 故 得 二 自 在  由 斯 八 地 說 斷 二 愚 及 彼 麁 重  
ZH_T35_1733_014:0358c26_10	一於無相作功用愚、二於相自在愚。	014	一 於 無 相 作 功 用 愚  二 於 相 自 在 愚  
ZH_T35_1733_014:0358c27_11	今於相中不自在故，此亦攝土相一分故。	014	今 於 相 中 不 自 在 故  此 亦 攝 土 相 一 分 故  
ZH_T35_1733_014:0359a01_1	八地以上純無漏道任運起故，三界煩惱永不現前行，第七識中細所知障猶可現起，生空智果不違彼故。	014	八 地 以 上 純 無 漏 道 任 運 起 故  三 界 煩 惱 永 不 現 前 行  第 七 識 中 細 所 知 障 猶 可 現 起  生 空 智 果 不 違 彼 故  
ZH_T35_1733_014:0359a01_5	」解云：	014	 解 云  
ZH_T35_1733_014:0359a02_8	依護法宗，於無相中有加行智，體非是障，以善性故。	014	依 護 法 宗  於 無 相 中 有 加 行 智  體 非 是 障  以 善 性 故  
ZH_T35_1733_014:0359a03_6	由所斷障，令作加行，故說名加行障。	014	由 所 斷 障  令 作 加 行  故 說 名 加 行 障  
ZH_T35_1733_014:0359a04_16	由此第七有加行故，雖現金等諸相及土，非任運現，故以為障。	014	由 此 第 七 有 加 行 故  雖 現 金 等 諸 相 及 土  非 任 運 現  故 以 為 障  
ZH_T35_1733_014:0359a05_16	生空智果者，謂生空智所引後得智及滅定。	014	生 空 智 果 者  謂 生 空 智 所 引 後 得 智 及 滅 定  
ZH_T35_1733_014:0359a07_7	《金光明》云「一無相法多有功力無明、二執相自在難可得度無明。	014	 金 光 明  云  一 無 相 法 多 有 功 力 無 明  二 執 相 自 在 難 可 得 度 無 明  
ZH_T35_1733_014:0359a07_11	」解云：	014	 解 云  
ZH_T35_1733_014:0359a08_8	此所迷現相亦攝於土，以寬收狹故。	014	此 所 迷 現 相 亦 攝 於 土  以 寬 收 狹 故  
ZH_T35_1733_014:0359a08_16	梁論等並可準知。	014	梁 論 等 並 可 準 知  
ZH_T35_1733_014:0359a09_14	四所證法界者，謂證法界不增減義。	014	四 所 證 法 界 者  謂 證 法 界 不 增 減 義  
ZH_T35_1733_014:0359a11_4	世親釋云「謂於此中雜染減時而無有減，清淨增時而無有增。	014	世 親 釋 云  謂 於 此 中 雜 染 減 時 而 無 有 減  清 淨 增 時 而 無 有 增  
ZH_T35_1733_014:0359a11_20	」無性釋云「法外無用，所以不增；	014	 無 性 釋 云  法 外 無 用  所 以 不 增  
ZH_T35_1733_014:0359a12_9	諸法不壞，所以不減。	014	諸 法 不 壞  所 以 不 減  
ZH_T35_1733_014:0359a12_18	」無性後釋同世親。	014	 無 性 後 釋 同 世 親  
ZH_T35_1733_014:0359a14_14	《中邊》云「由通達此圓滿，證得無生法忍，於諸清淨雜染法中不見一法有增有減。	014	 中 邊  云  由 通 達 此 圓 滿  證 得無生法忍  於 諸 清 淨 雜 染 法 中 不 見 一 法 有 增 有 減  
ZH_T35_1733_014:0359a14_18	」解云：	014	 解 云  
ZH_T35_1733_014:0359a15_6	此同《地論》。	014	此 同  地 論   
ZH_T35_1733_014:0359a16_7	《唯識》云「謂此真如離增減執，不隨染淨有增減故。	014	 唯 識  云  謂 此 真 如 離 增 減 執  不 隨 染 淨 有 增 減 故  
ZH_T35_1733_014:0359a18_3	即此亦名相土自在所依真如，謂若證得此真如已，現相現土俱得自在。	014	即 此 亦 名 相 土 自 在 所 依 真 如  謂 若 證 得 此 真 如 已  現 相 現 土 俱 得 自 在  
ZH_T35_1733_014:0359a19_12	」世親釋云「於諸相中而得自在名相自在，隨所欲相即現前故。	014	 世 親 釋 云  於 諸 相 中 而 得 自 在 名 相 自 在  隨 所 欲 相 即 現 前 故  
ZH_T35_1733_014:0359a21_4	於所現土而得自在名土自在，如欲令土成金等寶隨意成故。	014	於 所 現 土 而 得 自 在 名 土 自 在  如 欲 令 土 成 金 等 寶 隨 意 成 故  
ZH_T35_1733_014:0359a21_8	」解云：	014	 解 云  
ZH_T35_1733_014:0359a22_15	相約現身等相，土唯器世界等，此地下文具三世間十自在等。	014	相 約 現 身 等 相  土 唯 器 世 界 等  此 地 下 文 具 三 世 間 十 自 在 等  
ZH_T35_1733_014:0359a23_7	五所成行者，亦三種：	014	五 所 成 行 者  亦 三 種  
ZH_T35_1733_014:0359a24_9	十中大願行、當地成就無生法忍行、相土自在行。	014	十 中 大 願 行  當 地 成 就 無生法忍 行  相 土 自 在 行  
ZH_T35_1733_014:0359a25_11	《莊嚴論》第八住「雖淨佛土而無起作，無功用故。	014	 莊 嚴 論  第 八 住  雖 淨 佛 土 而 無 起 作  無 功 用 故  
ZH_T35_1733_014:0359a25_16	」尋下文。	014	 尋 下 文  
ZH_T35_1733_014:0359a27_2	六所得果者，梁論通達無增減法界定自在等，得法身果。	014	六 所 得 果 者  梁 論 通 達 無 增 減 法 界 定 自 在 等  得 法 身 果  
ZH_T35_1733_014:0359a27_17	《金光明》八地發心得現證三昧。	014	 金 光 明  八 地 發 心 得 現 證 三 昧  
ZH_T35_1733_014:0359a28_6	當地行果、位果可知。	014	當 地 行 果  位 果 可 知  
ZH_T35_1733_014:0359a28_14	第七釋文中亦三：	014	第 七 釋 文 中 亦 三  
ZH_T35_1733_014:0359a29_7	初讚請分中十五頌，分三：	014	初 讚 請 分 中 十 五 頌  分 三  
ZH_T35_1733_014:0359a29_19	初二頌天王大眾慶法興供。	014	初 二 頌 天 王 大 眾 慶 法 興 供  
ZH_T35_1733_014:0359b04_8	二有十二頌天女歌樂讚德供養，於中初三作樂總歎佛德、次三別歎三種世間自在之德、次三別歎三輪攝化、次二歎佛神力攝持、後一歎已結默。	014	二 有 十 二 頌 天 女 歌 樂 讚 德 供 養  於 中 初 三 作 樂 總 歎 佛 德  次 三 別 歎 三 種 世 間 自 在 之 德  次 三 別 歎 三 輪 攝 化  次 二 歎 佛 神 力 攝 持  後 一 歎 已 結 默  
ZH_T35_1733_014:0359b04_18	三末後一頌上首請說。	014	三 末 後 一 頌 上 首 請 說  
ZH_T35_1733_014:0359b05_11	第二正說分中，論分為七：	014	第 二 正 說 分 中  論 分 為 七  
