segmentnr	original	folio	analyzed
ZH_X79_1559_017:0395b08	物無私一句作麼生道。喝一喝。曰。頭頭無取捨。處處	017	物 無 私 一 句 作 麼 生 道  喝 一 喝  曰  頭 頭 無 取 捨  處 處 
ZH_X79_1559_017:0395b09	絕親踈。　上堂。是法不可示。言詞相寂滅。擊破太虗	017	絕 親 踈   上 堂  是 法 不 可 示  言 詞 相 寂 滅  擊 破 太 虗 
ZH_X79_1559_017:0395b10	空。萬里一條鐵。諸禪德。適來話頭道甚麼。若也見得。	017	空  萬 里 一 條 鐵  諸 禪 德  適 來 話 頭 道 甚 麼  若 也 見 得  
ZH_X79_1559_017:0395b11	功不浪施。其或未然。只知犯重障菩提。不見如來真	017	功 不 浪 施  其 或 未 然  只 知 犯 重 障 菩 提  不 見 如 來 真 
ZH_X79_1559_017:0395b12	秘訣。擊禪床。下座。　謝供頭上堂。解猛虎頷下金鈴。	017	秘 訣  擊 禪 床  下 座   謝 供 頭 上 堂  解 猛 虎 頷 下 金 鈴  
ZH_X79_1559_017:0395b13	驚羣動眾。取蒼龍冗裏明珠。光天照地。山僧今日到	017	驚 羣 動 眾  取 蒼 龍 冗 裏 明 珠  光 天 照 地  山 僧 今 日 到 
ZH_X79_1559_017:0395b14	此讚歎不及。汝等諸人合作麼生。竪起拂子曰。眨上	017	此 讚 歎 不 及  汝 等 諸 人 合 作 麼 生  竪 起 拂 子 曰  眨 上 
ZH_X79_1559_017:0395b15	眉毛。速須薦取。擲拂子。下座。　僧問。達磨九年面壁	017	眉 毛  速 須 薦 取  擲 拂 子  下 座   僧 問  達 磨 九 年 面 壁 
ZH_X79_1559_017:0395b16	時如何。曰。魚行水濁。云。二祖禮三拜。為甚麼却得其	017	時 如 何  曰  魚 行 水 濁  云  二 祖 禮 三 拜  為 甚 麼 却 得 其 
ZH_X79_1559_017:0395b17	髓。曰。地肥茄子大。云。只如一華開五葉。結果自然成。	017	髓  曰  地 肥 茄 子 大  云  只 如 一 華 開 五 葉  結 果 自 然 成  
ZH_X79_1559_017:0395b18	明甚麼邊事。曰。賊以贓為驗。云。有時乘好月。不覺過	017	明 甚 麼 邊 事  曰  賊 以 贓 為 驗  云  有 時 乘 好 月  不 覺 過 
ZH_X79_1559_017:0395b19	滄洲。曰。闍梨無分。　問。如何是月庵。曰。丹青畫不成。	017	滄 洲  曰  闍 梨 無 分   問  如 何 是 月 庵  曰  丹 青 畫 不 成  
ZH_X79_1559_017:0395b20	云。如何是月庵家風。曰。生鐵鑄就。　問。有句無句。如	017	云  如 何 是 月 庵 家 風  曰  生 鐵 鑄 就   問  有 句 無 句  如 
ZH_X79_1559_017:0395b21	藤倚樹時如何。曰。驗盡當行家。云。樹倒藤枯。句歸何	017	藤 倚 樹 時 如 何  曰  驗 盡 當 行 家  云  樹 倒 藤 枯  句 歸 何 
ZH_X79_1559_017:0395b22	處。又作麼生。曰。風吹日炙。云。溈山呵呵大笑聻。曰。波	017	處  又 作 麼 生  曰  風 吹 日 炙  云  溈 山 呵 呵 大 笑 聻  曰  波 
ZH_X79_1559_017:0395b23	斯讀梵字。云。道吾推倒泥裏。溈山不管。此意又且如	017	斯 讀 梵 字  云  道 吾 推 倒 泥 裏  溈 山 不 管  此 意 又 且 如 
ZH_X79_1559_017:0395b24	何。曰。有理不在高聲。云。羅山道。道吾是撮馬糞漢。又	017	何  曰  有 理 不 在 高 聲  云  羅 山 道  道 吾 是 撮 馬 糞 漢  又 
ZH_X79_1559_017:0395c01	作麼生。曰。多口阿師。云。今日足見老師七通八達。曰。	017	作 麼 生  曰  多 口 阿 師  云  今 日 足 見 老 師 七 通 八 達  曰  
ZH_X79_1559_017:0395c02	仰面哭蒼天。僧禮拜。師曰。過。　問。蓮華未出水時如	017	仰 面 哭 蒼 天  僧 禮 拜  師 曰  過   問  蓮 華 未 出 水 時 如 
ZH_X79_1559_017:0395c03	何。曰。乾坤無異色。云。出水後如何。曰。徧界有清香。紹	017	何  曰  乾 坤 無 異 色  云  出 水 後 如 何  曰  徧 界 有 清 香  紹 
ZH_X79_1559_017:0395c04	興壬申正月十三。寢疾。書別知舊。十九。集大眾。勉令	017	興 壬 申 正 月 十 三  寢 疾  書 別 知 舊  十 九  集 大 眾  勉 令 
ZH_X79_1559_017:0395c05	進道。書偈已。談笑而逝。二月八日。奉全身塔于寺之	017	進 道  書 偈 已  談 笑 而 逝  二 月 八 日  奉 全 身 塔 于 寺 之 
ZH_X79_1559_017:0395c06	西峰。壽七十四。臘五十八。	017	西 峰  壽 七 十 四  臘 五 十 八  
ZH_X79_1559_017:0395c07	五祖表自禪師法嗣	017	五 祖 表 自 禪 師 法 嗣 
ZH_X79_1559_017:0395c08	蘄州龍華高禪師上堂曰。象王行。師子住。赤脚崑	017	蘄 州 龍 華 高 禪 師 上 堂 曰  象 王 行  師 子 住  赤 脚 崑 
ZH_X79_1559_017:0395c09	崙眉卓竪。寒山拾得笑呵呵。指點門前老松樹。且道	017	崙 眉 卓 竪  寒 山 拾 得 笑 呵 呵  指 點 門 前 老 松 樹  且 道 
ZH_X79_1559_017:0395c10	他指點箇甚麼。忽然風吹倒時。好一堆柴。	017	他 指 點 箇 甚 麼  忽 然 風 吹 倒 時  好 一 堆 柴  
ZH_X79_1559_017:0395c11	大隨南堂元靜禪師法嗣	017	大 隨 南 堂 元 靜 禪 師 法 嗣 
ZH_X79_1559_017:0395c12	簡州南巖勝禪師上堂。舉拂子示眾曰。識取鈎頭	017	簡 州 南 巖 勝 禪 師 上 堂  舉 拂 子 示 眾 曰  識 取 鈎 頭 
ZH_X79_1559_017:0395c13	意。莫認定盤星。會麼。即心即佛幾人知。立雪齊腰只	017	意  莫 認 定 盤 星  會 麼  即 心 即 佛 幾 人 知  立 雪 齊 腰 只 
ZH_X79_1559_017:0395c14	得皮。四海浪平龍玩寶。儘他螻蟻撼須彌。非佛非心	017	得 皮  四 海 浪 平 龍 玩 寶  儘 他 螻 蟻 撼 須 彌  非 佛 非 心 
ZH_X79_1559_017:0395c15	絕謂情。玄途鳥道急回程。爍迦羅眼存機變。莫守寒	017	絕 謂 情  玄 途 鳥 道 急 回 程  爍 迦 羅 眼 存 機 變  莫 守 寒 
ZH_X79_1559_017:0395c16	巖異草青。心佛物兮俱不是。坐斷舌頭除藥忌。橫拈	017	巖 異 草 青  心 佛 物 兮 俱 不 是  坐 斷 舌 頭 除 藥 忌  橫 拈 
ZH_X79_1559_017:0395c17	倒用總由他。活捉魔群穿却鼻。擲拂子。下座。　上堂。	017	倒 用 總 由 他  活 捉 魔 群 穿 却 鼻  擲 拂 子  下 座   上 堂  
ZH_X79_1559_017:0395c18	召大眾曰。護生須是殺。殺盡始安居。會得箇中意。分	017	召 大 眾 曰  護 生 須 是 殺  殺 盡 始 安 居  會 得 箇 中 意  分 
ZH_X79_1559_017:0395c19	明在半途。且道到家一句又作麼生。釋迦彌勒沒量	017	明 在 半 途  且 道 到 家 一 句 又 作 麼 生  釋 迦 彌 勒 沒 量 
ZH_X79_1559_017:0395c20	大。看來猶只是他奴。　僧問。放行五位即不問。把定	017	大  看 來 猶 只 是 他 奴   僧 問  放 行 五 位 即 不 問  把 定 
ZH_X79_1559_017:0395c21	三關事若何。曰。橫按鏌鎁全正令。云。把定三關蒙指	017	三 關 事 若 何  曰  橫 按 鏌 鎁 全 正 令  云  把 定 三 關 蒙 指 
ZH_X79_1559_017:0395c22	示。放行五位又如何。曰。太平寰宇斬癡頑。云。恁麼則	017	示  放 行 五 位 又 如 何  曰  太 平 寰 宇 斬 癡 頑  云  恁 麼 則 
ZH_X79_1559_017:0395c23	南巖門下。土曠人稀。曰。靈利衲僧。只消一點。云。自古	017	南 巖 門 下  土 曠 人 稀  曰  靈 利 衲 僧  只 消 一 點  云  自 古 
ZH_X79_1559_017:0395c24	自今。同生同死時如何。曰。家賊難防。云。今日學人小	017	自 今  同 生 同 死 時 如 何  曰  家 賊 難 防  云  今 日 學 人 小 
ZH_X79_1559_017:0396a01	出大遇去也。師便打曰。須是老僧打你始得。僧禮拜。	017	出 大 遇 去 也  師 便 打 曰  須 是 老 僧 打 你 始 得  僧 禮 拜  
ZH_X79_1559_017:0396a02	師曰。切忌詐明頭。	017	師 曰  切 忌 詐 明 頭  
ZH_X79_1559_017:0396a03	常德府梁山廓庵師遠禪師合川魯氏子。　上堂曰。	017	常 德 府 梁 山 廓 庵 師 遠 禪 師 合 川 魯 氏 子   上 堂 曰  
ZH_X79_1559_017:0396a04	今朝二月半。百華開爛熳。雲繞翠峰頭。鶯啼楊柳岸。	017	今 朝 二 月 半  百 華 開 爛 熳  雲 繞 翠 峰 頭  鶯 啼 楊 柳 岸  
ZH_X79_1559_017:0396a05	觀音借路行。文殊分主伴。獨有解空人。支笻渾不管。	017	觀 音 借 路 行  文 殊 分 主 伴  獨 有 解 空 人  支 笻 渾 不 管  
ZH_X79_1559_017:0396a06	直饒天外雨華飛。飜覆都來是這漢。且道如何是這	017	直 饒 天 外 雨 華 飛  飜 覆 都 來 是 這 漢  且 道 如 何 是 這 
ZH_X79_1559_017:0396a07	漢。喫茶去。　上堂。舉達磨見武帝。師曰。堯風舜日兩	017	漢  喫 茶 去   上 堂  舉 達 磨 見 武 帝  師 曰  堯 風 舜 日 兩 
ZH_X79_1559_017:0396a08	依依。一片虗凝截萬機。何必胡僧親付囑。如人飲水	017	依 依  一 片 虗 凝 截 萬 機  何 必 胡 僧 親 付 囑  如 人 飲 水 
ZH_X79_1559_017:0396a09	自家知。　上堂。五日一番陞座。拈出現成行貨。大眾	017	自 家 知   上 堂  五 日 一 番 陞 座  拈 出 現 成 行 貨  大 眾 
ZH_X79_1559_017:0396a10	普請商量。恰是老僧罪過。既是大眾商量。因甚麼恰	017	普 請 商 量  恰 是 老 僧 罪 過  既 是 大 眾 商 量  因 甚 麼 恰 
ZH_X79_1559_017:0396a11	成老僧罪過。不見道。常在於其中。經行及坐臥。　上	017	成 老 僧 罪 過  不 見 道  常 在 於 其 中  經 行 及 坐 臥   上 
ZH_X79_1559_017:0396a12	堂。舉楊歧三脚驢子話。師召大眾曰。揚其湯者。莫若	017	堂  舉 楊 歧 三 脚 驢 子 話  師 召 大 眾 曰  揚 其 湯 者  莫 若 
ZH_X79_1559_017:0396a13	撲其火。壅其流者。莫若杜其源。此乃智人之明鑒。佛	017	撲 其 火  壅 其 流 者  莫 若 杜 其 源  此 乃 智 人 之 明 鑒  佛 
ZH_X79_1559_017:0396a14	法之至論。正在斯焉。這因緣。如今叢林中提唱者甚	017	法 之 至 論  正 在 斯 焉  這 因 緣  如 今 叢 林 中 提 唱 者 甚 
ZH_X79_1559_017:0396a15	多。商量者不少。有般底。只道宗師家無必固。凡有所	017	多  商 量 者 不 少  有 般 底  只 道 宗 師 家 無 必 固  凡 有 所 
ZH_X79_1559_017:0396a16	問。隨口便答。似則也似。是則未是。若恁麼。只作得箇	017	問  隨 口 便 答  似 則 也 似  是 則 未 是  若 恁 麼  只 作 得 箇 
ZH_X79_1559_017:0396a17	乾無事會。不見楊歧用處。乃至祖師。千差萬別。方便	017	乾 無 事 會  不 見 楊 歧 用 處  乃 至 祖 師  千 差 萬 別  方 便 
ZH_X79_1559_017:0396a18	門庭。如何消遣。又有般底。只向佛邊會。却與自己沒	017	門 庭  如 何 消 遣  又 有 般 底  只 向 佛 邊 會  却 與 自 己 沒 
ZH_X79_1559_017:0396a19	交涉。古人道。凡有言句。須是一一銷歸自己。又作麼	017	交 涉  古 人 道  凡 有 言 句  須 是 一 一 銷 歸 自 己  又 作 麼 
ZH_X79_1559_017:0396a20	生。又有般底。一向只作自己會。棄却古人用處。唯知	017	生  又 有 般 底  一 向 只 作 自 己 會  棄 却 古 人 用 處  唯 知 
ZH_X79_1559_017:0396a21	道明自己事。古人方便却如何消遣。既消遣不下。却	017	道 明 自 己 事  古 人 方 便 却 如 何 消 遣  既 消 遣 不 下  却 
ZH_X79_1559_017:0396a22	似抱橋柱澡洗。要且放手不得。此亦是一病。又有般	017	似 抱 橋 柱 澡 洗  要 且 放 手 不 得  此 亦 是 一 病  又 有 般 
ZH_X79_1559_017:0396a23	底。却去脚多少處會。若恁麼會。此病最難醫也。所以	017	底  却 去 脚 多 少 處 會  若 恁 麼 會  此 病 最 難 醫 也  所 以 
ZH_X79_1559_017:0396a24	他語有巧妙處。參學人卒難摸索。纔擬心則差了也。	017	他 語 有 巧 妙 處  參 學 人 卒 難 摸 索  纔 擬 心 則 差 了 也  
ZH_X79_1559_017:0396b01	前輩謂之楊歧宗旨。須是他屋裏人到恁麼田地。方	017	前 輩 謂 之 楊 歧 宗 旨  須 是 他 屋 裏 人 到 恁 麼 田 地  方 
ZH_X79_1559_017:0396b02	堪傳授。若不然者。則守死善道之謂也。這公案直須	017	堪 傳 授  若 不 然 者  則 守 死 善 道 之 謂 也  這 公 案 直 須 
ZH_X79_1559_017:0396b03	還他透頂徹底漢。方能了得。此非止禪和子會不得。	017	還 他 透 頂 徹 底 漢  方 能 了 得  此 非 止 禪 和 子 會 不 得  
ZH_X79_1559_017:0396b04	而今天下叢林中出世為人底。亦少有會得者。若要	017	而 今 天 下 叢 林 中 出 世 為 人 底  亦 少 有 會 得 者  若 要 
ZH_X79_1559_017:0396b05	會麼。直向威音那畔空劫已前輕輕覷著。提起便行。	017	會 麼  直 向 威 音 那 畔 空 劫 已 前 輕 輕 覷 著  提 起 便 行  
ZH_X79_1559_017:0396b06	捺著便轉。却向萬仞峰前進一步。可以寵罩古今。坐	017	捺 著 便 轉  却 向 萬 仞 峰 前 進 一 步  可 以 寵 罩 古 今  坐 
ZH_X79_1559_017:0396b07	斷天下人舌頭。如今還有恁麼者麼。有則出來道看。	017	斷 天 下 人 舌 頭  如 今 還 有 恁 麼 者 麼  有 則 出 來 道 看  
ZH_X79_1559_017:0396b08	如無。更聽一頌。三脚驢子弄蹄行。直透威音萬丈坑。	017	如 無  更 聽 一 頌  三 脚 驢 子 弄 蹄 行  直 透 威 音 萬 丈 坑  
ZH_X79_1559_017:0396b09	雲在嶺頭閑不徹。水流澗下大忙生。湖南長老誰能	017	雲 在 嶺 頭 閑 不 徹  水 流 澗 下 大 忙 生  湖 南 長 老 誰 能 
ZH_X79_1559_017:0396b10	會。行人更在青山外。	017	會  行 人 更 在 青 山 外  
ZH_X79_1559_017:0396b11	嘉州能仁默堂悟禪師上堂。舉趙州訪二庵主。師	017	嘉 州 能 仁 默 堂 悟 禪 師 上 堂  舉 趙 州 訪 二 庵 主  師 
ZH_X79_1559_017:0396b12	曰。一重山盡一重山。坐斷孤峰子細看。霧卷雲収山	017	曰  一 重 山 盡 一 重 山  坐 斷 孤 峰 子 細 看  霧 卷 雲 収 山 
ZH_X79_1559_017:0396b13	嶽靜。楚天空闊月輪寒。	017	嶽 靜  楚 天 空 闊 月 輪 寒  
ZH_X79_1559_017:0396b14	合州鈎魚臺石頭自回庵主郡之石照人。世為石工。	017	合 州 鈎 魚 臺 石 頭 自 回 庵 主 郡 之 石 照 人  世 為 石 工  
ZH_X79_1559_017:0396b15	甞參禮報恩璉禪師。求安心法。璉諭之。因棄家為道	017	甞 參 禮 報 恩 璉 禪 師  求 安 心 法  璉 諭 之  因 棄 家 為 道 
ZH_X79_1559_017:0396b16	人。一日。於大隨出石次。心光頓發。往見南堂。蒙印可。	017	人  一 日  於 大 隨 出 石 次  心 光 頓 發  往 見 南 堂  蒙 印 可  
ZH_X79_1559_017:0396b17	堂授以僧服後庵居。學者從之。　示眾曰。參禪學道。	017	堂 授 以 僧 服 後 庵 居  學 者 從 之   示 眾 曰  參 禪 學 道  
ZH_X79_1559_017:0396b18	大似井底叫渴相似。殊不知塞耳塞眼。回避不及。且	017	大 似 井 底 叫 渴 相 似  殊 不 知 塞 耳 塞 眼  回 避 不 及  且 
ZH_X79_1559_017:0396b19	如十二時中行住坐臥。動轉施為。是甚麼人使作。眼	017	如 十 二 時 中 行住坐臥  動 轉 施 為  是 甚 麼 人 使 作  眼 
ZH_X79_1559_017:0396b20	見耳聞何處不是路頭。若識得路頭。便是大解脫路。	017	見 耳 聞 何 處 不 是 路 頭  若 識 得 路 頭  便 是 大 解 脫 路  
ZH_X79_1559_017:0396b21	方知老漢與你證明。山河大地與你證明。所以道。十	017	方 知 老 漢 與 你 證 明  山 河 大 地 與 你 證 明  所 以 道  十 
ZH_X79_1559_017:0396b22	方薄伽梵。一路涅槃門。諸仁者。大凡有一物當途。要	017	方 薄 伽 梵  一 路 涅 槃 門  諸 仁 者  大 凡 有 一 物 當 途  要 
ZH_X79_1559_017:0396b23	見一物之根源。一物無處。要見一物之根源。見得源	017	見 一 物 之 根 源  一 物 無 處  要 見 一 物 之 根 源  見 得 源 
ZH_X79_1559_017:0396b24	源。源無所源。所源既非。何處不圓。諸禪德。你看老漢	017	源  源 無 所 源  所 源 既 非  何 處 不 圓  諸 禪 德  你 看 老 漢 
ZH_X79_1559_017:0396c01	有甚麼勝你處。諸人有甚麼不如老漢處。還會麼。太	017	有 甚 麼 勝 你 處  諸 人 有 甚 麼 不 如 老 漢 處  還 會 麼  太 
ZH_X79_1559_017:0396c02	湖三萬六千頃。月在波心說向誰。	017	湖 三 萬 六 千 頃  月 在 波 心 說 向 誰  
ZH_X79_1559_017:0396c03	彭州士溪智陀子言庵主綿之彰明人。初至大隨。聞	017	彭 州 士 溪 智 陀 子 言 庵 主 綿 之 彰 明 人  初 至 大 隨  聞 
ZH_X79_1559_017:0396c04	舉石頭和尚示眾偈。倐然領旨。歸隱士溪。懸崖絕岳	017	舉 石 頭 和 尚 示 眾 偈  倐 然 領 旨  歸 隱 士 溪  懸 崖 絕 岳 
ZH_X79_1559_017:0396c05	間有石若蹲異獸。言鑿以為室。中發異泉。無涸溢。四	017	間 有 石 若 蹲 異 獸  言 鑿 以 為 室  中 發 異 泉  無 涸 溢  四 
ZH_X79_1559_017:0396c06	眾訝之。居三十年。化風盛播。室成日。作偈曰。一擊石	017	眾 訝 之  居 三 十 年  化 風 盛 播  室 成 日  作 偈 曰  一 擊 石 
ZH_X79_1559_017:0396c07	庵全。縱橫得自然。清凉無暑氣。涓潔有甘泉。寬廓含	017	庵 全  縱 橫 得 自 然  清 凉 無 暑 氣  涓 潔 有 甘 泉  寬 廓 含 
ZH_X79_1559_017:0396c08	沙界。寂寥絕眾緣。箇中無限意。風月一床眠。	017	沙 界  寂 寥 絕 眾 緣  箇 中 無 限 意  風 月 一 床 眠  
ZH_X79_1559_017:0396c09	劒門南修造者淳厚之士。自大隨一語契投。服勤不	017	劒 門 南 修 造 者 淳 厚 之 士  自 大 隨 一 語 契 投  服 勤 不 
ZH_X79_1559_017:0396c10	怠。歸謁崇化贇禪師。坐次。贇以宗門三印問之。南曰。	017	怠  歸 謁 崇 化 贇 禪 師  坐 次  贇 以 宗 門 三 印 問 之  南 曰  
ZH_X79_1559_017:0396c11	印空印泥印水。平地寒濤競起。假饒去就十分。也是	017	印 空 印 泥 印 水  平 地 寒 濤 競 起  假 饒 去 就 十 分  也 是 
ZH_X79_1559_017:0396c12	靈龜曳尾。	017	靈 龜 曳 尾  
ZH_X79_1559_017:0396c13	淨因蹣庵繼成禪師法嗣	017	淨 因 蹣 庵 繼 成 禪 師 法 嗣 
ZH_X79_1559_017:0396c14	台州瑞巖佛燈如勝禪師上堂曰。人人領略釋迦。	017	台 州 瑞 巖 佛 燈 如 勝 禪 師 上 堂 曰  人 人 領 略 釋 迦  
ZH_X79_1559_017:0396c15	箇箇平欺達磨。及乎問著宗綱。束手盡云放過。放過	017	箇 箇 平 欺 達 磨  及 乎 問 著 宗 綱  束 手 盡 云 放 過  放 過 
ZH_X79_1559_017:0396c16	即不無。只如女子出定。趙州洗鉢盂。又作麼生話會。	017	即 不 無  只 如 女 子 出 定  趙 州 洗 鉢 盂  又 作 麼 生 話 會  
ZH_X79_1559_017:0396c17	鶴有九皐難翥翼。馬無千里謾追風。	017	鶴 有 九 皐 難 翥 翼  馬 無 千 里 謾 追 風  
ZH_X79_1559_017:0396c18	無為軍冶父實際道川禪師姑蘇玉峰人。為懸之弓	017	無 為 軍 冶 父 實 際 道 川 禪 師 姑 蘇 玉 峰 人  為 懸 之 弓 
ZH_X79_1559_017:0396c19	級。聞東齊謙首座為道俗演法。遂從之。習坐不倦。一	017	級  聞 東 齊 謙 首 座 為 道 俗 演 法  遂 從 之  習 坐 不 倦  一 
ZH_X79_1559_017:0396c20	日。因是不職。尉笞之。師於杖下大悟。辭依謙。謙為改	017	日  因 是 不 職  尉 笞 之  師 於 杖 下 大 悟  辭 依 謙  謙 為 改 
ZH_X79_1559_017:0396c21	名道川。且曰。汝舊呼狄三。今名道川。川即三耳。此去	017	名 道 川  且 曰  汝 舊 呼 狄 三  今 名 道 川  川 即 三 耳  此 去 
ZH_X79_1559_017:0396c22	能竪起脊梁。了辨箇事。其道如川之增。若放倒。則依	017	能 竪 起 脊 梁  了 辨 箇 事  其 道 如 川 之 增  若 放 倒  則 依 
ZH_X79_1559_017:0396c23	舊狄三也。師銘於心。建炎初圓頂。游方至天峰。蹣庵	017	舊 狄 三 也  師 銘 於 心  建 炎 初 圓 頂  游 方 至 天 峰  蹣 庵 
ZH_X79_1559_017:0396c24	與語鋒投。庵稱善。歸憩東齊。道俗愈敬。有以金剛般	017	與 語 鋒 投  庵 稱 善  歸 憩 東 齊  道 俗 愈 敬  有 以 金 剛 般 
ZH_X79_1559_017:0397a01	若經請問者。師為頌之。今盛行於世。隆興改元。殿撰	017	若 經 請 問 者  師 為 頌 之  今 盛 行 於 世  隆 興 改 元  殿 撰 
ZH_X79_1559_017:0397a02	鄭公喬年漕淮西。適冶又虗席。迎開法。　上堂曰。群	017	鄭 公 喬 年 漕 淮 西  適 冶 又 虗 席  迎 開 法   上 堂 曰  群 
ZH_X79_1559_017:0397a03	陰剝盡一陽生。草木園林盡發萠。唯有衲僧無底鉢。	017	陰 剝 盡 一 陽 生  草 木 園 林 盡 發 萠  唯 有 衲 僧 無 底 鉢  
ZH_X79_1559_017:0397a04	依前盛飯又盛羹。　上堂。舉。雪峯一日登座召眾云。	017	依 前 盛 飯 又 盛 羹   上 堂  舉  雪 峯 一 日 登 座 召 眾 云  
ZH_X79_1559_017:0397a05	看看東邊底。又云。看看西邊底。汝若要會。拈拄杖擲	017	看 看 東 邊 底  又 云  看 看 西 邊 底  汝 若 要 會  拈 拄 杖 擲 
ZH_X79_1559_017:0397a06	下云。向這裏會取。師曰。東邊覷了復西觀。拄杖重重	017	下 云  向 這 裏 會 取  師 曰  東 邊 覷 了 復 西 觀  拄 杖 重 重 
ZH_X79_1559_017:0397a07	話歲寒。帶雨一枝華落盡。不煩公子倚闌干。	017	話 歲 寒  帶 雨 一 枝 華 落 盡  不 煩 公 子 倚 闌 干  
