segmentnr	original	stemmed
ZH_T11_0310_052:0303c04_7	所言義者，謂所布施調順寂靜決定了知無朽壞智。	所 言 義 者  謂 所 布 施 調 順 寂 靜 決 定 了 知 無 朽 壞 智  
ZH_T11_0310_052:0303c05_2	所言文者，訶毀生死分別言詞。	所 言 文 者  訶 毀 生 死 分 別 言 詞  
ZH_T11_0310_052:0303c05_16	所言義者，生死不染徹見法性。	所 言 義 者  生 死 不 染 徹 見 法 性  
ZH_T11_0310_052:0303c06_10	所言文者，稱揚讚歎涅槃功德。	所 言 文 者  稱揚讚歎 涅 槃 功 德  
ZH_T11_0310_052:0303c07_6	所言義者，謂諸法性涅槃無分別性。	所 言 義 者  謂 諸 法 性 涅 槃 無 分 別 性  
ZH_T11_0310_052:0303c08_1	所言文者，隨順諸乘建立言說。	所 言 文 者  隨 順 諸 乘 建 立 言 說  
ZH_T11_0310_052:0303c08_15	所言義者，一理趣法善通達智。	所 言 義 者  一 理 趣 法 善 通 達 智  
ZH_T11_0310_052:0303c09_8	所言文者，宣說捨離諸所有法。	所 言 文 者  宣 說 捨 離 諸 所 有 法  
ZH_T11_0310_052:0303c10_3	所言義者，謂是三輪究竟清淨。	所 言 義 者  謂 是 三 輪 究 竟 清 淨  
ZH_T11_0310_052:0303c11_6	所言文者，宣說律儀身語意業受持學處杜多功德。	所 言 文 者  宣 說 律 儀 身語意業 受 持 學 處 杜 多 功 德  
ZH_T11_0310_052:0303c12_10	所言義者，身語意業皆不可得，不由加行尸羅清淨。	所 言 義 者  身語意業 皆 不 可 得  不 由 加 行 尸 羅 清 淨  
ZH_T11_0310_052:0303c13_17	所言文者，宣說忍受瞋恚裁忿憍慢傲逸，能行是忍名善丈夫。	所 言 文 者  宣 說 忍 受 瞋 恚 裁 忿 憍 慢 傲 逸  能 行 是 忍 名 善 丈 夫  
ZH_T11_0310_052:0303c14_12	所言義者，謂善證得無生法忍。	所 言 義 者  謂 善 證 得無生法忍  
ZH_T11_0310_052:0303c15_6	所言文者，演諸善根發起精進。	所 言 文 者  演 諸 善 根 發起精進  
ZH_T11_0310_052:0303c16_1	所言義者，無取無捨無住精進。	所 言 義 者  無 取 無 捨 無 住 精 進  
ZH_T11_0310_052:0303c16_17	所言文者，宣說靜慮解脫等持等至。	所 言 文 者  宣 說 靜 慮 解 脫 等持等至  
ZH_T11_0310_052:0303c17_7	所言義者，滅盡定智。	所 言 義 者  滅 盡 定 智  
ZH_T11_0310_052:0303c18_1	所言文者，一切聞持諸慧根本。	所 言 文 者  一 切 聞 持 諸 慧 根 本  
ZH_T11_0310_052:0303c18_11	所言義者，不可說義。	所 言 義 者  不 可 說 義  
ZH_T11_0310_052:0303c19_9	所言文者，謂能開示三十七覺分聖道正法。	所 言 文 者  謂 能 開 示 三 十 七 覺 分 聖 道 正 法  
ZH_T11_0310_052:0303c20_6	所言義者，證得菩提分法正行之果。	所 言 義 者  證 得 菩提分法 正 行 之 果  
ZH_T11_0310_052:0303c21_1	所言文者，謂能開示苦集道諦。	所 言 文 者  謂 能 開 示 苦 集 道 諦  
ZH_T11_0310_052:0303c21_11	所言義者，於滅作證。	所 言 義 者  於 滅 作 證  
ZH_T11_0310_052:0303c22_6	所言文者，開示無明為初乃至老死。	所 言 文 者  開 示 無 明 為 初 乃 至 老 死  
ZH_T11_0310_052:0303c23_4	所言義者，謂無明滅故乃至老死亦滅。	所 言 義 者  謂 無 明 滅 故 乃 至 老 死 亦 滅  
ZH_T11_0310_052:0303c23_18	所言文者，宣說止觀資糧正法。	所 言 文 者  宣 說 止 觀 資 糧 正 法  
ZH_T11_0310_052:0303c24_8	所言義者，明解脫智。	所 言 義 者  明 解 脫 智  
ZH_T11_0310_052:0303c25_4	所言文者，宣說貪瞋及癡等分行法。	所 言 文 者  宣 說 貪 瞋 及 癡 等 分 行 法  
ZH_T11_0310_052:0303c25_18	所言義者，謂無分別心解脫智。	所 言 義 者  謂 無 分 別 心 解 脫 智  
ZH_T11_0310_052:0303c26_12	所言文者，開示一切障礙之法。	所 言 文 者  開 示 一 切 障 礙 之 法  
ZH_T11_0310_052:0303c27_6	所言義者，謂無障礙解脫之智。	所 言 義 者  謂 無 障 礙 解 脫 之 智  
ZH_T11_0310_052:0303c28_1	所言文者，開示三寶稱讚功德。	所 言 文 者  開 示 三 寶 稱 讚 功 德  
ZH_T11_0310_052:0303c28_19	所言義者，離欲法性無為無著功德正行。	所 言 義 者  離 欲 法 性 無 為 無 著 功 德 正 行  
ZH_T11_0310_052:0304a01_7	所言文者，宣說菩薩從初發心乃至道場修學功德發起正行。	所 言 文 者  宣 說 菩 薩 從 初 發 心 乃 至 道 場 修 學 功 德 發 起 正 行  
ZH_T11_0310_052:0304a02_6	所言義者，謂剎那心相應證覺一切智智。	所 言 義 者  謂 剎 那 心 相 應 證 覺 一切智智  
ZH_T11_0310_052:0304a02_10	舍利子！	舍 利 子  
ZH_T11_0310_052:0304a04_11	舉要言之，如來所演八萬四千法藏聲教皆名為文，諸離一切言音文字理不可說是名為義。	舉 要 言 之  如 來 所 演 八萬四千 法 藏 聲 教 皆 名 為 文  諸 離 一 切 言 音 文 字 理 不 可 說 是 名 為 義  
ZH_T11_0310_052:0304a04_15	舍利子！	舍 利 子  
ZH_T11_0310_052:0304a06_4	是名菩薩摩訶薩修行般若波羅蜜多故，依趣於義不依趣文。	是 名 菩薩摩訶薩 修 行 般 若 波羅蜜多 故  依 趣 於 義 不 依 趣 文  
ZH_T11_0310_052:0304a06_11	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0304a07_7	云何菩薩摩訶薩依趣於智不依趣識？	云 何 菩薩摩訶薩 依 趣 於 智 不 依 趣 識  
ZH_T11_0310_052:0304a07_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0304a09_10	菩薩摩訶薩依般若波羅蜜多故，善巧了知諸有言教數取趣義，是名為識此不應依；	菩薩摩訶薩 依 般 若 波羅蜜多 故  善 巧 了 知 諸 有 言 教 數 取 趣 義  是 名 為 識 此 不 應 依  
ZH_T11_0310_052:0304a10_8	諸有言教如法性義，即是於智此應依趣。	諸 有 言 教 如 法 性 義  即 是 於 智 此 應 依 趣  
ZH_T11_0310_052:0304a10_13	又舍利子！	又 舍 利 子  
ZH_T11_0310_052:0304a11_17	是菩薩摩訶薩由二法善巧，便能修行般若波羅蜜多。	是 菩薩摩訶薩 由 二 法 善 巧  便 能 修 行 般 若 波羅蜜多  
ZH_T11_0310_052:0304a12_3	何等為二？	何 等 為 二  
ZH_T11_0310_052:0304a12_8	謂識及智。	謂 識 及 智  
ZH_T11_0310_052:0304a12_12	舍利子！	舍 利 子  
ZH_T11_0310_052:0304a12_17	何等為識？	何 等 為 識  
ZH_T11_0310_052:0304a13_1	何等為智？	何 等 為 智  
ZH_T11_0310_052:0304a13_5	舍利子！	舍 利 子  
ZH_T11_0310_052:0304a13_15	所言識者，謂四識住。	所 言 識 者  謂 四 識 住  
ZH_T11_0310_052:0304a13_20	何等為四？	何 等 為 四  
ZH_T11_0310_052:0304a15_16	一者色趣識所依止，二者受趣識所依止，三者想趣識所依止，四者行趣識所依止。	一 者 色 趣 識 所 依 止  二 者 受 趣 識 所 依 止  三 者 想 趣 識 所 依 止  四 者 行 趣 識 所 依 止  
ZH_T11_0310_052:0304a16_11	如是識住，是名為識不應依趣。	如 是 識 住  是 名 為 識 不 應 依 趣  
ZH_T11_0310_052:0304a17_5	所言智者，於五取蘊識不安住。	所 言 智 者  於 五 取 蘊 識 不 安 住  
ZH_T11_0310_052:0304a18_1	諸蘊遍智，是名為智此應依趣。	諸 蘊 遍 智  是 名 為 智 此 應 依 趣  
ZH_T11_0310_052:0304a19_12	所言識者，謂能了知地界水界火界風界，如是了知則名為識不應依趣。	所 言 識 者  謂 能 了 知 地 界 水 界 火 界 風 界  如 是 了 知 則 名 為 識 不 應 依 趣  
ZH_T11_0310_052:0304a20_16	若有說言四種識住識不安住，此則名為識之法性。	若 有 說 言 四 種 識 住 識 不 安 住  此 則 名 為 識 之 法 性  
ZH_T11_0310_052:0304a21_15	若於法性不雜亂智，是名為智則可依趣。	若 於 法 性 不 雜 亂 智  是 名 為 智 則 可 依 趣  
ZH_T11_0310_052:0304a24_3	又復識者，所謂了別眼所識色、耳所識聲、鼻所識香、舌所識味、身所識觸、意所識法，如是了別是名為識。	又 復 識 者  所 謂 了 別 眼 所 識 色  耳 所 識 聲  鼻 所 識 香  舌 所 識 味  身 所 識 觸  意 所 識 法  如 是 了 別 是 名 為 識  
ZH_T11_0310_052:0304a26_10	所言智者，若於內處心慮寂靜，若於外處尋伺不行，依趣於智不於一法而生分別，如是等相名之為智。	所 言 智 者  若 於 內 處 心 慮 寂 靜  若 於 外 處 尋 伺 不 行  依 趣 於 智 不 於 一 法 而 生 分 別  如 是 等 相 名 之 為 智  
ZH_T11_0310_052:0304a28_12	又復識者，從所緣境而生於識、從諸作意而生於識、從遍分別而生於識，如是等相名之為識。	又 復 識 者  從 所 緣 境 而 生 於 識  從 諸 作 意 而 生 於 識  從 遍 分別而生 於 識  如 是 等 相 名 之 為 識  
ZH_T11_0310_052:0304a29_15	所言智者，無取無執無緣無了別無所分別是名為智。	所 言 智 者  無 取 無 執 無 緣 無 了 別 無所分別 是 名 為 智  
ZH_T11_0310_052:0304b02_1	又復識者，於諸一切有為行法識所依趣是名為識。	又 復 識 者  於 諸 一 切 有 為 行 法 識 所 依 趣 是 名 為 識  
ZH_T11_0310_052:0304b03_4	所言智者，於無為法無識能行此無為智是名為智。	所 言 智 者  於 無 為 法 無 識 能 行 此 無 為 智 是 名 為 智  
ZH_T11_0310_052:0304b04_8	又復識者，有生有滅有住之識，故名為識不應依趣。	又 復 識 者  有 生 有 滅 有 住 之 識  故 名 為 識 不 應 依 趣  
ZH_T11_0310_052:0304b05_7	無生無滅亦無所住，是名為智此應依趣。	無生無滅 亦 無 所 住  是 名 為 智 此 應 依 趣  
ZH_T11_0310_052:0304b05_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0304b06_18	是名菩薩摩訶薩修行般若波羅蜜多故，依趣於智不依趣識。	是 名 菩薩摩訶薩 修 行 般 若 波羅蜜多 故  依 趣 於 智 不 依 趣 識  
ZH_T11_0310_052:0304b07_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0304b08_9	云何名為菩薩摩訶薩不依趣不了義經依趣了義經？	云 何 名 為 菩薩摩訶薩 不 依 趣 不了義經 依 趣 了 義 經  
ZH_T11_0310_052:0304b08_13	舍利子！	舍 利 子  
ZH_T11_0310_052:0304b10_11	諸菩薩等善能通達，即如先說所有廣文，是則名為不了義經，如是廣文不應依趣；	諸 菩 薩 等 善能通達  即 如 先 說 所 有 廣 文  是 則 名 為 不了義經  如 是 廣 文 不 應 依 趣  
ZH_T11_0310_052:0304b11_19	即如先說所有廣義，是則名為了義經際，如是廣義則可依趣。	即 如 先 說 所 有 廣 義  是 則 名 為 了 義 經 際  如 是 廣 義 則 可 依 趣  
ZH_T11_0310_052:0304b12_4	又舍利子！	又 舍 利 子  
ZH_T11_0310_052:0304b12_13	何等經中以為了義？	何 等 經 中 以 為 了 義  
ZH_T11_0310_052:0304b13_3	何等經中名不了義？	何 等 經 中 名 不 了 義  
ZH_T11_0310_052:0304b13_7	舍利子！	舍 利 子  
ZH_T11_0310_052:0304b15_5	菩薩摩訶薩依般若波羅蜜多故善能分別，若諸經中宣說於道，如是言教名不了義；	菩薩摩訶薩 依 般 若 波羅蜜多 故 善 能 分 別  若 諸 經 中 宣 說 於 道  如 是 言 教 名 不 了 義  
ZH_T11_0310_052:0304b16_4	若諸經中宣說於果，如是言教名為了義。	若 諸 經 中 宣 說 於 果  如 是 言 教 名 為 了 義  
ZH_T11_0310_052:0304b16_18	若諸經中說世俗諦，名不了義；	若 諸 經 中 說 世 俗 諦  名 不 了 義  
ZH_T11_0310_052:0304b17_8	說勝義諦，名為了義。	說 勝 義 諦  名 為 了 義  
ZH_T11_0310_052:0304b18_7	若諸經中宣說作業煩惱惑染，名不了義；	若 諸 經 中 宣 說 作 業 煩 惱 惑 染  名 不 了 義  
ZH_T11_0310_052:0304b19_1	若有宣說煩惱業盡，是名了義。	若 有 宣 說 煩 惱 業 盡  是 名 了 義  
ZH_T11_0310_052:0304b19_19	若諸經中宣說訶責染污之法，名不了義；	若 諸 經 中 宣 說 訶 責 染 污 之 法  名 不 了 義  
ZH_T11_0310_052:0304b20_17	若有宣說修治清淨，如是法者是名了義。	若 有 宣 說 修 治 清 淨  如 是 法 者 是 名 了 義  
ZH_T11_0310_052:0304b22_2	若諸經中有所宣說厭背生死欣樂涅槃，名不了義；	若 諸 經 中 有 所 宣 說 厭 背 生 死 欣 樂 涅 槃  名 不 了 義  
ZH_T11_0310_052:0304b23_1	若有宣說生死涅槃二無差別，是名了義。	若 有 宣 說 生死涅槃 二 無 差 別  是 名 了 義  
ZH_T11_0310_052:0304b23_19	若諸經中宣說種種文句差別，名不了義；	若 諸 經 中 宣 說 種 種 文 句 差 別  名 不 了 義  
ZH_T11_0310_052:0304b24_13	若說甚深難見難覺，是名了義。	若 說 甚 深 難 見 難 覺  是 名 了 義  
ZH_T11_0310_052:0304b25_16	若諸經中文句廣博能令眾生心意踊躍，名不了義；	若 諸 經 中 文 句 廣 博 能 令 眾 生 心 意 踊 躍  名 不 了 義  
ZH_T11_0310_052:0304b26_15	若有宣說文句及心皆同灰燼，是名了義。	若 有 宣 說 文 句 及 心 皆 同 灰 燼  是 名 了 義  
ZH_T11_0310_052:0304b29_14	若諸經中宣說有我有情命者養者數取趣者意生摩納婆作者受者，又說立有種種受蘊無有主宰，如是言教名不了義不應依趣。	若 諸 經 中 宣 說 有 我 有 情 命 者 養 者 數 取 趣 者 意 生 摩 納 婆 作 者 受 者  又 說 立 有 種 種 受 蘊 無 有 主 宰  如 是 言 教 名 不 了 義 不 應 依 趣  
ZH_T11_0310_052:0304c03_14	若諸經中說空無相無願無生無起亦無出現，無有我無有情無命者無養者無數取趣者及三解脫門，如斯言教是名了義則可依趣。	若 諸 經 中 說 空無相無願 無 生 無 起 亦 無 出 現  無 有 我 無 有 情 無 命 者 無 養 者 無 數 取 趣 者 及 三解脫門  如 斯 言 教 是 名 了 義 則 可 依 趣  
ZH_T11_0310_052:0304c03_18	舍利子！	舍 利 子  
ZH_T11_0310_052:0304c05_8	是名菩薩摩訶薩修行般若波羅蜜多故，依趣了義不趣不了之義。	是 名 菩薩摩訶薩 修 行 般 若 波羅蜜多 故  依 趣 了 義 不 趣 不 了 之 義  
ZH_T11_0310_052:0304c06_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0304c07_7	云何名為菩薩摩訶薩依趣於法不依趣數取者？	云 何 名 為 菩薩摩訶薩 依 趣 於 法 不 依 趣 數 取 者  
ZH_T11_0310_052:0304c07_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0304c10_3	菩薩摩訶薩依般若波羅蜜多故，於諸經教善能分別，諸有宣說不了義經，即為補特伽羅義，如是言教不應依趣；	菩薩摩訶薩 依 般 若 波羅蜜多 故  於 諸 經 教 善 能 分 別  諸 有 宣 說 不了義經  即 為 補 特 伽 羅 義  如 是 言 教 不 應 依 趣  
ZH_T11_0310_052:0304c11_3	諸有了義即如性法義，如是言教此應依趣。	諸 有 了 義 即 如 性 法 義  如 是 言 教 此 應 依 趣  
ZH_T11_0310_052:0304c11_8	又舍利子！	又 舍 利 子  
ZH_T11_0310_052:0304c11_17	復以何等名為依法？	復 以 何 等 名 為 依 法  
ZH_T11_0310_052:0304c12_6	云何名為數取趣者？	云 何 名 為 數 取 趣 者  
ZH_T11_0310_052:0304c12_10	舍利子！	舍 利 子  
ZH_T11_0310_052:0304c13_13	若有依止數取之見諸所緣法，如是之相名數取者；	若 有 依 止 數 取 之 見 諸 所 緣 法  如 是 之 相 名 數 取 者  
ZH_T11_0310_052:0304c14_16	此數取見所緣法住性之法性，如是相者是名為法。	此 數 取 見 所 緣 法 住 性 之 法 性  如 是 相 者 是 名 為 法  
ZH_T11_0310_052:0304c15_9	言數取者，所謂凡夫數取。	言 數 取 者  所 謂 凡 夫 數 取  
ZH_T11_0310_052:0304c18_2	善凡夫數取，隨信行數取、隨法行數取、第八數取、預流數取、一來數取、不還數取、阿羅漢數取、獨覺數取、菩薩數取。	善 凡 夫 數 取  隨 信 行 數 取  隨 法 行 數 取  第 八 數 取  預 流 數 取  一 來 數 取  不 還 數 取  阿 羅 漢 數 取  獨 覺 數 取  菩 薩 數 取  
ZH_T11_0310_052:0304c18_6	舍利子！	舍 利 子  
ZH_T11_0310_052:0304c20_1	復有一數取者出現於世，利益安樂無量眾生，悲愍世間，為諸天人義利安樂。	復 有 一 數 取 者 出 現 於 世  利益安樂 無 量 眾 生  悲 愍 世 間  為 諸 天 人 義 利 安 樂  
ZH_T11_0310_052:0304c20_17	如是數取，所謂如來、應、正等覺。	如 是 數 取  所 謂 如 來  應  正 等 覺  
ZH_T11_0310_052:0304c20_21	舍利子！	舍 利 子  
ZH_T11_0310_052:0304c21_18	如是一切數取名言，如來依世俗諦為眾生說。	如是一切 數 取 名 言  如 來 依 世 俗 諦 為 眾 生 說  
ZH_T11_0310_052:0304c23_3	若有眾生於此言教起於執著，如是等類不應依趣。	若 有 眾 生 於 此 言 教 起 於 執 著  如是等類 不 應 依 趣  
ZH_T11_0310_052:0304c23_7	何以故？	何 以 故  
ZH_T11_0310_052:0304c25_6	如來欲令於彼正依趣故，佛薄伽梵說如是法，汝等依趣諸法實性，無宜依趣彼數取者。	如 來 欲 令 於 彼 正 依 趣 故  佛 薄 伽 梵 說 如 是 法  汝 等 依 趣 諸法實性  無 宜 依 趣 彼 數 取 者  
ZH_T11_0310_052:0304c25_10	舍利子！	舍 利 子  
ZH_T11_0310_052:0304c25_19	何等是為諸法實性？	何 等 是 為 諸法實性  
ZH_T11_0310_052:0304c26_3	舍利子！	舍 利 子  
ZH_T11_0310_052:0304c27_17	所謂無有變異、無有增益、無作無不作、不住、無根本，如是之相是名法性。	所 謂 無有變異  無 有 增 益  無 作 無 不 作  不 住  無 根 本  如 是 之 相 是 名 法 性  
ZH_T11_0310_052:0305a01_10	又復於一切處通照平等，諸平等中善住平等，不平等中善住平等，於諸平等不平等中妙善平等，如是等相是名法性。	又 復 於 一 切 處 通 照 平 等  諸 平 等 中 善 住 平 等  不 平 等 中 善 住 平 等  於 諸 平 等 不 平 等 中 妙 善 平 等  如 是 等 相 是 名 法 性  
ZH_T11_0310_052:0305a03_7	又法性者無有分別、無有所緣，於一切法證得決定究竟體相，如是名為諸法實性。	又 法 性 者 無有分別  無 有 所 緣  於一切法 證 得 決 定 究 竟 體 相  如 是 名 為 諸法實性  
ZH_T11_0310_052:0305a03_11	舍利子！	舍 利 子  
ZH_T11_0310_052:0305a04_10	若有依趣法性之者，則諸法性無不依趣。	若 有 依 趣 法 性 之 者  則 諸 法 性 無 不 依 趣  
ZH_T11_0310_052:0305a05_16	菩薩摩訶薩由證入如是門故，於一切法依趣一切法性故。	菩薩摩訶薩 由 證 入 如 是 門 故  於一切法 依 趣 一切法性 故  
ZH_T11_0310_052:0305a06_1	舍利子！	舍 利 子  
ZH_T11_0310_052:0305a06_15	如是名為菩薩摩訶薩四種依趣。	如 是 名 為 菩薩摩訶薩 四 種 依 趣  
ZH_T11_0310_052:0305a08_3	若有菩薩摩訶薩於此法中能通達者，是則說名依趣善巧。	若 有 菩薩摩訶薩 於 此 法 中 能 通 達 者  是 則 說 名 依 趣 善 巧  
ZH_T11_0310_052:0305a08_7	舍利子！	舍 利 子  
ZH_T11_0310_052:0305a10_4	如是名為依趣善巧，菩薩摩訶薩為欲修行般若波羅蜜多故，精勤修習依趣善巧。	如 是 名 為 依 趣 善 巧  菩薩摩訶薩 為 欲 修 行 般 若 波羅蜜多 故  精勤修習 依 趣 善 巧  
ZH_T11_0310_052:0305a11_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_052:0305a12_1	云何名為菩薩摩訶薩資糧善巧？	云 何 名 為 菩薩摩訶薩 資 糧 善 巧  
ZH_T11_0310_052:0305a12_5	舍利子！	舍 利 子  
ZH_T11_0310_052:0305a13_12	當知菩薩摩訶薩修行般若波羅蜜多故，善能通達二種資糧。	當 知 菩薩摩訶薩 修 行 般 若 波羅蜜多 故  善能通達 二 種 資 糧  
ZH_T11_0310_052:0305a13_17	何者是耶？	何 者 是 耶  
ZH_T11_0310_052:0305a14_2	謂福及智。	謂 福 及 智  
ZH_T11_0310_052:0305a14_6	舍利子！	舍 利 子  
ZH_T11_0310_052:0305a14_15	云何名為福德資糧？	云 何 名 為 福德資糧  
ZH_T11_0310_052:0305a19_4	所謂布施體性福所作事、尸羅體性福所作事、諸修體性福所作事，及大慈定大悲方便，菩薩摩訶薩住福所作諸事業故，於諸善根若自若他，勵志奉修悉能興起，三世積集所有諸惡悉皆發露。	所 謂 布 施 體 性 福 所 作 事  尸 羅 體 性 福 所 作 事  諸 修 體 性 福 所 作 事  及 大 慈 定 大 悲 方 便  菩薩摩訶薩 住 福 所 作 諸 事 業 故  於 諸 善 根 若 自 若 他  勵 志 奉 修 悉 能 興 起  三 世 積 集 所 有 諸 惡 悉 皆 發 露  
ZH_T11_0310_052:0305a23_7	又於一切眾生所有功德、一切學無學所有功德、一切獨覺所有功德、一切菩薩從初發心廣修諸行得不退轉繫屬一生，如是等無量無邊菩薩摩訶薩所有功德，菩薩普皆心生隨喜。	又 於 一 切 眾 生 所 有 功 德  一 切 學 無 學 所 有 功 德  一 切 獨 覺 所 有 功 德  一切菩薩 從 初 發 心 廣 修 諸 行 得不退轉 繫屬一生  如 是 等 無量無邊 菩薩摩訶薩 所 有 功 德  菩 薩 普 皆 心 生 隨 喜  
ZH_T11_0310_052:0305a24_17	又於去來現在一切諸佛薄伽梵所，一切善根菩薩亦皆心生隨喜。	又 於 去來現在 一切諸佛 薄 伽 梵 所  一 切 善 根 菩 薩 亦 皆 心 生 隨 喜  
ZH_T11_0310_052:0305a25_2	舍利子！	舍 利 子  
ZH_T11_0310_052:0305a28_16	是菩薩摩訶薩又復善能隨喜俱生福所作事，復能勸請一切諸佛轉妙法輪，及諸賢聖令演勝法勸請俱生福所作事，復能以諸善根迴向菩提、迴向俱生福所作事。	是 菩薩摩訶薩 又 復 善 能 隨 喜 俱 生 福 所 作 事  復 能 勸 請 一切諸佛 轉 妙 法 輪  及 諸 賢 聖 令 演 勝 法 勸 請 俱 生 福 所 作 事  復 能 以 諸 善 根 迴向菩提  迴 向 俱 生 福 所 作 事  
ZH_T11_0310_052:0305b01_7	是菩薩摩訶薩見有未發大菩提心諸菩薩等，方便教令發菩提心。	是 菩薩摩訶薩 見 有 未 發 大菩提心 諸 菩 薩 等  方 便 教 令發菩提心  
ZH_T11_0310_052:0305b02_6	若有已發菩提心者，說法示導教令成熟。	若 有 已 發菩提心 者  說 法 示 導 教 令 成 熟  
ZH_T11_0310_052:0305b05_3	諸貧窮者攝以財物，若疾病者施以醫藥、殷勤瞻視恭敬承事，於暴惡者心生忍受，所犯戒品無有覆藏、發露諸過善能除罪。	諸 貧 窮 者 攝 以 財 物  若 疾 病 者 施 以 醫 藥  殷 勤 瞻 視 恭 敬 承 事  於 暴 惡 者 心 生 忍 受  所 犯 戒 品 無 有 覆 藏  發 露 諸 過 善 能 除 罪  
ZH_T11_0310_052:0305b06_2	已般涅槃諸佛世尊，於一切時常修供養。	已 般 涅 槃 諸佛世尊  於一切時 常 修 供 養  
ZH_T11_0310_052:0305b08_7	於鄔波柁耶及阿遮利耶敬如大師，於正法所發勤精進追尋請問，於說法師敬愛尊奉猶如事佛。	於 鄔 波 柁 耶 及 阿遮利耶 敬 如 大 師  於 正 法 所 發勤精進 追 尋 請 問  於 說 法 師 敬 愛 尊 奉 猶 如 事 佛  
ZH_T11_0310_052:0305b09_16	有說法會，雖去己遠多百踰繕那，要往其所聽聞正法無有厭足。	有 說 法 會  雖 去 己 遠 多 百 踰 繕 那  要 往 其 所 聽聞正法 無有厭足  
ZH_T11_0310_052:0305b10_15	或有眾生來請疑滯，以無染心宣說淨法。	或 有 眾 生 來 請 疑 滯  以 無 染 心 宣 說 淨 法  
ZH_T11_0310_052:0305b11_14	於父母所承修供養，知恩了恩無有變悔。	於 父 母 所 承 修 供 養  知 恩 了 恩 無 有 變 悔  
ZH_T11_0310_052:0305b12_12	積集一切諸清淨福，修行建立情無厭倦。	積 集 一 切 諸 清 淨 福  修 行 建 立 情 無 厭 倦  
ZH_T11_0310_052:0305b13_7	以諸律撿防護於身，身無詭詐；	以 諸 律 撿 防 護 於 身  身 無 詭 詐  
ZH_T11_0310_052:0305b13_17	防護於語，發言和雅；	防 護 於 語  發 言 和 雅  
ZH_T11_0310_052:0305b14_6	防護於心，心無諂誑。	防 護 於 心  心 無 諂 誑  
ZH_T11_0310_052:0305b15_1	欲攝梵福故，為諸如來營搆制多。	欲 攝 梵 福 故  為 諸 如 來 營 搆 制 多  
ZH_T11_0310_052:0305b15_19	令丈夫相具圓滿故，積集無遮大祠法會。	令 丈 夫 相 具 圓 滿 故  積 集 無 遮 大 祠 法 會  
ZH_T11_0310_052:0305b16_17	為隨顯相令圓滿故，積集種種善根資糧。	為 隨 顯 相 令 圓 滿 故  積 集 種 種 善 根 資 糧  
ZH_T11_0310_052:0305b17_9	為莊嚴身故，捨離憍慢。	為 莊 嚴 身 故  捨 離 憍 慢  
ZH_T11_0310_052:0305b17_20	為莊嚴語故，遠諸語過。	為 莊 嚴 語 故  遠 諸 語 過  
