segmentnr	original	folio	stemmed
ZH_T02_0125_023:0665b13_0	增壹阿含經卷第二十三	023	增 壹 阿 含 經 卷 第 二 十 三 
ZH_T02_0125_023:0665b15_0	東晉罽賓三藏瞿曇僧伽提婆譯	023	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_023:0665b16_0	31 增上品增上品第三十一	023	3 1   增 上 品 增 上 品 第 三 十 一 
ZH_T02_0125_023:0665b17_7	1（一）聞如是：	023	1  一  聞 如 是  
ZH_T02_0125_023:0665b18_1	一時，佛在舍衛國祇樹給孤獨園。	023	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_023:0665b19_6	爾時，生漏婆羅門往至世尊所，共相問訊，在一面坐。	023	爾 時  生 漏 婆 羅 門 往 至 世 尊 所  共 相 問 訊  在 一 面 坐  
ZH_T02_0125_023:0665b19_17	爾時，婆羅門白世尊曰：	023	爾 時  婆 羅 門 白 世 尊 曰  
ZH_T02_0125_023:0665b20_8	「在閑居穴處，甚為苦哉！	023	 在 閑 居 穴 處  甚 為 苦 哉  
ZH_T02_0125_023:0665b20_18	獨處隻步，用心甚難。	023	獨 處 隻 步  用 心 甚 難  
ZH_T02_0125_023:0665b21_2	」世尊告曰：	023	 世 尊 告 曰  
ZH_T02_0125_023:0665b21_6	「如是。	023	 如 是  
ZH_T02_0125_023:0665b21_9	梵志！	023	梵 志  
ZH_T02_0125_023:0665b21_14	如汝所言：	023	如 汝 所 言  
ZH_T02_0125_023:0665b22_2	『閑居穴處，甚為苦哉！	023	 閑 居 穴 處  甚 為 苦 哉  
ZH_T02_0125_023:0665b22_12	獨處隻步，用心甚難！	023	獨 處 隻 步  用 心 甚 難  
ZH_T02_0125_023:0665b23_16	』所以然者，我曩昔未成佛道時，為菩薩行，恒作是念：	023	 所 以 然 者  我 曩 昔 未 成 佛 道 時  為 菩 薩 行  恒 作 是 念  
ZH_T02_0125_023:0665b24_19	『在閑靜穴處，甚為苦哉，獨處隻步，用心甚難。	023	 在 閑 靜 穴 處  甚 為 苦 哉  獨 處 隻 步  用 心 甚 難  
ZH_T02_0125_023:0665b25_6	』」婆羅門白佛言：	023	  婆 羅 門 白 佛 言  
ZH_T02_0125_023:0665b27_8	「若有族姓子，以信堅固，出家學道，今沙門瞿曇最為上首，多所饒益，為彼萠類而作獎導。	023	 若 有 族 姓 子  以 信 堅 固  出家學道  今 沙 門 瞿 曇 最 為 上 首  多 所 饒 益  為 彼 萠 類 而 作 獎 導  
ZH_T02_0125_023:0665b27_14	」世尊告曰：	023	 世 尊 告 曰  
ZH_T02_0125_023:0665b27_18	「如是。	023	 如 是  
ZH_T02_0125_023:0665b28_1	婆羅門！	023	婆 羅 門  
ZH_T02_0125_023:0665b28_6	如汝所言：	023	如 汝 所 言  
ZH_T02_0125_023:0665c01_3	『諸有族姓子，以信堅固，出家學道，我最為上首，多所饒益，與彼萠類而作獎導。	023	 諸 有 族 姓 子  以 信 堅 固  出家學道  我 最 為 上 首  多 所 饒 益  與 彼 萠 類 而 作 獎 導  
ZH_T02_0125_023:0665c02_12	』設彼見我皆起慚愧，詣山澤之中閑靜穴處，我爾時便作是念：	023	 設 彼 見 我 皆 起 慚 愧  詣 山 澤 之 中 閑 靜 穴 處  我 爾 時 便 作 是 念  
ZH_T02_0125_023:0665c03_15	『諸有沙門、婆羅門身行不淨，親近閑居無人之處；	023	 諸 有 沙 門  婆 羅 門 身 行 不 淨  親 近 閑 居 無 人 之 處  
ZH_T02_0125_023:0665c04_17	身行不淨，唐勞其功，不是真行，畏惡不善法；	023	身 行 不 淨  唐 勞 其 功  不 是 真 行  畏 惡不善法  
ZH_T02_0125_023:0665c05_15	然我今日身行非為不淨，親近閑居之處；	023	然 我 今 日 身 行 非 為 不 淨  親 近 閑 居 之 處  
ZH_T02_0125_023:0665c07_1	諸有身行不淨，親近閑靜之處者，此非我之所有。	023	諸 有 身 行 不 淨  親 近 閑 靜 之 處 者  此 非 我 之 所 有  
ZH_T02_0125_023:0665c08_16	所以然者，我今身行清淨，諸阿羅漢身行清淨者，樂閑居穴處，我最為上首。	023	所 以 然 者  我 今 身 行 清 淨  諸 阿 羅 漢 身 行 清 淨 者  樂 閑 居 穴 處  我 最 為 上 首  
ZH_T02_0125_023:0665c09_3	』如是，婆羅門！	023	 如 是  婆 羅 門  
ZH_T02_0125_023:0665c10_4	我自觀身所行清淨，樂閑居之處，倍復喜悅。	023	我 自 觀 身 所 行 清 淨  樂 閑 居 之 處  倍 復 喜 悅  
ZH_T02_0125_023:0665c10_13	「我爾時便作是念：	023	 我 爾 時 便 作 是 念  
ZH_T02_0125_023:0665c13_9	『諸有沙門、婆羅門，意行不清淨，命不清淨，親近閑居無人之處，彼雖有此行，猶不真正，惡不善法彼皆悉備具，此非我有。	023	 諸 有 沙 門  婆 羅 門  意 行 不 清 淨  命 不 清 淨  親 近 閑 居 無 人 之 處  彼 雖 有 此 行  猶 不 真 正  惡不善法 彼 皆 悉 備 具  此 非 我 有  
ZH_T02_0125_023:0665c14_9	所以然者，我今所行身、口、意、命清淨。	023	所 以 然 者  我 今 所 行 身  口  意  命 清 淨  
ZH_T02_0125_023:0665c15_16	有沙門、婆羅門，身、口、意、命清淨，樂在閑居清淨之處，彼則我所有。	023	有 沙 門  婆 羅 門  身  口  意  命 清 淨  樂 在 閑 居 清 淨 之 處  彼 則 我 所 有  
ZH_T02_0125_023:0665c18_2	所以然者，我今所行身、口、意、命清淨，諸有阿羅漢身、口、意、命清淨者，樂在閑靜之處，我最為上首。	023	所 以 然 者  我 今 所 行 身  口  意  命 清 淨  諸 有 阿 羅 漢 身  口  意  命 清 淨 者  樂 在 閑 靜 之 處  我 最 為 上 首  
ZH_T02_0125_023:0665c18_10	』如是，婆羅門！	023	 如 是  婆 羅 門  
ZH_T02_0125_023:0665c19_10	當我身、口、意、命清淨，在閑靜之處時，倍增喜悅。	023	當 我 身  口  意  命 清 淨  在 閑 靜 之 處 時  倍 增 喜 悅  
ZH_T02_0125_023:0665c19_20	「爾時，我便作是念：	023	 爾 時  我 便 作 是 念  
ZH_T02_0125_023:0665c21_9	『是謂沙門、婆羅門多所畏懼，處在閑靜之處，爾時便畏懼惡不善法；	023	 是 謂 沙 門  婆 羅 門 多 所 畏 懼  處 在 閑 靜 之 處  爾 時 便 畏 懼 惡不善法  
ZH_T02_0125_023:0665c23_15	然我今日永無所畏，在無人閑靜之處，謂諸沙門、婆羅門有畏懼之心，在閑靜處，謂彼非我有。	023	然 我 今 日 永 無 所 畏  在 無 人 閑 靜 之 處  謂 諸 沙 門  婆 羅 門 有 畏 懼 之 心  在 閑 靜 處  謂 彼 非 我 有  
ZH_T02_0125_023:0665c25_1	所以然者，我今永無畏懼，在閑靜之處而自遊戲；	023	所 以 然 者  我 今 永 無 畏 懼  在 閑 靜 之 處 而 自 遊 戲  
ZH_T02_0125_023:0665c25_17	諸有畏懼之心在閑居者，此非我也。	023	諸 有 畏 懼 之 心 在 閑 居 者  此 非 我 也  
ZH_T02_0125_023:0665c26_17	所以然者，我今以離苦患，不與此同也。	023	所 以 然 者  我 今 以 離 苦 患  不 與 此 同 也  
ZH_T02_0125_023:0665c27_6	』如是，婆羅門！	023	 如 是  婆 羅 門  
ZH_T02_0125_023:0665c28_2	我觀此義已，無有恐怖，增於喜悅。	023	我 觀 此 義 已  無 有 恐 怖  增 於 喜 悅  
ZH_T02_0125_023:0665c29_9	「『諸有沙門、婆羅門毀彼自譽，雖在閑居之處，猶有不淨之想。	023	  諸 有 沙 門  婆 羅 門 毀 彼 自 譽  雖 在 閑 居 之 處  猶 有 不 淨 之 想  
ZH_T02_0125_023:0665c29_15	然我，梵志！	023	然 我  梵 志  
ZH_T02_0125_023:0666a01_4	亦非毀他，復非自譽；	023	亦 非 毀 他  復 非 自 譽  
ZH_T02_0125_023:0666a01_18	諸有自歎復毀他者，此非我有。	023	諸 有 自 歎 復 毀 他 者  此 非 我 有  
