segmentnr	original	folio	analyzed
ZH_X79_1559_027:0459b03	嘉泰普燈錄卷第二十七	027	嘉 泰 普 燈 錄 卷 第 二 十 七 
ZH_X79_1559_027:0459b05	平江府報恩光孝禪寺(臣)僧　(正受)　編	027	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_027:0459b06	頌古上	027	頌 古 上 
ZH_X79_1559_027:0459b07	○法昌遇禪師七首	027	 法 昌 遇 禪 師 七 首 
ZH_X79_1559_027:0459b08	法身	027	法 身 
ZH_X79_1559_027:0459b09	螺螄吞大象。石虎齩番馬。驚起段家龍。踏落雲屋瓦。	027	螺 螄 吞 大 象  石 虎 齩 番 馬  驚 起 段 家 龍  踏 落 雲 屋 瓦  
ZH_X79_1559_027:0459b10	廬陵米價	027	廬 陵 米 價 
ZH_X79_1559_027:0459b11	烏龜三眼赤。祥麟一角尖。騰雲生暮雨。溪月夜明簾。	027	烏 龜 三 眼 赤  祥 麟 一 角 尖  騰 雲 生 暮 雨  溪 月 夜 明 簾  
ZH_X79_1559_027:0459b12	風幡	027	風 幡 
ZH_X79_1559_027:0459b13	不是風兮不是幡。黑花貓子面門斑。夜行人只貪明	027	不 是 風 兮 不 是 幡  黑 花 貓 子 面 門 斑  夜 行 人 只 貪 明 
ZH_X79_1559_027:0459b14	月。不覺和衣渡水寒。	027	月  不 覺 和 衣 渡 水 寒  
ZH_X79_1559_027:0459b15	麻三斤	027	麻 三 斤 
ZH_X79_1559_027:0459b16	火麻皮子若何分。臘雪煎茶解醉君。更有路行人未	027	火 麻 皮 子 若 何 分  臘 雪 煎 茶 解 醉 君  更 有 路 行 人 未 
ZH_X79_1559_027:0459b17	到。野華含笑舊枝春。	027	到  野 華 含 笑 舊 枝 春  
ZH_X79_1559_027:0459b18	三玄	027	三 玄 
ZH_X79_1559_027:0459b19	體中玄。獨角泥牛水上眠。轉身觸破澄潭月。巫山頂	027	體 中 玄  獨 角 泥 牛 水 上 眠  轉 身 觸 破 澄 潭 月  巫 山 頂 
ZH_X79_1559_027:0459b20	上浪滔天。	027	上 浪 滔 天  
ZH_X79_1559_027:0459b21	用中玄。征人帶甲眠。春華風掃盡。黃葉落堦前。	027	用 中 玄  征 人 帶 甲 眠  春 華 風 掃 盡  黃 葉 落 堦 前  
ZH_X79_1559_027:0459b22	句中玄。遠道絕人煙。甜瓜甜似蜜。苦瓠苦如蓮。	027	句 中 玄  遠 道 絕 人 煙  甜 瓜 甜 似 蜜  苦 瓠 苦 如 蓮  
ZH_X79_1559_027:0459b23	○蔣山佛慧泉禪師三首	027	 蔣 山 佛 慧 泉 禪 師 三 首 
ZH_X79_1559_027:0459b24	龐居士云。此是選佛場。心空及第歸。	027	龐 居 士 云  此 是 選 佛 場  心 空 及 第 歸  
ZH_X79_1559_027:0459c01	幞頭塵土靴襴破。選佛場中無兩箇。若道心空及第	027	幞 頭 塵 土 靴 襴 破  選 佛 場 中 無 兩 箇  若 道 心 空 及 第 
ZH_X79_1559_027:0459c02	歸。頂上一椎難放過。	027	歸  頂 上 一 椎 難 放 過  
ZH_X79_1559_027:0459c03	金剛經云。於是中無實無虗	027	金 剛 經 云  於 是 中 無 實 無 虗 
ZH_X79_1559_027:0459c04	菩提無實亦無虗。幾箇男兒是丈夫。丹冗不歸金鸑	027	菩 提 無 實 亦 無 虗  幾 箇 男 兒 是 丈 夫  丹 冗 不 歸 金 鸑 
ZH_X79_1559_027:0459c05	鷟。碧潭空浸玉蟾蜍。	027	鷟  碧 潭 空 浸 玉 蟾 蜍  
ZH_X79_1559_027:0459c06	石霜虔侍者	027	石 霜 虔 侍 者 
ZH_X79_1559_027:0459c07	石霜會裏擇高才。上首貪程去不回。只愛寒灰無焰	027	石 霜 會 裏 擇 高 才  上 首 貪 程 去 不 回  只 愛 寒 灰 無 焰 
ZH_X79_1559_027:0459c08	起。不能枯木放華開。虔侍者亦堪哀。先師意旨雖明	027	起  不 能 枯 木 放 華 開  虔 侍 者 亦 堪 哀  先 師 意 旨 雖 明 
ZH_X79_1559_027:0459c09	得。未免長拖破艸鞋。	027	得  未 免 長 拖 破 艸 鞋  
ZH_X79_1559_027:0459c10	○翠巖真禪師七首	027	 翠 巖 真 禪 師 七 首 
ZH_X79_1559_027:0459c11	百丈再參馬祖	027	百 丈 再 參 馬 祖 
ZH_X79_1559_027:0459c12	踏著船頭把釣竿。浪麤風緊得魚難。翻思幾處解雲	027	踏 著 船 頭 把 釣 竿  浪 麤 風 緊 得 魚 難  翻 思 幾 處 解 雲 
ZH_X79_1559_027:0459c13	雨。只見四方雲出山。	027	雨  只 見 四 方 雲 出 山  
ZH_X79_1559_027:0459c14	臨濟栽松	027	臨 濟 栽 松 
ZH_X79_1559_027:0459c15	帶礪山河畫土疆。漢高殿下有張良。千言萬語無人	027	帶 礪 山 河 畫 土 疆  漢 高 殿 下 有 張 良  千 言 萬 語 無 人 
ZH_X79_1559_027:0459c16	會。又逐流鶯過短墻。	027	會  又 逐 流 鶯 過 短 墻  
ZH_X79_1559_027:0459c17	首山答佛法大意	027	首 山 答 佛 法 大 意 
ZH_X79_1559_027:0459c18	楚王城畔水東流。南地禪僧北地游。眼目直教從淺	027	楚 王 城 畔 水 東 流  南 地 禪 僧 北 地 游  眼 目 直 教 從 淺 
ZH_X79_1559_027:0459c19	辯。權衡爭奈出常流。金篦為子挑除翳。驢上穿靴背	027	辯  權 衡 爭 奈 出 常 流  金 篦 為 子 挑 除 翳  驢 上 穿 靴 背 
ZH_X79_1559_027:0459c20	打毬。	027	打 毬  
ZH_X79_1559_027:0459c21	玄沙三種病人	027	玄 沙 三 種 病 人 
ZH_X79_1559_027:0459c22	一二三見聞覺。更是誰頓銷礫。華蔟蔟處鷓鴣啼。艸	027	一 二 三 見 聞 覺  更 是 誰 頓 銷 礫  華 蔟 蔟 處 鷓 鴣 啼  艸 
ZH_X79_1559_027:0459c23	薰薰時鴛鴦飛。玄沙老。玄沙老。賴遇當年欠一著。諦	027	薰 薰 時 鴛 鴦 飛  玄 沙 老  玄 沙 老  賴 遇 當 年 欠 一 著  諦 
ZH_X79_1559_027:0459c24	當之言徒唯然。中間樹子半零落。	027	當 之 言 徒 唯 然  中 間 樹 子 半 零 落  
ZH_X79_1559_027:0460a01	馬祖即心即佛。後云非心非佛	027	馬 祖 即 心 即 佛  後 云 非 心 非 佛 
ZH_X79_1559_027:0460a02	百萬雄兵出。將軍獵渭城。不閑弓矢力。斜漢月初生。	027	百 萬 雄 兵 出  將 軍 獵 渭 城  不 閑 弓 矢 力  斜 漢 月 初 生  
ZH_X79_1559_027:0460a03	麻三斤	027	麻 三 斤 
ZH_X79_1559_027:0460a04	如何是佛。麻皮三斤。咄。大地茫茫愁殺人。	027	如 何 是 佛  麻 皮 三 斤  咄  大 地 茫 茫 愁 殺 人  
ZH_X79_1559_027:0460a05	野狐	027	野 狐 
ZH_X79_1559_027:0460a06	百丈野狐。語至言麤。怛薩阿竭。吾有吾廬。	027	百 丈 野 狐  語 至 言 麤  怛 薩 阿 竭  吾 有 吾 廬  
ZH_X79_1559_027:0460a07	○白雲端禪師十二首	027	 白 雲 端 禪 師 十 二 首 
ZH_X79_1559_027:0460a08	外道問佛	027	外 道 問 佛 
ZH_X79_1559_027:0460a09	萬丈寒潭徹底清。錦鱗夜靜向光行。和竿一掣隨鈎	027	萬 丈 寒 潭 徹 底 清  錦 鱗 夜 靜 向 光 行  和 竿 一 掣 隨 鈎 
ZH_X79_1559_027:0460a10	上。水面茫茫散月明。	027	上  水 面 茫 茫 散 月 明  
ZH_X79_1559_027:0460a11	二祖安心	027	二 祖 安 心 
ZH_X79_1559_027:0460a12	終始覓心無可得。寥寥不見少林人。滿庭舊雪重知	027	終 始 覓 心 無 可 得  寥 寥 不 見 少 林 人  滿 庭 舊 雪 重 知 
ZH_X79_1559_027:0460a13	冷。鼻孔依前搭上脣。	027	冷  鼻 孔 依 前 搭 上 脣  
ZH_X79_1559_027:0460a14	勘婆	027	勘 婆 
ZH_X79_1559_027:0460a15	干戈中立太平基。塊雨條風勝古時。婆子為君勘破	027	干 戈 中 立 太 平 基  塊 雨 條 風 勝 古 時  婆 子 為 君 勘 破 
ZH_X79_1559_027:0460a16	了。趙州脚跡少人知。	027	了  趙 州 脚 跡 少 人 知  
ZH_X79_1559_027:0460a17	三頓棒	027	三 頓 棒 
ZH_X79_1559_027:0460a18	一拳拳倒黃鶴樓。一趯趯翻鸚鵡洲。有意氣時添意	027	一 拳 拳 倒 黃 鶴 樓  一 趯 趯 翻 鸚 鵡 洲  有 意 氣 時 添 意 
ZH_X79_1559_027:0460a19	氣。不風流處也風流。	027	氣  不 風 流 處 也 風 流  
ZH_X79_1559_027:0460a20	無位真人	027	無 位 真 人 
ZH_X79_1559_027:0460a21	春風浩浩喧天地。是處山藏煙靄裏。無位真人不可	027	春 風 浩 浩 喧 天 地  是 處 山 藏 煙 靄 裏  無 位 真 人 不 可 
ZH_X79_1559_027:0460a22	尋。落華又見隨流水。	027	尋  落 華 又 見 隨 流 水  
ZH_X79_1559_027:0460a23	臨濟將示寂囑三聖	027	臨 濟 將 示 寂 囑 三 聖 
ZH_X79_1559_027:0460a24	劈破泰山雷未猛。照開滄海月非光。瞎驢滅却正法	027	劈 破 泰 山 雷 未 猛  照 開 滄 海 月 非 光  瞎 驢 滅 却 正 法 
ZH_X79_1559_027:0460b01	眼。直得哀鳴滿大唐。	027	眼  直 得 哀 鳴 滿 大 唐  
ZH_X79_1559_027:0460b02	德山見龍潭	027	德 山 見 龍 潭 
ZH_X79_1559_027:0460b03	明暗相凌不足云。絲毫有解未為親。紙燈忽滅眼睛	027	明 暗 相 凌 不 足 云  絲 毫 有 解 未 為 親  紙 燈 忽 滅 眼 睛 
ZH_X79_1559_027:0460b04	出。打破大唐無一人。	027	出  打 破 大 唐 無 一 人  
ZH_X79_1559_027:0460b05	麻三斤	027	麻 三 斤 
ZH_X79_1559_027:0460b06	斤兩分明不付君。眼中瞳子莫生嗔。百年三萬六千	027	斤 兩 分 明 不 付 君  眼 中 瞳 子 莫 生 嗔  百 年 三 萬 六 千 
ZH_X79_1559_027:0460b07	日。得欣欣處且欣欣。	027	日  得 欣 欣 處 且 欣 欣  
ZH_X79_1559_027:0460b08	汝是慧超	027	汝 是 慧 超 
ZH_X79_1559_027:0460b09	一文大光錢。買得箇油餈。喫向肚裏了。當下便不饑。	027	一 文 大 光 錢  買 得 箇 油 餈  喫 向 肚 裏 了  當 下 便 不 饑  
ZH_X79_1559_027:0460b10	芭蕉拄杖。雲蓋鵬和尚與雙泉雅禪師向火	027	芭 蕉 拄 杖  雲 蓋 鵬 和 尚 與 雙 泉 雅 禪 師 向 火 
ZH_X79_1559_027:0460b11	次。舉此話。鵬擬開口。雅以火筯一[打-丁+慼]。鵬豁然	027	次  舉 此 話  鵬 擬 開 口  雅 以 火 筯 一 [打丁慼]  鵬 豁 然 
ZH_X79_1559_027:0460b12	有省。	027	有 省  
ZH_X79_1559_027:0460b13	與奪雙行驗正邪。纔爭拄杖便忘家。驀然鐵棒如風	027	與 奪 雙 行 驗 正 邪  纔 爭 拄 杖 便 忘 家  驀 然 鐵 棒 如 風 
ZH_X79_1559_027:0460b14	至。失却從前眼裏華。	027	至  失 却 從 前 眼 裏 華  
ZH_X79_1559_027:0460b15	洗鉢盂	027	洗 鉢 盂 
ZH_X79_1559_027:0460b16	梅華落盡杏華披。未免春風著出褫。一氣不言含有	027	梅 華 落 盡 杏 華 披  未 免 春 風 著 出 褫  一 氣 不 言 含 有 
ZH_X79_1559_027:0460b17	象。萬靈何處謝無私。	027	象  萬 靈 何 處 謝 無 私  
ZH_X79_1559_027:0460b18	北斗裏藏身	027	北 斗 裏 藏 身 
ZH_X79_1559_027:0460b19	五陵公子游華慣。未第貧儒自古多。冷地著他人富	027	五 陵 公 子 游 華 慣  未 第 貧 儒 自 古 多  冷 地 著 他 人 富 
ZH_X79_1559_027:0460b20	貴。等閑不奈幞頭何。	027	貴  等 閑 不 奈 幞 頭 何  
ZH_X79_1559_027:0460b21	○保寧勇禪師十三首	027	 保 寧 勇 禪 師 十 三 首 
ZH_X79_1559_027:0460b22	達磨見武帝	027	達 磨 見 武 帝 
ZH_X79_1559_027:0460b23	燒得通紅打一鎚。周遭無限火星飛。十成好箇金剛	027	燒 得 通 紅 打 一 鎚  周 遭 無 限 火 星 飛  十 成 好 箇 金 剛 
ZH_X79_1559_027:0460b24	鑽。攤向門前賣與誰。	027	鑽  攤 向 門 前 賣 與 誰  
ZH_X79_1559_027:0460c01	清淨行者不入涅槃	027	清 淨 行 者 不入涅槃 
ZH_X79_1559_027:0460c02	生平疎逸無拘檢。酒肄茶坊信意游。漢地不收秦不	027	生 平 疎 逸 無 拘 檢  酒 肄 茶 坊 信 意 游  漢 地 不 收 秦 不 
ZH_X79_1559_027:0460c03	管。又騎驢子下揚州。	027	管  又 騎 驢 子 下 揚 州  
ZH_X79_1559_027:0460c04	不與萬法無侶	027	不 與 萬 法 無 侶 
ZH_X79_1559_027:0460c05	風吹日炙露屍骸。泣問山人覓地埋。忍俊不禁多口	027	風 吹 日 炙 露 屍 骸  泣 問 山 人 覓 地 埋  忍 俊 不 禁 多 口 
ZH_X79_1559_027:0460c06	老。陰陽無處可安排。	027	老  陰 陽 無 處 可 安 排  
ZH_X79_1559_027:0460c07	日面佛月面佛	027	日 面 佛 月 面 佛 
ZH_X79_1559_027:0460c08	蒲團上端坐。針眼裏穿線。西風一陣來。落葉兩三斤。	027	蒲 團 上 端 坐  針 眼 裏 穿 線  西 風 一 陣 來  落 葉 兩 三 斤  
ZH_X79_1559_027:0460c09	仰山打破溈山鏡	027	仰 山 打 破 溈 山 鏡 
ZH_X79_1559_027:0460c10	溈山古鏡仰山提。日上東方月照西。撲落不知誰拾	027	溈 山 古 鏡 仰 山 提  日 上 東 方 月 照 西  撲 落 不 知 誰 拾 
ZH_X79_1559_027:0460c11	得。秋風索索艸萋萋。	027	得  秋 風 索 索 艸 萋 萋  
ZH_X79_1559_027:0460c12	臨濟問黃檗佛法大意	027	臨 濟 問 黃 檗 佛 法 大 意 
