segmentnr	original	folio	analyzed
ZH_X82_1571_107:0651a03	五燈全書卷第一百七	107	五 燈 全 書 卷 第 一 百 七 
ZH_X82_1571_107:0651a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	107	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_107:0651a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	107	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_107:0651a07	呈	107	呈 
ZH_X82_1571_107:0651a08	　　臨濟宗	107	  臨 濟 宗 
ZH_X82_1571_107:0651a09	　　　南嶽下三十七世隨錄	107	   南 嶽 下 三 十 七 世 隨 錄 
ZH_X82_1571_107:0651a10	處州半山壁觀默禪師頌古德喫油糍曰。山前流水	107	處 州 半 山 壁 觀 默 禪 師 頌 古 德 喫 油 糍 曰  山 前 流 水 
ZH_X82_1571_107:0651a11	弄瑤琴。聽罷漁翁笑不禁。今古未知霜月裏。脚跟走	107	弄 瑤 琴  聽 罷 漁 翁 笑 不 禁  今 古 未 知 霜 月 裏  脚 跟 走 
ZH_X82_1571_107:0651a12	斷是何人(隨菴猷嗣)。	107	斷 是 何 人  隨 菴 猷 嗣   
ZH_X82_1571_107:0651a13	處州福安景蓮源禪師問如何是福安境。師曰。天池	107	處 州 福 安 景 蓮 源 禪 師 問 如 何 是 福 安 境  師 曰  天 池 
ZH_X82_1571_107:0651a14	深莫測。曰如何是境中人。師曰。倚杖看雲飛。曰不薦	107	深 莫 測  曰 如 何 是 境 中 人  師 曰  倚 杖 看 雲 飛  曰 不 薦 
ZH_X82_1571_107:0651a15	師機。再請剖露。師拈拄杖。卓一下曰。假鷄聲裏難瞞	107	師 機  再 請 剖 露  師 拈 拄 杖  卓 一 下 曰  假 鷄 聲 裏 難 瞞 
ZH_X82_1571_107:0651a16	我。未肯糢糊放過關(隨菴猷嗣)。	107	我  未 肯 糢 糊 放 過 關  隨 菴 猷 嗣   
ZH_X82_1571_107:0651a17	處州宣陽東巖慧觀賢禪師問如何是東巖境。師曰。	107	處 州 宣 陽 東 巖 慧 觀 賢 禪 師 問 如 何 是 東 巖 境  師 曰  
ZH_X82_1571_107:0651a18	泉底穿明月。峰頭起白雲。曰如何是境中人。師曰。香	107	泉 底 穿 明 月  峰 頭 起 白 雲  曰 如 何 是 境 中 人  師 曰  香 
ZH_X82_1571_107:0651a19	飯慣分霜雪裏。眾山猿鳥飽無聲。僧作女人拜曰。謝	107	飯 慣 分 霜 雪 裏  眾 山 猿 鳥 飽 無 聲  僧 作 女 人 拜 曰  謝 
ZH_X82_1571_107:0651a20	和尚慈悲。師曰。西巖今日有齋(隨菴猷嗣)。	107	和 尚 慈 悲  師 曰  西 巖 今 日 有 齋  隨 菴 猷 嗣   
ZH_X82_1571_107:0651a21	處州青田石門大圓鏡禪師問如何是妙音境。師曰。	107	處 州 青 田 石 門 大 圓 鏡 禪 師 問 如 何 是 妙 音 境  師 曰  
ZH_X82_1571_107:0651a22	田上月明三尺浪。屋頭春老六朝松。曰如何是境中	107	田 上 月 明 三 尺 浪  屋 頭 春 老 六 朝 松  曰 如 何 是 境 中 
