segmentnr	original	stemmed
ZH_T25_1509_069:0538c16_10	說法者知十二部經次第義，所謂修妬路乃至優波提舍；	說 法 者 知 十二部經 次 第 義  所 謂 修 妬 路 乃 至 優波提舍  
ZH_T25_1509_069:0538c17_6	聽法者不知十二部經次第義。	聽 法 者 不 知 十二部經 次 第 義  
ZH_T25_1509_069:0538c17_13	當知是為魔事。	當 知 是 為 魔 事  
ZH_T25_1509_069:0538c19_1	聽法者知十二部經次第義，說法人不知十二部經次第義。	聽 法 者 知 十二部經 次 第 義  說 法 人 不 知 十二部經 次 第 義  
ZH_T25_1509_069:0538c20_9	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0538c20_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539a01_17	說法者成就六波羅蜜，聽法人不成就六波羅蜜。	說 法 者 成 就 六波羅蜜  聽 法 人 不 成 就 六波羅蜜  
ZH_T25_1509_069:0539a03_6	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a04_5	聽法者有六波羅蜜，說法人無六波羅蜜。	聽 法 者 有 六波羅蜜  說 法 人 無 六波羅蜜  
ZH_T25_1509_069:0539a05_13	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a05_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539a07_7	說法者於六波羅蜜有方便力，聽法人於六波羅蜜無方便力。	說 法 者 於 六波羅蜜 有 方 便 力  聽 法 人 於 六波羅蜜 無 方 便 力  
ZH_T25_1509_069:0539a08_15	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a10_4	聽法者於六波羅蜜有方便力，說法人於六波羅蜜無方便力。	聽 法 者 於 六波羅蜜 有 方 便 力  說 法 人 於 六波羅蜜 無 方 便 力  
ZH_T25_1509_069:0539a11_12	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a11_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539a12_15	說法者得陀羅尼，聽法者無陀羅尼。	說 法 者 得陀羅尼  聽 法 者 無 陀 羅 尼  
ZH_T25_1509_069:0539a14_5	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a15_2	聽法者得陀羅尼，說法者無陀羅尼。	聽 法 者 得陀羅尼  說 法 者 無 陀 羅 尼  
ZH_T25_1509_069:0539a16_10	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a16_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539a17_16	說法者欲令書、持般若波羅蜜乃至正憶念；	說 法 者 欲 令 書  持 般 若 波 羅 蜜 乃 至 正 憶 念  
ZH_T25_1509_069:0539a18_20	聽法人不欲書、持般若波羅蜜，讀、誦乃至正憶念。	聽 法 人 不 欲 書  持 般 若 波 羅 蜜  讀  誦 乃 至 正 憶 念  
ZH_T25_1509_069:0539a20_8	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a21_3	聽法者欲書、讀、誦、說般若波羅蜜；	聽 法 者 欲 書  讀  誦  說 般 若 波 羅 蜜  
ZH_T25_1509_069:0539a22_4	說法者不欲令書般若波羅蜜乃至不欲令說。	說 法 者 不 欲 令 書 般 若 波 羅 蜜 乃 至 不 欲 令 說  
ZH_T25_1509_069:0539a23_12	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a23_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539a25_10	說法者離貪欲、瞋恚、睡眠、掉悔、疑，聽法人貪欲、瞋恚、睡眠、掉悔、疑。	說 法 者 離 貪 欲  瞋 恚  睡 眠  掉 悔  疑  聽 法 人 貪 欲  瞋 恚  睡 眠  掉 悔  疑  
ZH_T25_1509_069:0539a25_17	當知是為魔事。	當 知 是 為 魔 事  
ZH_T25_1509_069:0539a27_7	聽法者離貪欲、瞋恚、睡眠、掉悔、疑，說法人貪欲、瞋恚、睡眠、掉悔、疑。	聽 法 者 離 貪 欲  瞋 恚  睡 眠  掉 悔  疑  說 法 人 貪 欲  瞋 恚  睡 眠  掉 悔  疑  
ZH_T25_1509_069:0539a28_14	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539a29_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539b01_5	書是深般若波羅蜜乃至正憶念時，或有人來，說：	書 是 深 般 若 波 羅 蜜 乃 至 正 憶 念 時  或 有 人 來  說  
ZH_T25_1509_069:0539b02_4	『三惡道中苦劇，汝何不於是身盡苦入涅槃？	 三 惡 道 中 苦 劇  汝 何 不 於 是 身 盡 苦 入 涅 槃  
ZH_T25_1509_069:0539b02_18	何用是阿耨多羅三藐三菩提為？	何 用 是 阿耨多羅三藐三菩提 為  
ZH_T25_1509_069:0539b04_9	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	 兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539b04_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539b09_1	書是深般若波羅蜜，受持、讀、誦、說、正憶念時，或有人來，讚四天王諸天，讚三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至非有想非無想天，讚初禪乃至非有想非無想定，作是言：	書 是 深 般 若 波 羅 蜜  受 持  讀  誦  說  正 憶 念 時  或 有 人 來  讚 四 天 王 諸 天  讚 三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 天 乃 至 非有想非無想天  讚 初 禪 乃 至 非 有 想 非 無 想 定  作 是 言  
ZH_T25_1509_069:0539b09_6	『善男子！	 善 男 子  
ZH_T25_1509_069:0539b10_11	欲界中受五欲快樂，色界中受禪生樂，無色界中受寂滅樂；	欲 界 中 受 五 欲 快 樂  色 界 中 受 禪 生 樂  無 色 界 中 受 寂 滅 樂  
ZH_T25_1509_069:0539b11_19	是事亦無常、苦、空、無我，變相、盡相、散相、離相、滅相。	是 事 亦 無 常  苦  空  無 我  變 相  盡 相  散 相  離 相  滅 相  
ZH_T25_1509_069:0539b13_7	汝何不於是身中取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道？	汝 何 不 於 是 身 中 取 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  
ZH_T25_1509_069:0539b14_13	何用是世間生死中受種種苦，求阿耨多羅三藐三菩提為？	何 用 是 世 間 生 死 中 受 種 種 苦  求 阿耨多羅三藐三菩提 為  
ZH_T25_1509_069:0539b16_3	』兩不和合，不得書深般若波羅蜜，乃至正憶念，當知是為魔事。	 兩 不 和 合  不 得 書 深 般 若 波 羅 蜜  乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539b16_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539b17_2	說法者一身無累，自在無礙；	說 法 者 一 身 無 累  自在無礙  
ZH_T25_1509_069:0539b17_10	聽法人多將人眾。	聽 法 人 多 將 人 眾  
ZH_T25_1509_069:0539b18_17	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539b19_11	聽法者一身無累，自在無礙；	聽 法 者 一 身 無 累  自在無礙  
ZH_T25_1509_069:0539b19_19	說法者多將人眾。	說 法 者 多 將 人 眾  
ZH_T25_1509_069:0539b21_8	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539b21_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539b22_1	說法者如是言：	說 法 者 如 是 言  
ZH_T25_1509_069:0539b23_11	『汝能隨我意者，當與汝般若波羅蜜，令書、讀、誦、說、正憶念；	 汝 能 隨 我 意 者  當 與 汝 般 若 波 羅 蜜  令 書  讀  誦  說  正 憶 念  
ZH_T25_1509_069:0539b24_1	若不隨我意者，則不與汝。	若 不 隨 我 意 者  則 不 與 汝  
ZH_T25_1509_069:0539b25_10	』兩不和合，不得書深般若波羅蜜，讀、誦、說、正憶念，當知是為魔事。	 兩 不 和 合  不 得 書 深 般 若 波 羅 蜜  讀  誦  說  正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539b25_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539b26_8	聽法者欲得追隨如其意；	聽 法 者 欲 得 追 隨 如 其 意  
ZH_T25_1509_069:0539b26_14	說法者不聽。	說 法 者 不 聽  
ZH_T25_1509_069:0539b28_4	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539b28_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539b29_16	說法者欲得財利故，與般若波羅蜜，令書、持乃至正憶念；	說 法 者 欲 得 財 利 故  與 般 若 波 羅 蜜  令 書  持 乃 至 正 憶 念  
ZH_T25_1509_069:0539c01_11	聽法者以是因緣故，不欲從受。	聽 法 者 以是因緣 故  不 欲 從 受  
ZH_T25_1509_069:0539c03_1	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539c04_3	聽法者為財利故，欲書深般若波羅蜜，讀、誦、說；	聽 法 者 為 財 利 故  欲 書 深 般 若 波 羅 蜜  讀  誦  說  
ZH_T25_1509_069:0539c04_16	說法者以是因緣故，不欲與。	說 法 者 以是因緣 故  不 欲 與  
ZH_T25_1509_069:0539c06_1	兩不和合，不得書深般若波羅蜜，讀、誦、說，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜  讀  誦  說  當 知 是 為 魔 事  
ZH_T25_1509_069:0539c06_9	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539c07_7	說法者欲至他方危命之處，聽法者不欲隨去。	說 法 者 欲 至 他 方 危 命 之 處  聽 法 者 不 欲 隨 去  
ZH_T25_1509_069:0539c08_16	兩不和合，不得書深般若波羅蜜，乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜  乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539c09_15	聽法者欲至他方危命之處，說法者不欲去。	聽 法 者 欲 至 他 方 危 命 之 處  說 法 者 不 欲 去  
ZH_T25_1509_069:0539c11_4	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539c11_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539c12_17	說法者欲至他方飢餓、穀貴、無水之處，聽法者不欲隨去。	說 法 者 欲 至 他 方 飢 餓  穀 貴  無 水 之 處  聽 法 者 不 欲 隨 去  
ZH_T25_1509_069:0539c14_5	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539c15_10	聽法者欲至他方飢餓、穀貴、無水之處，說法者不欲去。	聽 法 者 欲 至 他 方 飢 餓  穀 貴  無 水 之 處  說 法 者 不 欲 去  
ZH_T25_1509_069:0539c16_17	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539c17_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539c18_5	說法者欲至他方豐樂之處，聽法者欲隨從去。	說 法 者 欲 至 他 方 豐 樂 之 處  聽 法 者 欲 隨 從 去  
ZH_T25_1509_069:0539c18_10	說法者言：	說 法 者 言  
ZH_T25_1509_069:0539c18_15	『善男子！	 善 男 子  
ZH_T25_1509_069:0539c19_21	汝為利養故追隨我，汝善自思惟，若得、若不得，無令後悔！	汝 為 利 養 故 追 隨 我  汝 善 自 思 惟  若 得  若 不 得  無 令 後 悔  
ZH_T25_1509_069:0539c20_11	』以是少因緣故，兩不和合。	 以 是 少 因 緣 故  兩 不 和 合  
ZH_T25_1509_069:0539c21_5	聽法者聞之心厭，作是念：	聽 法 者 聞 之 心 厭  作 是 念  
ZH_T25_1509_069:0539c21_19	『是為距逆我，不欲與我相隨。	 是 為 距 逆 我  不 欲 與 我 相 隨  
ZH_T25_1509_069:0539c22_3	』便止不去。	 便 止 不 去  
ZH_T25_1509_069:0539c23_11	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0539c24_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0539c25_12	說法者欲過曠野，賊怖、旃陀羅怖、獵師怖、惡獸毒蛇怖；	說 法 者 欲 過 曠 野  賊 怖  旃 陀 羅 怖  獵 師 怖  惡 獸 毒 蛇 怖  
ZH_T25_1509_069:0539c26_1	聽法者欲隨逐去。	聽 法 者 欲 隨 逐 去  
ZH_T25_1509_069:0539c26_6	說法者言：	說 法 者 言  
ZH_T25_1509_069:0539c26_11	『善男子！	 善 男 子  
ZH_T25_1509_069:0539c26_17	汝何用到彼？	汝 何 用 到 彼  
ZH_T25_1509_069:0539c27_11	彼中多有諸怖——賊怖乃至毒蛇怖。	彼 中 多 有 諸 怖   賊 怖 乃 至 毒 蛇 怖  
ZH_T25_1509_069:0539c29_3	』聽法者聞之，知其不欲與般若波羅蜜書、持乃至正憶念，心厭，不欲追隨。	 聽 法 者 聞 之  知 其 不 欲 與 般 若 波 羅 蜜 書  持 乃 至 正 憶 念  心 厭  不 欲 追 隨  
ZH_T25_1509_069:0540a01_3	以是少因緣故，兩不和合，當知是為魔事。	以 是 少 因 緣 故  兩 不 和 合  當 知 是 為 魔 事  
ZH_T25_1509_069:0540a01_11	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_069:0540a02_13	說法者多有檀越數往問訊，以是因緣故，語聽法者：	說 法 者 多 有 檀 越 數 往 問 訊  以是因緣 故  語 聽 法 者  
ZH_T25_1509_069:0540a03_3	『我有因緣，應往到彼。	 我 有 因 緣  應 往 到 彼  
ZH_T25_1509_069:0540a03_14	』聽法人知其意，便止。	 聽 法 人 知 其 意  便 止  
ZH_T25_1509_069:0540a05_1	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩 不 和 合  不 得 書 深 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 為 魔 事  
ZH_T25_1509_069:0540a06_5	」【論】問曰：	  論  問 曰  
ZH_T25_1509_069:0540a07_9	有人書、持、讀、誦般若波羅蜜，不能行而犯戒，或可有是；	有 人 書  持  讀  誦 般 若 波 羅 蜜  不 能 行 而 犯 戒  或 可 有 是  
ZH_T25_1509_069:0540a07_19	若不信，云何從受法？	若 不 信  云 何 從 受 法  
ZH_T25_1509_069:0540a08_2	答曰：	答 曰  
ZH_T25_1509_069:0540a09_11	是人不信般若波羅蜜所謂畢竟空，但欲求名故讀、誦、廣說；	是 人 不 信 般 若 波 羅 蜜 所 謂 畢 竟 空  但 欲 求 名 故 讀  誦  廣 說  
ZH_T25_1509_069:0540a10_9	如佛弟子不信外道經書，亦為人講說。	如 佛 弟 子 不 信 外 道 經 書  亦 為 人 講 說  
ZH_T25_1509_069:0540a11_11	復次，不能深心信樂般若故名不信，非都不信。	復 次  不 能 深 心 信 樂 般 若 故 名 不 信  非 都 不 信  
ZH_T25_1509_069:0540a11_14	問曰：	問 曰  
ZH_T25_1509_069:0540a12_16	弟子法應供養師，奉諸所有，何以言師不能施？	弟 子 法 應 供 養 師  奉 諸 所 有  何 以 言 師 不 能 施  
ZH_T25_1509_069:0540a13_1	答曰：	答 曰  
ZH_T25_1509_069:0540a13_7	弟子作是念：	弟 子 作 是 念  
ZH_T25_1509_069:0540a13_20	「師少物不能捨，何況捨身！	 師 少 物 不 能 捨  何 況 捨 身  
ZH_T25_1509_069:0540a14_10	雖讚說布施，是為欺誑！	雖 讚 說 布 施  是 為 欺 誑  
ZH_T25_1509_069:0540a14_17	」是故不和合。	 是 故 不 和 合  
ZH_T25_1509_069:0540a15_8	弟子欲以四事供養師。	弟 子 欲 以 四 事 供 養 師  
ZH_T25_1509_069:0540a16_12	師少欲知足故不受，或羞愧似如賣法故不受。	師 少欲知足 故 不 受  或 羞 愧 似 如 賣 法 故 不 受  
ZH_T25_1509_069:0540a17_13	或師多知多識，無所乏少，能供給弟子。	或 師 多 知 多 識  無 所 乏 少  能 供 給 弟 子  
ZH_T25_1509_069:0540a17_18	弟子自念：	弟 子 自 念  
ZH_T25_1509_069:0540a18_10	「人當謂我貪師衣食故受法。	 人 當 謂 我 貪 師 衣 食 故 受 法  
ZH_T25_1509_069:0540a19_3	」或自以德薄，不消所給。	 或 自 以 德 薄  不 消 所 給  
ZH_T25_1509_069:0540a20_6	此心雖好，不能成般若波羅蜜故，亦是魔事。	此 心 雖 好  不 能 成 般 若 波 羅 蜜 故  亦 是 魔 事  
ZH_T25_1509_069:0540a21_1	師鈍根者，是誦經師，非解義師。	師 鈍 根 者  是 誦 經 師  非 解 義 師  
ZH_T25_1509_069:0540a21_12	十二部經，亦是誦經師。	十二部經  亦 是 誦 經 師  
ZH_T25_1509_069:0540a22_7	復次，師有六波羅蜜者，作是念：	復 次  師 有 六波羅蜜 者  作 是 念  
ZH_T25_1509_069:0540a24_2	「弟子罪人、鈍根，不能行六波羅蜜，著世間事，但有弟子名，無有實事。	 弟 子 罪 人  鈍 根  不 能 行 六波羅蜜  著 世 間 事  但 有 弟 子 名  無 有 實 事  
ZH_T25_1509_069:0540a25_14	」是師不知弟子聞般若已，後成大事，但以現前無六波羅蜜，不肯教化。	 是 師 不 知 弟 子 聞 般 若 已  後 成 大 事  但 以 現 前 無 六波羅蜜  不 肯 教 化  
ZH_T25_1509_069:0540a26_3	弟子亦作是念：	弟 子 亦 作 是 念  
ZH_T25_1509_069:0540a26_15	「六波羅蜜義，我亦能行；	 六波羅蜜 義  我 亦 能 行  
ZH_T25_1509_069:0540a27_4	師但能口說，不能修行。	師 但 能 口 說  不 能 修 行  
ZH_T25_1509_069:0540a28_17	」不知師轉身因緣當成大事，又不知師別有讀誦利益因緣，故不和合。	 不 知 師 轉 身 因 緣 當 成 大 事  又 不 知 師 別 有 讀 誦 利 益 因 緣  故 不 和 合  
ZH_T25_1509_069:0540a29_10	復次，弟子直信著善法。	復 次  弟 子 直 信 著 善 法  
ZH_T25_1509_069:0540b01_6	師不著法，以方便行六波羅蜜；	師 不 著 法  以 方 便 行 六波羅蜜  
ZH_T25_1509_069:0540b02_1	弟子謂為不深樂六波羅蜜。	弟 子 謂 為 不 深 樂 六波羅蜜  
ZH_T25_1509_069:0540b02_6	何以知之？	何 以 知 之  
ZH_T25_1509_069:0540b02_16	師或時讚歎六波羅蜜；	師 或 時 讚 歎 六波羅蜜  
ZH_T25_1509_069:0540b03_11	或時斷人著故，破散六波羅蜜。	或 時 斷 人 著 故  破 散 六波羅蜜  
ZH_T25_1509_069:0540b04_2	弟子有方便，亦如是。	弟 子 有 方 便  亦 如 是  
ZH_T25_1509_069:0540b04_5	問曰：	問 曰  
ZH_T25_1509_069:0540b05_4	若弟子得陀羅尼，師無陀羅尼，何以為師？	若 弟 子 得陀羅尼  師 無 陀 羅 尼  何 以 為 師  
ZH_T25_1509_069:0540b05_7	答曰：	答 曰  
ZH_T25_1509_069:0540b05_14	陀羅尼有種種。	陀 羅 尼 有 種 種  
ZH_T25_1509_069:0540b06_16	有弟子得聞持陀羅尼，能持、能誦，不能解義；	有 弟 子 得 聞持陀羅尼  能 持  能 誦  不 能 解 義  
ZH_T25_1509_069:0540b07_2	師能為解說。	師 能 為 解 說  
ZH_T25_1509_069:0540b08_5	弟子或能得諸法實相陀羅尼義，而不能次第讀誦；	弟 子 或 能 得 諸法實相 陀 羅 尼 義  而 不 能 次 第 讀 誦  
ZH_T25_1509_069:0540b09_13	或師得聞持陀羅尼，未得大悲故，輕賤弟子，不能教導。	或 師 得 聞持陀羅尼  未 得 大 悲 故  輕 賤 弟 子  不 能 教 導  
ZH_T25_1509_069:0540b09_16	問曰：	問 曰  
ZH_T25_1509_069:0540b10_17	弟子欲受持般若波羅蜜，師不與，或可有是；	弟 子 欲 受 持 般 若 波 羅 蜜  師 不 與  或 可 有 是  
ZH_T25_1509_069:0540b11_11	云何師欲與法，弟子不欲受？	云 何 師 欲 與 法  弟 子 不 欲 受  
ZH_T25_1509_069:0540b11_14	答曰：	答 曰  
ZH_T25_1509_069:0540b11_18	如先答：	如 先 答  
ZH_T25_1509_069:0540b12_12	弟子見師有過故，不欲受法。	弟 子 見 師 有 過 故  不 欲 受 法  
ZH_T25_1509_069:0540b13_7	復次，師欲教化前人為弟子；	復 次  師 欲 教 化 前 人 為 弟 子  
ZH_T25_1509_069:0540b14_8	而是人或邪見諸惡因緣故，不肯受教。	而 是 人 或 邪 見 諸 惡 因 緣 故  不 肯 受 教  
ZH_T25_1509_069:0540b15_4	復次，一切眾生所行法，同則和合；	復 次  一 切 眾 生 所 行 法  同 則 和 合  
ZH_T25_1509_069:0540b16_6	一人離五蓋，一人不離，故相輕，相輕故不和合。	一 人 離 五 蓋  一 人 不 離  故 相 輕  相 輕 故 不 和 合  
ZH_T25_1509_069:0540b16_13	一切上法皆爾。	一 切 上 法 皆 爾  
ZH_T25_1509_069:0540b18_14	復次，書、誦般若波羅蜜乃至正憶念時，一人呵三惡道，一人讚歎諸天，是事如先答。	復 次  書  誦 般 若 波 羅 蜜 乃 至 正 憶 念 時  一 人 呵 三 惡 道  一 人 讚 歎 諸 天  是 事 如 先 答  
ZH_T25_1509_069:0540b19_16	雖不能都破其善行，且壞其大乘，授小乘法。	雖 不 能 都 破 其 善 行  且 壞 其 大 乘  授 小 乘 法  
