segmentnr	original	folio	analyzed
ZH_X11_0270_008:0817a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_008:0817a02	要解卷第八	008	要 解 卷 第 八 
ZH_X11_0270_008:0817a03	唐天竺沙門般剌密諦譯	008	唐 天 竺 沙 門 般 剌 密 諦 譯 
ZH_X11_0270_008:0817a04	烏萇國沙門彌伽釋迦譯語	008	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_008:0817a05	菩薩戒弟子前正議大夫同中書	008	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_008:0817a06	門下平章事清河房融筆受	008	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_008:0817a07	溫陵開元蓮寺比丘戒環解	008	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_008:0817a08	△二修道分。雖見性真。非修莫證。故即前了義。示	008	 二 修 道 分  雖 見 性 真  非 修 莫 證  故 即 前 了 義  示 
ZH_X11_0270_008:0817a09	修行門。文三。初修行真基二。初阿難伸請。	008	修 行 門  文 三  初 修 行 真 基 二  初 阿 難 伸 請  
ZH_X11_0270_008:0817a10	阿難及諸大眾。聞佛示誨。疑惑銷除。心悟實相。身意	008	阿 難 及 諸 大 眾  聞 佛 示 誨  疑 惑 銷 除  心 悟 實 相  身 意 
ZH_X11_0270_008:0817a11	輕安。得未曾有。重復悲淚。頂禮佛足。長跪合掌。而白	008	輕 安  得未曾有  重 復 悲 淚  頂禮佛足  長 跪 合 掌  而 白 
ZH_X11_0270_008:0817a12	佛言。無上大悲清淨寶王。善開我心。能以如是種種	008	佛 言  無 上 大 悲 清 淨 寶 王  善 開 我 心  能 以 如 是 種 種 
ZH_X11_0270_008:0817a13	因緣。方便提獎。引諸沉冥。出於苦海。	008	因 緣  方 便 提 獎  引 諸 沉 冥  出 於 苦 海  
ZH_X11_0270_008:0817a14	讚謝前法也。惑消心悟。身意輕安。謝發明覺性決	008	讚 謝 前 法 也  惑 消 心 悟  身 意 輕 安  謝 發 明 覺 性 決 
ZH_X11_0270_008:0817a15	通疑滯之益也。多方誨示。為無上大悲。洗我沉垢。	008	通 疑 滯 之 益 也  多 方 誨 示  為 無 上 大 悲  洗 我 沉 垢  
ZH_X11_0270_008:0817a16	為清淨寶王。	008	為 清 淨 寶 王  
ZH_X11_0270_008:0817a17	世尊。我今雖承如是法音。知如來藏妙覺明心徧十	008	世 尊  我 今 雖 承 如 是 法 音  知 如 來 藏 妙 覺 明 心 徧 十 
ZH_X11_0270_008:0817a18	方界。含育如來十方國土清淨寶嚴妙覺王剎。如來	008	方 界  含 育 如 來 十 方 國 土 清 淨 寶 嚴 妙 覺 王 剎  如 來 
ZH_X11_0270_008:0817a19	復責多聞無功不逮修習。	008	復 責 多 聞 無 功 不 逮 修 習  
ZH_X11_0270_008:0817a20	引前請後也。	008	引 前 請 後 也  
ZH_X11_0270_008:0817a21	我今猶如旅泊之人。忽蒙天王賜與華屋。雖獲大宅。	008	我 今 猶 如 旅 泊 之 人  忽 蒙 天 王 賜 與 華 屋  雖 獲 大 宅  
ZH_X11_0270_008:0817a22	要因門入。唯願如來不捨大悲。示我在會諸蒙暗者。	008	要 因 門 入  唯 願 如 來 不 捨 大 悲  示 我 在 會 諸 蒙 暗 者  
ZH_X11_0270_008:0817a23	捐捨小乘。畢獲如來無餘涅槃本發心路。令有學有	008	捐 捨 小 乘  畢 獲 如 來 無餘涅槃 本 發 心 路  令 有 學 有 
ZH_X11_0270_008:0817a24	從何攝伏疇昔攀緣。得陀羅尼。入佛知見。	008	從 何 攝 伏 疇 昔 攀 緣  得陀羅尼  入 佛 知 見  
ZH_X11_0270_008:0817b01	失性如旅泊。見性如華屋。見性不修。如獲屋不入。	008	失 性 如 旅 泊  見 性 如 華 屋  見 性 不 修  如 獲 屋 不 入  
ZH_X11_0270_008:0817b02	故請如來本發心路。冀入佛知見也。無餘涅槃。圓	008	故 請 如 來 本 發 心 路  冀 入 佛 知 見 也  無餘涅槃  圓 
ZH_X11_0270_008:0817b03	果也。本發心路。圓因也。陀羅尼圓行也。佛知見圓	008	果 也  本 發 心 路  圓 因 也  陀 羅 尼 圓 行 也  佛 知 見 圓 
ZH_X11_0270_008:0817b04	解也。既已見性。又求入佛知見者。見方開示。修乃	008	解 也  既 已 見 性  又 求 入 佛 知 見 者  見 方 開 示  修 乃 
