segmentnr	original	folio	analyzed
ZH_X09_0245_011:0695b04	圓覺經大疏釋義鈔卷第十一(之上)(始淨慧章終威德章中幻觀)	011	圓 覺 經 大 疏 釋 義 鈔 卷 第 十 一  之 上   始 淨 慧 章 終 威 德 章 中 幻 觀  
ZH_X09_0245_011:0695b05	終南山草堂寺沙門　宗密撰	011	終 南 山 草 堂 寺 沙 門  宗 密 撰 
ZH_X09_0245_011:0695b06	略分地位章(淨慧菩薩問)。	011	略 分 地 位 章  淨 慧 菩 薩 問   
ZH_X09_0245_011:0695b07	疏有三徵釋者。一釋名。二出體。三辨所以。初中罔者	011	疏 有 三 徵 釋 者  一 釋 名  二 出 體  三 辨 所 以  初 中 罔 者 
ZH_X09_0245_011:0695b08	無也不也。無相則心不及。故不可思。無名則言不及。	011	無 也 不 也  無 相 則 心 不 及  故 不 可 思  無 名 則 言 不 及  
ZH_X09_0245_011:0695b09	故不可議。勝鬘說者。取意指也。彼云。自性清淨心。難	011	故 不 可 議  勝 鬘 說 者  取 意 指 也  彼 云  自 性 清 淨 心  難 
ZH_X09_0245_011:0695b10	可了知。彼心為無明所染。亦難可了知。疏未曾聞見	011	可 了 知  彼 心 為 無 明 所 染  亦 難可了知  疏 未 曾 聞 見 
ZH_X09_0245_011:0695b11	者。聞說此經時。在法華先。為便在後。若先則是權教。	011	者  聞 說 此 經 時  在 法 華 先  為 便 在 後  若 先 則 是 權 教  
ZH_X09_0245_011:0695b12	被法華破。若後則法華已說。此何未曾。答序及懸談	011	被 法 華 破  若 後 則 法 華 已 說  此 何 未 曾  答 序 及 懸 談 
ZH_X09_0245_011:0695b13	已明言。此是頓教。不屬三時五時之教。況淨土中說。	011	已 明 言  此 是 頓 教  不 屬 三 時 五 時 之 教  況 淨 土 中 說  
ZH_X09_0245_011:0695b14	何定先後。各隨勝劣之機。見聞不同。廣如前辨。此對	011	何 定 先 後  各 隨 勝 劣 之 機  見 聞 不 同  廣 如 前 辨  此 對 
ZH_X09_0245_011:0695b15	十萬大士。特留末世頓教。言未曾見者。但以遇立相	011	十 萬 大 士  特 留 末 世 頓 教  言 未 曾 見 者  但 以 遇 立 相 
ZH_X09_0245_011:0695b16	破相得聞者多。此教難聞希聞故。為末世當機示現。	011	破 相 得 聞 者 多  此 教 難 聞 希 聞 故  為 末 世 當 機 示 現  
ZH_X09_0245_011:0695b17	留此言迹耳。	011	留 此 言 迹 耳  
ZH_X09_0245_011:0695b18	疏然前輪迴等者。問輪迴修證。倒正懸殊。顛倒妄執。	011	疏 然 前 輪 迴 等 者  問 輪 迴 修 證  倒 正 懸 殊  顛 倒 妄 執  
ZH_X09_0245_011:0695b19	任許空無。順理修行。云何亦爾。答覺性不生不動不	011	任 許 空 無  順 理 修 行  云 何 亦 爾  答 覺 性 不 生 不 動 不 
ZH_X09_0245_011:0695b20	變。何有初倒後正之殊。即知相待得名二俱無性。然	011	變  何 有 初 倒 後 正 之 殊  即 知 相 待 得 名 二 俱 無 性  然 
ZH_X09_0245_011:0695b21	倒似執蛇隱於繩相。脩如現像。不翳鏡明。又蛇是全	011	倒 似 執 蛇 隱 於 繩 相  脩 如 現 像  不 翳 鏡 明  又 蛇 是 全 
ZH_X09_0245_011:0695b22	無。像有假相。又繩不現蛇。鏡實現像。故蛇與像。倒正	011	無  像 有 假 相  又 繩 不 現 蛇  鏡 實 現 像  故 蛇 與 像  倒 正 
ZH_X09_0245_011:0695b23	有殊。△疏又如眼光等者。前云眼光得無憎愛中。已	011	有 殊   疏 又 如 眼 光 等 者  前 云 眼 光 得 無 憎 愛 中  已 
ZH_X09_0245_011:0695b24	釋此義。但約等者。既無分別。即無憎愛偏頗此多彼	011	釋 此 義  但 約 等 者  既 無 分 別  即 無 憎 愛 偏 頗 此 多 彼 
ZH_X09_0245_011:0695c01	少之義。故云平等。不是有人心平智巧能均攤分布	011	少 之 義  故 云 平 等  不 是 有 人 心 平 智 巧 能 均 攤 分 布 
ZH_X09_0245_011:0695c02	令不偏頗名平等也。故云無能作者。	011	令 不 偏 頗 名 平 等 也  故 云 無 能 作 者  
ZH_X09_0245_011:0695c03	疏前三等者。如信位。覺業不起為滅。不覺惑為未滅。	011	疏 前 三 等 者  如 信 位  覺 業 不 起 為 滅  不 覺 惑 為 未 滅  
ZH_X09_0245_011:0695c04	賢位。覺異相。不覺住相。聖位。覺住相。不覺生相。皆以	011	賢 位  覺 異 相  不 覺 住 相  聖 位  覺 住 相  不 覺 生 相  皆 以 
ZH_X09_0245_011:0695c05	覺為滅。不覺為未也。若約此經本文。則信位勞慮滅。	011	覺 為 滅  不 覺 為 未 也  若 約 此 經 本 文  則 信 位 勞 慮 滅  
ZH_X09_0245_011:0695c06	淨解未滅。賢位。淨解滅。見覺未滅。聖位照寂未滅。未	011	淨 解 未 滅  賢 位  淨 解 滅  見 覺 未 滅  聖 位 照 寂 未 滅  未 
ZH_X09_0245_011:0695c07	得障礙即覺故。疏夢渡河者(未撿。)疏圓明證悟等者。八	011	得 障 礙 即 覺 故  疏 夢 渡 河 者  未 撿   疏 圓 明 證 悟 等 者  八 
ZH_X09_0245_011:0695c08	地即是。故無相無功用也。問後有三重細障未盡。何	011	地 即 是  故 無 相 無 功 用 也  問 後 有 三 重 細 障 未 盡  何 
ZH_X09_0245_011:0695c09	得圓明。答此地是圓證之初。自後稱性之智。任運流	011	得 圓 明  答 此 地 是 圓 證 之 初  自 後 稱 性 之 智  任 運 流 
ZH_X09_0245_011:0695c10	轉。細惑任運自盡。都不更加功用。故說圓明。其實佛	011	轉  細 惑 任 運 自 盡  都 不 更 加 功 用  故 說 圓 明  其 實 佛 
ZH_X09_0245_011:0695c11	地。方為究竟圓明也。此猶約行布門說。若圓融門。初	011	地  方 為 究 竟 圓 明 也  此 猶 約 行 布 門 說  若 圓 融 門  初 
ZH_X09_0245_011:0695c12	住即是。注志公云者。大道不由行得。說行只為凡愚。	011	住 即 是  注 志 公 云 者  大 道 不 由 行 得  說 行 只 為 凡 愚  
