segmentnr	original	stemmed
ZH_T54_2123_012:0108c20_1	則得安樂。	則 得 安 樂  
ZH_T54_2123_012:0108c20_6	若至他界。	若 至 他 界  
ZH_T54_2123_012:0108c20_15	則遇惡魔受諸苦惱。	則 遇 惡 魔 受諸苦惱  
ZH_T54_2123_012:0108c21_1	自境界者。	自 境 界 者  
ZH_T54_2123_012:0108c21_6	謂四念處。	謂 四 念 處  
ZH_T54_2123_012:0108c21_11	他境界者。	他 境 界 者  
ZH_T54_2123_012:0108c21_16	謂五欲也。	謂 五 欲 也  
ZH_T54_2123_012:0108c21_20	五欲者。	五 欲 者  
ZH_T54_2123_012:0108c22_12	男女身上色聲香味觸等是也。	男 女 身 上 色聲香味觸 等 是 也  
ZH_T54_2123_012:0108c23_3	即此五欲希須為義。	即 此 五 欲 希 須 為 義  
ZH_T54_2123_012:0108c23_12	貪著五塵名為欲也。	貪 著 五 塵 名 為 欲 也  
ZH_T54_2123_012:0108c24_1	并意識觸緣之境。	并 意 識 觸 緣 之 境  
ZH_T54_2123_012:0108c24_6	名曰法塵。	名 曰 法 塵  
ZH_T54_2123_012:0108c24_19	此之六塵非直名為魔所行處。	此 之 六 塵 非 直 名 為 魔 所 行 處  
ZH_T54_2123_012:0108c25_6	復得惡賊之名。	復 得 惡 賊 之 名  
ZH_T54_2123_012:0108c25_12	故涅槃經云。	故 涅 槃 經 云  
ZH_T54_2123_012:0108c25_17	如六大賊。	如 六 大 賊  
ZH_T54_2123_012:0108c26_6	能劫一切人民財寶。	能 劫 一 切 人 民 財 寶  
ZH_T54_2123_012:0108c26_15	六塵惡賊亦復如是。	六 塵 惡 賊 亦復如是  
ZH_T54_2123_012:0108c27_5	能劫一切眾生善財。	能 劫 一 切 眾 生 善 財  
ZH_T54_2123_012:0108c27_10	如大六賊。	如 大 六 賊  
ZH_T54_2123_012:0108c27_15	若入人舍。	若 入 人 舍  
ZH_T54_2123_012:0108c28_5	則能劫奪現家所有。	則 能 劫 奪 現 家 所 有  
ZH_T54_2123_012:0108c28_10	不擇好惡。	不 擇 好 惡  
ZH_T54_2123_012:0108c28_19	令巨富者忽爾貧窮。	令 巨 富 者 忽 爾 貧 窮  
ZH_T54_2123_012:0108c29_8	是六塵賊亦復如是。	是 六 塵 賊 亦復如是  
ZH_T54_2123_012:0108c29_13	若入人根。	若 入 人 根  
ZH_T54_2123_012:0109a01_3	則能劫奪一切善法。	則 能 劫 奪 一 切 善 法  
ZH_T54_2123_012:0109a01_12	善法既盡貧窮孤露。	善 法 既 盡 貧 窮 孤 露  
ZH_T54_2123_012:0109a01_17	作一闡提。	作 一 闡 提  
ZH_T54_2123_012:0109a02_2	是故菩薩。	是 故 菩 薩  
ZH_T54_2123_012:0109a02_11	諦觀六塵如六大賊。	諦 觀 六 塵 如 六 大 賊  
ZH_T54_2123_012:0109a03_6	第二欲障苦者。	第 二 欲 障 苦 者  
ZH_T54_2123_012:0109a03_12	夫論欲過者。	夫 論 欲 過 者  
ZH_T54_2123_012:0109a03_18	謂五欲弊魔。	謂 五 欲 弊 魔  
ZH_T54_2123_012:0109a04_3	六塵惡賊。	六 塵 惡 賊  
ZH_T54_2123_012:0109a04_8	佛判邪惑。	佛 判 邪 惑  
ZH_T54_2123_012:0109a04_14	迷障佛性故。	迷 障 佛 性 故  
ZH_T54_2123_012:0109a04_19	涅槃經云。	涅 槃 經 云  
ZH_T54_2123_012:0109a05_3	眾生五識。	眾 生 五 識  
ZH_T54_2123_012:0109a05_8	雖非一念。	雖 非 一 念  
ZH_T54_2123_012:0109a05_13	然是有漏。	然 是 有 漏  
ZH_T54_2123_012:0109a06_2	復是邪倒增長諸漏。	復 是 邪 倒 增 長 諸 漏  
ZH_T54_2123_012:0109a06_12	為一切凡夫取著於色。	為 一 切 凡 夫 取 著 於 色  
ZH_T54_2123_012:0109a06_17	乃至著識。	乃 至 著 識  
ZH_T54_2123_012:0109a07_6	以著色故則生貪心。	以 著 色 故 則 生 貪 心  
ZH_T54_2123_012:0109a07_15	生貪心故為色繫縛。	生 貪 心 故 為 色 繫 縛  
ZH_T54_2123_012:0109a08_5	乃至為識之所繫縛。	乃 至 為 識 之 所 繫 縛  
ZH_T54_2123_012:0109a08_10	以繫縛故。	以 繫 縛 故  
ZH_T54_2123_012:0109a09_9	則不得免於生老病死憂悲大苦一切煩惱。	則 不 得 免 於 生老病死 憂 悲 大 苦 一切煩惱  
ZH_T54_2123_012:0109a09_12	又云。	又 云  
ZH_T54_2123_012:0109a10_2	若有菩薩自言戒淨。	若 有 菩 薩 自 言 戒 淨  
ZH_T54_2123_012:0109a11_1	雖復不與女人和合言語嘲調聽其音聲。	雖 復 不 與 女 人 和 合 言 語 嘲 調 聽 其 音 聲  
ZH_T54_2123_012:0109a11_10	然見男子隨逐女時。	然 見 男 子 隨 逐 女 時  
ZH_T54_2123_012:0109a12_1	或見女人隨逐男時。	或 見 女 人 隨 逐 男 時  
ZH_T54_2123_012:0109a12_6	便生貪著。	便 生 貪 著  
ZH_T54_2123_012:0109a12_15	如是菩薩成就欲法。	如 是 菩 薩 成 就 欲 法  
ZH_T54_2123_012:0109a13_5	毀破淨戒污辱梵行。	毀 破 淨 戒 污 辱 梵 行  
ZH_T54_2123_012:0109a13_10	令戒雜穢。	令 戒 雜 穢  
ZH_T54_2123_012:0109a14_1	不得名為淨戒具足。	不 得 名 為 淨 戒 具 足  
ZH_T54_2123_012:0109a15_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_012:0109a15_13	菩薩觀種種不淨。	菩 薩 觀 種 種 不 淨  
ZH_T54_2123_012:0109a16_3	於諸衰中女衰最重。	於 諸 衰 中 女 衰 最 重  
ZH_T54_2123_012:0109a16_16	刀火雷電霹靂怨家毒蛇之屬。	刀 火 雷電霹靂 怨 家 毒 蛇 之 屬  
ZH_T54_2123_012:0109a17_2	猶可暫近。	猶 可 暫 近  
ZH_T54_2123_012:0109a17_15	女人慳妬瞋諂妖穢鬪諍貪嫉。	女 人 慳 妬 瞋 諂 妖 穢 鬪 諍 貪 嫉  
ZH_T54_2123_012:0109a18_1	不可親近。	不 可 親 近  
ZH_T54_2123_012:0109a18_5	何以故。	何 以 故  
ZH_T54_2123_012:0109a18_14	女子小人心淺智薄。	女 子 小 人 心 淺 智 薄  
ZH_T54_2123_012:0109a18_19	唯欲是親。	唯 欲 是 親  
ZH_T54_2123_012:0109a19_8	不觀富貴智德名聞。	不 觀 富 貴 智 德 名 聞  
ZH_T54_2123_012:0109a19_17	專行欲惡破人善根。	專 行 欲 惡 破 人 善 根  
ZH_T54_2123_012:0109a20_3	桎梏枷鎖。	桎 梏 枷 鎖  
ZH_T54_2123_012:0109a20_8	閉繫囹圄。	閉 繫 囹 圄  
ZH_T54_2123_012:0109a20_13	雖曰難解。	雖 曰 難 解  
ZH_T54_2123_012:0109a20_18	猶尚易開。	猶 尚 易 開  
ZH_T54_2123_012:0109a21_2	女鎖繫人。	女 鎖 繫 人  
ZH_T54_2123_012:0109a21_11	染著根深無可得脫。	染 著 根 深 無 可 得 脫  
ZH_T54_2123_012:0109a21_16	眾病最重。	眾 病 最 重  
ZH_T54_2123_012:0109a22_1	如佛偈言。	如 佛 偈 言  
ZH_T54_2123_012:0109a23_0	寧以熱鐵　　婉轉眼中　　不以染心	寧 以 熱 鐵   婉 轉 眼 中   不 以 染 心 
ZH_T54_2123_012:0109a24_0	邪視女色　　含笑作姿　　憍慢羞慚	邪 視 女 色   含 笑 作 姿   憍 慢 羞 慚 
ZH_T54_2123_012:0109a25_0	迴面攝眼　　美言妬瞋　　行步妖穢	迴 面 攝 眼   美 言 妬 瞋   行 步 妖 穢 
ZH_T54_2123_012:0109a26_0	以惑於人　　婬羅彌網　　人皆沒身	以 惑 於 人   婬 羅 彌 網   人 皆 沒 身 
ZH_T54_2123_012:0109a27_0	坐臥行立　　迴盻巧媚　　薄智愚人	坐 臥 行 立   迴 盻 巧 媚   薄 智 愚 人 
ZH_T54_2123_012:0109a28_0	為之所醉　　執劍向敵　　是猶可勝	為 之 所 醉   執 劍 向 敵   是 猶 可 勝 
ZH_T54_2123_012:0109a29_0	女賊害人　　是不可禁　　蚖蛇含毒	女 賊 害 人   是 不 可 禁   蚖 蛇 含 毒 
ZH_T54_2123_012:0109b01_0	猶可手捉　　女情惑人　　是不可觸	猶 可 手 捉   女 情 惑 人   是 不 可 觸 
ZH_T54_2123_012:0109b02_0	有智之人　　所不應視　　若欲觀之	有 智 之 人   所 不 應 視   若 欲 觀 之 
ZH_T54_2123_012:0109b03_0	當如母姊　　諦視觀之　　不淨填積	當 如 母 姊   諦 視 觀 之   不 淨 填 積 
ZH_T54_2123_012:0109b04_0	婬火不除　　為之燒滅	婬 火 不 除   為 之 燒 滅 
ZH_T54_2123_012:0109b05_4	色過既爾。	色 過 既 爾  
ZH_T54_2123_012:0109b05_15	自餘香味觸等例皆如然。	自 餘 香 味 觸 等 例 皆 如 然  
ZH_T54_2123_012:0109b06_1	一切眾生。	一 切 眾 生  
ZH_T54_2123_012:0109b06_10	無始已來永沈生死。	無始已來 永 沈 生 死  
ZH_T54_2123_012:0109b06_16	不能出離者。	不 能 出 離 者  
ZH_T54_2123_012:0109b07_6	寔由女色繫縛難脫。	寔 由 女 色 繫 縛 難 脫  
ZH_T54_2123_012:0109b07_11	盲無慧眼。	盲 無 慧 眼  
ZH_T54_2123_012:0109b08_1	見生死坑致之陷墜。	見 生 死 坑 致 之 陷 墜  
ZH_T54_2123_012:0109b08_10	今惟道俗不觀欲患。	今 惟 道 俗 不 觀 欲 患  
ZH_T54_2123_012:0109b08_15	向之馳走。	向 之 馳 走  
ZH_T54_2123_012:0109b09_4	何日返之得免斯過。	何 日 返 之 得 免 斯 過  
ZH_T54_2123_012:0109b09_13	心恒被染不能暫捨。	心 恒 被 染 不 能 暫 捨  
ZH_T54_2123_012:0109b09_18	戒尚不存。	戒 尚 不 存  
ZH_T54_2123_012:0109b10_7	焉有定慧佛性觀哉。	焉 有 定 慧 佛 性 觀 哉  
ZH_T54_2123_012:0109b10_14	故涅槃經偈云。	故 涅 槃 經 偈 云  
ZH_T54_2123_012:0109b11_0	作惡不即悔　　如乳即成酪	作 惡 不 即 悔   如 乳 即 成 酪 
ZH_T54_2123_012:0109b12_0	猶灰覆火上　　愚者輕蹈之	猶 灰 覆 火 上   愚 者 輕 蹈 之 
ZH_T54_2123_012:0109b13_6	第三呵欲苦者。	第 三 呵 欲 苦 者  
ZH_T54_2123_012:0109b13_12	如智度論云。	如 智 度 論 云  
ZH_T54_2123_012:0109b14_1	行者當呵五欲云。	行 者 當 呵 五 欲 云  
ZH_T54_2123_012:0109b14_12	哀哉眾生常為五欲所惱。	哀 哉 眾 生 常 為 五 欲 所 惱  
ZH_T54_2123_012:0109b15_3	而求之不已將墜大坑。	而 求 之 不 已 將 墜 大 坑  
ZH_T54_2123_012:0109b15_12	得之轉劇如火炙疥。	得 之 轉 劇 如 火 炙 疥  
ZH_T54_2123_012:0109b16_2	五欲無益如狗齩骨。	五 欲 無 益 如 狗 齩 骨  
ZH_T54_2123_012:0109b16_11	五欲增諍如烏競肉。	五 欲 增 諍 如 烏 競 肉  
ZH_T54_2123_012:0109b17_2	五欲燒人如逆風執炬。	五 欲 燒 人 如 逆 風 執 炬  
ZH_T54_2123_012:0109b17_11	五欲害人如踐惡蛇。	五 欲 害 人 如 踐 惡 蛇  
ZH_T54_2123_012:0109b18_1	五欲無實如夢所得。	五 欲 無 實 如 夢 所 得  
ZH_T54_2123_012:0109b18_11	五欲不久如假借須臾。	五 欲 不 久 如 假 借 須 臾  
ZH_T54_2123_012:0109b18_16	世人愚惑。	世 人 愚 惑  
ZH_T54_2123_012:0109b19_5	貪著五欲至死不捨。	貪 著 五 欲 至 死 不 捨  
ZH_T54_2123_012:0109b19_14	為之後世受無量苦。	為 之 後 世 受 無 量 苦  
ZH_T54_2123_012:0109b20_5	此之五欲得時須臾樂。	此 之 五 欲 得 時 須 臾 樂  
ZH_T54_2123_012:0109b20_11	失時為大苦。	失 時 為 大 苦  
ZH_T54_2123_012:0109b20_16	如蜜塗刀。	如 蜜 塗 刀  
ZH_T54_2123_012:0109b21_5	舐者貪甜不知傷舌。	舐 者 貪 甜 不 知 傷 舌  
ZH_T54_2123_012:0109b21_10	其五欲者。	其 五 欲 者  
ZH_T54_2123_012:0109b21_18	名為色聲香味觸。	名 為 色聲香味觸  
ZH_T54_2123_012:0109b22_7	此之五事禪家正障。	此 之 五 事 禪 家 正 障  
ZH_T54_2123_012:0109b23_12	若欲修定皆應棄之上來三門總觀五欲自下五門別呵五欲。	若 欲 修 定 皆 應 棄 之 上 來 三 門 總 觀 五 欲 自 下 五 門 別 呵 五 欲  
ZH_T54_2123_012:0109b24_6	第一呵色欲過。	第 一 呵 色 欲 過  
ZH_T54_2123_012:0109b24_13	如頻婆娑羅王。	如 頻婆娑羅 王  
ZH_T54_2123_012:0109b25_2	以色故身入敵國。	以 色 故 身 入 敵 國  
ZH_T54_2123_012:0109b25_13	獨在婬女阿梵婆羅房中。	獨 在 婬 女 阿 梵 婆 羅 房 中  
ZH_T54_2123_012:0109b26_2	優填王以色染故。	優 填 王 以 色 染 故  
ZH_T54_2123_012:0109b26_9	截五百仙人手。	截 五 百 仙 人 手  
ZH_T54_2123_012:0109b27_5	如是等種種因緣是名呵色欲過失。	如 是 等 種種因緣 是 名 呵 色 欲 過 失  
ZH_T54_2123_012:0109b28_7	第二呵聲欲過者。	第 二 呵 聲 欲 過 者  
ZH_T54_2123_012:0109b28_13	如聲相不停。	如 聲 相 不 停  
ZH_T54_2123_012:0109b28_18	暫聞即滅。	暫 聞 即 滅  
ZH_T54_2123_012:0109b29_3	愚癡之人。	愚 癡 之 人  
ZH_T54_2123_012:0109b29_12	不解聲相無常變失。	不 解 聲 相 無 常 變 失  
ZH_T54_2123_012:0109c01_3	故於音聲中妄生好樂。	故 於 音 聲 中 妄 生 好 樂  
ZH_T54_2123_012:0109c01_13	於已過之聲念而生著。	於 已 過 之 聲 念 而 生 著  
ZH_T54_2123_012:0109c02_4	如五百仙人在山中住。	如 五 百 仙 人 在 山 中 住  
ZH_T54_2123_012:0109c02_15	甄陀羅女於雪山池中浴。	甄 陀 羅 女 於 雪 山 池 中 浴  
ZH_T54_2123_012:0109c03_5	聞其歌聲即失禪定。	聞 其 歌 聲 即 失 禪 定  
ZH_T54_2123_012:0109c03_14	心醉狂逸不能自持。	心 醉 狂 逸 不 能 自 持  
ZH_T54_2123_012:0109c03_19	失諸功德。	失 諸 功 德  
ZH_T54_2123_012:0109c04_4	後墮惡道。	後 墮 惡 道  
ZH_T54_2123_012:0109c04_13	有智之人觀聲生滅。	有 智 之 人 觀 聲 生 滅  
ZH_T54_2123_012:0109c05_3	前後不俱無相及者。	前 後 不 俱 無 相 及 者  
ZH_T54_2123_012:0109c05_12	作如是知則不染著。	作 如 是 知 則 不 染 著  
ZH_T54_2123_012:0109c05_17	若斯人者。	若 斯 人 者  
ZH_T54_2123_012:0109c06_6	諸天音樂尚不能亂。	諸 天 音 樂 尚 不 能 亂  
ZH_T54_2123_012:0109c06_11	何況人聲。	何 況 人 聲  
ZH_T54_2123_012:0109c06_19	如是等種種因緣。	如 是 等 種種因緣  
ZH_T54_2123_012:0109c07_7	是名呵聲欲過失。	是 名 呵 聲 欲 過 失  
ZH_T54_2123_012:0109c07_11	故論云。	故 論 云  
ZH_T54_2123_012:0109c08_1	如五百仙人飛行時。	如 五 百 仙 人 飛 行 時  
ZH_T54_2123_012:0109c08_9	聞緊陀羅女歌聲。	聞 緊 陀 羅 女 歌 聲  
ZH_T54_2123_012:0109c08_14	心著狂醉。	心 著 狂 醉  
ZH_T54_2123_012:0109c09_3	皆失神足一時墮地。	皆 失 神 足 一 時 墮 地  
ZH_T54_2123_012:0109c10_1	如聲聞聞緊陀羅王屯崙摩彈琴歌聲。	如 聲 聞 聞 緊 陀 羅 王 屯 崙 摩 彈 琴 歌 聲  
ZH_T54_2123_012:0109c10_9	以諸法實相讚佛。	以 諸法實相 讚 佛  
ZH_T54_2123_012:0109c11_2	是時須彌山及諸樹木皆動。	是 時 須 彌 山 及 諸 樹 木 皆 動  
ZH_T54_2123_012:0109c11_11	大迦葉等諸大弟子。	大 迦 葉 等 諸 大 弟 子  
ZH_T54_2123_012:0109c11_18	皆於坐上作舞。	皆 於 坐 上 作 舞  
ZH_T54_2123_012:0109c12_3	不能自安。	不 能 自 安  
ZH_T54_2123_012:0109c12_12	天鬘菩薩問大迦葉。	天 鬘 菩 薩 問 大 迦 葉  
ZH_T54_2123_012:0109c12_18	汝最大耆年。	汝 最 大 耆 年  
ZH_T54_2123_012:0109c13_6	行於頭陀第一。	行 於 頭 陀 第 一  
ZH_T54_2123_012:0109c13_15	今何故不能制自心。	今 何 故 不 能 制 自 心  
ZH_T54_2123_012:0109c14_2	大迦葉答曰。	大 迦 葉 答 曰  
ZH_T54_2123_012:0109c14_9	我於人天諸欲。	我 於 人 天 諸 欲  
ZH_T54_2123_012:0109c14_14	心不傾動。	心 不 傾 動  
ZH_T54_2123_012:0109c15_4	是菩薩無量功德報聲。	是 菩 薩 無量功德 報 聲  
ZH_T54_2123_012:0109c15_13	復以智慧變化作聲。	復 以 智 慧 變 化 作 聲  
ZH_T54_2123_012:0109c15_18	所不能忍。	所 不 能 忍  
ZH_T54_2123_012:0109c16_5	譬如八方風起。	譬 如 八 方 風 起  
ZH_T54_2123_012:0109c16_13	不能令須彌山動。	不 能 令 須 彌 山 動  
ZH_T54_2123_012:0109c16_18	若劫盡時。	若 劫 盡 時  
ZH_T54_2123_012:0109c17_3	毘嵐風至。	毘 嵐 風 至  
ZH_T54_2123_012:0109c17_8	吹須彌山。	吹 須 彌 山  
ZH_T54_2123_012:0109c17_13	令如腐草。	令 如 腐 草  
ZH_T54_2123_012:0109c17_18	如阿修琴。	如 阿 修 琴  
ZH_T54_2123_012:0109c18_3	常自出聲。	常 自 出 聲  
ZH_T54_2123_012:0109c18_8	隨意而作。	隨 意 而 作  
ZH_T54_2123_012:0109c18_13	無人彈者。	無 人 彈 者  
ZH_T54_2123_012:0109c18_19	此亦無散心。	此 亦 無 散 心  
ZH_T54_2123_012:0109c19_3	亦無攝心。	亦 無 攝 心  
ZH_T54_2123_012:0109c19_10	是福德報生故。	是 福 德 報 生 故  
ZH_T54_2123_012:0109c19_15	隨意出聲。	隨 意 出 聲  
ZH_T54_2123_012:0109c20_4	法身菩薩亦復如是。	法身菩薩 亦復如是  
ZH_T54_2123_012:0109c20_9	無所分別。	無所分別  
ZH_T54_2123_012:0109c20_14	亦無散心。	亦 無 散 心  
ZH_T54_2123_012:0109c20_20	亦無說法相。	亦 無 說 法 相  
ZH_T54_2123_012:0109c21_8	是無量福智因緣故。	是 無 量 福 智 因 緣 故  
ZH_T54_2123_012:0109c22_7	第三呵香欲過者。	第 三 呵 香 欲 過 者  
ZH_T54_2123_012:0109c22_14	人謂著香少罪。	人 謂 著 香 少 罪  
ZH_T54_2123_012:0109c23_4	染愛於香開結使門。	染 愛 於 香 開 結 使 門  
ZH_T54_2123_012:0109c23_13	雖復百歲持戒能斷。	雖 復 百 歲 持 戒 能 斷  
ZH_T54_2123_012:0109c23_18	一時壞之。	一 時 壞 之  
ZH_T54_2123_012:0109c24_5	如有阿羅漢。	如 有 阿 羅 漢  
ZH_T54_2123_012:0109c24_10	常入龍宮。	常 入 龍 宮  
ZH_T54_2123_012:0109c25_9	食已以鉢授與沙彌令洗鉢中有殘飯數粒。	食 已 以 鉢 授 與 沙 彌 令 洗 鉢 中 有 殘 飯 數 粒  
ZH_T54_2123_012:0109c25_16	沙彌嗅之大香。	沙 彌 嗅 之 大 香  
ZH_T54_2123_012:0109c26_2	食之甚美。	食 之 甚 美  
ZH_T54_2123_012:0109c26_7	便作方便。	便 作 方 便  
ZH_T54_2123_012:0109c26_13	入師繩床下。	入 師 繩 床 下  
ZH_T54_2123_012:0109c27_1	兩手捉繩床脚。	兩 手 捉 繩 床 脚  
ZH_T54_2123_012:0109c27_6	其師至時。	其 師 至 時  
ZH_T54_2123_012:0109c27_14	與繩床俱入龍宮。	與 繩 床 俱 入 龍 宮  
ZH_T54_2123_012:0109c27_17	龍言。	龍 言  
ZH_T54_2123_012:0109c28_1	此未得道。	此 未 得 道  
ZH_T54_2123_012:0109c28_6	何以將來。	何 以 將 來  
ZH_T54_2123_012:0109c28_9	師言。	師 言  
ZH_T54_2123_012:0109c28_12	不覺。	不 覺  
