segmentnr	original	stemmed
ZH_T21_1239_003:0199b03_0	欲息災者即息災　　求榮愛者施榮愛	欲 息 災 者 即 息 災   求 榮 愛 者 施 榮 愛 
ZH_T21_1239_003:0199b04_0	降伏惡等一切業　　一一無不成就者	降 伏 惡 等 一 切 業   一 一 無 不 成 就 者 
ZH_T21_1239_003:0199b05_0	若聞阿吒薄俱名　　口裏一誦讚歎者	若 聞 阿 吒 薄 俱 名   口 裏 一 誦 讚 歎 者 
ZH_T21_1239_003:0199b06_0	常當擁護無諸難　　世間寶貨悉圓備	常 當 擁 護 無 諸 難   世 間 寶 貨 悉 圓 備 
ZH_T21_1239_003:0199b07_0	阿吒薄俱領眷屬　　摧碎金剛青面王	阿 吒 薄 俱 領 眷 屬   摧 碎 金 剛 青 面 王 
ZH_T21_1239_003:0199b08_0	蘇悉地王軍吒利　　密迹力士摩登伽	蘇 悉 地 王 軍 吒 利   密迹力士 摩 登 伽 
ZH_T21_1239_003:0199b09_0	梵釋四王自在天　　二十八部藥叉王	梵 釋 四 王 自 在 天   二 十 八 部 藥 叉 王 
ZH_T21_1239_003:0199b10_0	四十二部羅剎娑　　犍闥龍王鳩槃荼	四 十 二 部 羅 剎 娑   犍 闥 龍 王 鳩 槃 荼 
ZH_T21_1239_003:0199b11_0	天魔鬼神併驅使　　閻浮眾生亦如是	天 魔 鬼 神 併 驅 使   閻 浮 眾 生 亦 如 是 
ZH_T21_1239_003:0199b12_0	能歸依者得勝利　　生謗逆者被重禍	能 歸 依 者 得 勝 利   生 謗 逆 者 被 重 禍 
ZH_T21_1239_003:0199b13_0	是故一切世間人　　悉應歸依大元帥	是 故 一切世間 人   悉 應 歸 依 大 元 帥 
ZH_T21_1239_003:0199b14_8	次結請十方諸佛印。	次 結 請 十方諸佛 印  
ZH_T21_1239_003:0199b15_10	反叉左右無名指於掌中。	反 叉 左 右 無 名 指 於 掌 中  
ZH_T21_1239_003:0199b16_1	直竪二中指頭相拄。	直 竪 二 中 指 頭 相 拄  
ZH_T21_1239_003:0199b16_12	屈二食指押中指上節背。	屈 二 食 指 押 中 指 上 節 背  
ZH_T21_1239_003:0199b17_5	並竪二大指押捻中節側。	並 竪 二 大 指 押 捻 中 節 側  
ZH_T21_1239_003:0199b17_12	頭指來去七遍。	頭 指 來 去 七 遍  
ZH_T21_1239_003:0199b18_1	即一切佛來呪曰。	即 一 切 佛 來 呪 曰  
ZH_T21_1239_003:0199b21_11	􇩂唵一􄒶闍􄗱耶二余何反􄙖婆􄚮醯三􅁥莎􄚩訶四誦七遍次結觀世音等諸大菩薩印。	 唵 一  闍  耶 二 余 何 反  婆  醯 三  莎  訶 四 誦 七 遍 次 結 觀 世 音 等 諸 大 菩 薩 印  
ZH_T21_1239_003:0199b22_4	兩腕相付。	兩 腕 相 付  
ZH_T21_1239_003:0199b22_10	二大指並著。	二 大 指 並 著  
ZH_T21_1239_003:0199b22_16	二小指亦然。	二 小 指 亦 然  
ZH_T21_1239_003:0199b23_4	餘指散小曲竪。	餘 指 散 小 曲 竪  
ZH_T21_1239_003:0199b23_9	如析蓮華。	如 析 蓮 華  
ZH_T21_1239_003:0199b23_18	頭指上來下去呪曰。	頭 指 上 來 下 去 呪 曰  
ZH_T21_1239_003:0199b28_8	􇩂唵一􄙘毘􄙤是􄕙底二􄙘毘􄑘伽􄙔藍三􄗬迷􄕝帝􄙂盧􄑀迦四􄙘毘􄒶闍􄗷曳五􅁥莎􄚩訶六次結十四部金剛印。	 唵 一  毘  是  底 二  毘  伽  藍 三  迷  帝  盧  迦 四  毘  闍  曳 五  莎  訶 六 次 結 十 四 部 金 剛 印  
ZH_T21_1239_003:0199c01_4	兩腕側竪。	兩 腕 側 竪  
ZH_T21_1239_003:0199c01_16	並二大指各捻二小指甲上。	並 二 大 指 各 捻 二 小 指 甲 上  
ZH_T21_1239_003:0199c02_7	二無名指側竪相拄頭。	二 無 名 指 側 竪 相 拄 頭  
ZH_T21_1239_003:0199c02_14	二中指各直竪。	二 中 指 各 直 竪  
ZH_T21_1239_003:0199c03_3	端向前不相拄。	端 向 前 不 相 拄  
ZH_T21_1239_003:0199c03_11	二頭指來去呪曰。	二 頭 指 來 去 呪 曰  
ZH_T21_1239_003:0199c06_8	􇩂唵一􄙖跋􄦽折羅二􄑼旃􆩀抳􄚮醯三􅁥莎􄚩訶次結三十三天神印。	 唵 一  跋  折 羅 二  旃  抳  醯 三  莎  訶 次 結 三十三天 神 印  
ZH_T21_1239_003:0199c07_13	二頭指稍去中指第二節半分許。	二 頭 指 稍 去 中 指 第 二 節 半 分 許  
ZH_T21_1239_003:0199c08_3	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0199c13_10	􇩂唵一􄙢鑠􄩣覩嚕二􄪼跛羅􄗥魔􄕻陀􄖫儞􄗷曳三􅁥莎􄚩訶次結二十八部星宿天印。	 唵 一  鑠  覩 嚕 二  跛 羅  魔  陀  儞  曳 三  莎  訶 次 結 二 十 八 部 星 宿 天 印  
ZH_T21_1239_003:0199c14_10	以左手中指無名指並仰。	以 左 手 中 指 無 名 指 並 仰  
ZH_T21_1239_003:0199c15_4	右中指在左無名指下文上。	右 中 指 在 左 無 名 指 下 文 上  
ZH_T21_1239_003:0199c15_17	右無名指亦覆左中指下文上。	右 無 名 指 亦 覆 左 中 指 下 文 上  
ZH_T21_1239_003:0199c16_4	總相綟如索。	總 相 綟 如 索  
ZH_T21_1239_003:0199c16_15	小指頭指大指各竪相拄。	小 指 頭 指 大 指 各 竪 相 拄  
ZH_T21_1239_003:0199c17_5	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0199c22_17	􇩂唵一􄖩曩􄚴乞叉􄩞多羅二􄕵提􄙖婆􄕗多􄗷曳三􅁥莎􄚩訶次結東方提頭賴吒天王領乾闥婆軍眾印。	 唵 一  曩  乞 叉  多 羅 二  提  婆  多  曳 三  莎  訶 次 結 東 方 提 頭 賴 吒 天 王 領 乾 闥 婆 軍 眾 印  
ZH_T21_1239_003:0199c23_11	側左手中指已下三指把拳。	側 左 手 中 指 已 下 三 指 把 拳  
ZH_T21_1239_003:0199c23_18	又屈頭指少曲。	又 屈 頭 指 少 曲  
ZH_T21_1239_003:0199c24_6	於中指下節文。	於 中 指 下 節 文  
ZH_T21_1239_003:0199c24_13	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0200a01_16	􇩂唵一􈁋陀羅五􄕽帝􄖵波􄕗多􄗷曳六􅁥莎􄚩訶次結南方毘樓勒叉天王領鳩槃荼眾印。	 唵 一  陀 羅 五  帝  波  多  曳 六  莎  訶 次 結 南 方 毘 樓 勒 叉 天 王 領 鳩 槃 荼 眾 印  
ZH_T21_1239_003:0200a02_3	側左腕。	側 左 腕  
ZH_T21_1239_003:0200a02_14	以右手腕側著左腕根上。	以 右 手 腕 側 著 左 腕 根 上  
ZH_T21_1239_003:0200a03_1	二掌相背。	二 掌 相 背  
ZH_T21_1239_003:0200a03_8	二無名指相鉤。	二 無 名 指 相 鉤  
ZH_T21_1239_003:0200a03_13	申之如索。	申 之 如 索  
ZH_T21_1239_003:0200a04_5	二小指二大指各少曲。	二 小 指 二 大 指 各 少 曲  
ZH_T21_1239_003:0200a04_12	頭指來去呪曰。	頭 指 來 去 呪 曰  
ZH_T21_1239_003:0200a07_15	􇩂唵一􄕽毘􄙂嚕􄗁陀􄑀迦􄗱耶二􄖵波􄕗多􄗷曳三􅁥莎􄚩訶次結西方毘樓博叉天王領龍軍眾印。	 唵 一  毘  嚕  陀  迦  耶 二  波  多  曳 三  莎  訶 次 結 西 方 毘 樓 博 叉 天 王 領 龍 軍 眾 印  
ZH_T21_1239_003:0200a08_4	左手側腕。	左 手 側 腕  
ZH_T21_1239_003:0200a08_16	以右手腕著於左手腕根上。	以 右 手 腕 著 於 左 手 腕 根 上  
ZH_T21_1239_003:0200a09_6	二手中指已下三指。	二 手 中 指 已 下 三 指  
ZH_T21_1239_003:0200a09_13	屈在掌中作拳。	屈 在 掌 中 作 拳  
ZH_T21_1239_003:0200a10_2	屈二大指各押上。	屈 二 大 指 各 押 上  
ZH_T21_1239_003:0200a10_11	二頭指交如索申之。	二 頭 指 交 如 索 申 之  
ZH_T21_1239_003:0200a11_1	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0200a16_15	􇩂唵一􄙘嚊􄙃嚧􄖶博􄚴叉二􄑄鳩􄖵槃􆧽荼三􆿅阿􄕽地􄖵波􄕗多􄗷曳四􅁥莎􄚩訶五次結北方毘沙門天王領藥叉軍眾印。	 唵 一  嚊  嚧  博  叉 二  鳩  槃  荼 三  阿  地  波  多  曳 四  莎  訶 五 次 結 北 方 毘 沙 門 天 王 領 藥 叉 軍 眾 印  
ZH_T21_1239_003:0200a17_4	左手側腕。	左 手 側 腕  
ZH_T21_1239_003:0200a17_13	亦屈頭指以下四指。	亦 屈 頭 指 以 下 四 指  
ZH_T21_1239_003:0200a17_18	在掌作拳。	在 掌 作 拳  
ZH_T21_1239_003:0200a18_7	屈大指押頭指上。	屈 大 指 押 頭 指 上  
ZH_T21_1239_003:0200a18_13	右手腕亦然。	右 手 腕 亦 然  
ZH_T21_1239_003:0200a18_18	側之作拳。	側 之 作 拳  
ZH_T21_1239_003:0200a19_5	大指直申向上。	大 指 直 申 向 上  
ZH_T21_1239_003:0200a19_15	右手拳累著左手拳上。	右 手 拳 累 著 左 手 拳 上  
ZH_T21_1239_003:0200a20_4	右大指來去呪曰。	右 大 指 來 去 呪 曰  
ZH_T21_1239_003:0200a26_2	􇩂唵一􄙝毘􄙢沙􈂱門􄗱耶二􆿅阿􄕽地􄖵波􄕗多􄗷曳三􅁥莎􄚩訶四次結四天王所領四方鬼神藥叉羅剎八部鬼兵印。	 唵 一  毘  沙  門  耶 二  阿  地  波  多  曳 三  莎  訶 四 次 結 四 天 王 所 領 四 方 鬼 神 藥 叉 羅 剎 八 部 鬼 兵 印  
ZH_T21_1239_003:0200a27_8	反叉頭指中指入掌。	反 叉 頭 指 中 指 入 掌  
ZH_T21_1239_003:0200a27_14	無名指直竪。	無 名 指 直 竪  
ZH_T21_1239_003:0200a28_6	小指頭相叉入掌合腕。	小 指 頭 相 叉 入 掌 合 腕  
ZH_T21_1239_003:0200a28_13	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0200b02_9	􇩂唵一􄒶瞻􆫌皤􄗽羅二􄒶謝􄙐連􈁋達羅􄗱耶三􅁥莎􄚩呵四次結八部龍王軍眾印。	 唵 一  瞻  皤  羅 二  謝  連  達 羅  耶 三  莎  呵 四 次 結 八 部 龍 王 軍 眾 印  
ZH_T21_1239_003:0200b03_7	右肘頭在左肘內。	右 肘 頭 在 左 肘 內  
ZH_T21_1239_003:0200b03_17	復以右手後四指少曲。	復 以 右 手 後 四 指 少 曲  
ZH_T21_1239_003:0200b04_8	以大指傅頭指少曲之。	以 大 指 傅 頭 指 少 曲 之  
ZH_T21_1239_003:0200b04_14	左手反曲之。	左 手 反 曲 之  
ZH_T21_1239_003:0200b05_2	向右手亦如之。	向 右 手 亦 如 之  
ZH_T21_1239_003:0200b05_9	狀如蛇口用之。	狀 如 蛇 口 用 之  
ZH_T21_1239_003:0200b06_1	二手各四指來去呪曰。	二 手 各 四 指 來 去 呪 曰  
ZH_T21_1239_003:0200b09_13	􇩂唵一􇇳漚􄖵波􄖩難􈁋陀二􅁥莎􄚩訶次結百千天龍興雲致雨龍王印。	 唵 一  漚  波  難  陀 二  莎  訶 次 結 百 千 天 龍 興 雲 致 雨 龍 王 印  
ZH_T21_1239_003:0200b10_8	左手臂腕如前不改。	左 手 臂 腕 如 前 不 改  
ZH_T21_1239_003:0200b11_2	但以左右手小指無名指。	但 以 左 右 手 小 指 無 名 指  
ZH_T21_1239_003:0200b11_12	反相叉入掌中右押左。	反 相 叉 入 掌 中 右 押 左  
ZH_T21_1239_003:0200b12_2	二中指直竪頭相拄。	二 中 指 直 竪 頭 相 拄  
ZH_T21_1239_003:0200b12_12	二食指拄中指背上節。	二 食 指 拄 中 指 背 上 節  
ZH_T21_1239_003:0200b12_18	二大指少曲。	二 大 指 少 曲  
ZH_T21_1239_003:0200b13_8	各付二食指內中節。	各 付 二 食 指 內 中 節  
ZH_T21_1239_003:0200b13_15	頭指來去呪曰。	頭 指 來 去 呪 曰  
ZH_T21_1239_003:0200b16_8	􇩂唵一􄗞步􄑚耆􄗽羅二􅁥莎􄚩訶三次結日天子軍眾印。	 唵 一  步  耆  羅 二  莎  訶 三 次 結 日 天 子 軍 眾 印  
ZH_T21_1239_003:0200b17_10	先背二中指無名指小指。	先 背 二 中 指 無 名 指 小 指  
ZH_T21_1239_003:0200b17_18	掌內相拄皆使齊。	掌 內 相 拄 皆 使 齊  
ZH_T21_1239_003:0200b18_8	其二頭指直竪相拄。	其 二 頭 指 直 竪 相 拄  
ZH_T21_1239_003:0200b19_1	二大指捻頭指根第一節。	二 大 指 捻 頭 指 根 第 一 節  
ZH_T21_1239_003:0200b19_8	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0200b22_8	􇩂唵一􄗽喝囉􅊻濕迷二􄗥摩􄙌利􄖫儞三􅁥莎􄚩訶四次結月天子眷屬印。	 唵 一  喝 囉  濕 迷 二  摩  利  儞 三  莎  訶 四 次 結 月 天 子 眷 屬 印  
ZH_T21_1239_003:0200b23_11	以二小指無名指掌內相叉。	以 二 小 指 無 名 指 掌 內 相 叉  
ZH_T21_1239_003:0200b24_1	右押左挺在掌中。	右 押 左 挺 在 掌 中  
ZH_T21_1239_003:0200b24_11	其中指直頭相糾頭指。	其 中 指 直 頭 相 糾 頭 指  
ZH_T21_1239_003:0200b25_1	使中指第三節屈。	使 中 指 第 三 節 屈  
ZH_T21_1239_003:0200b25_6	怒其大指。	怒 其 大 指  
ZH_T21_1239_003:0200b25_13	各押無名指頭。	各 押 無 名 指 頭  
ZH_T21_1239_003:0200b26_1	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0200b29_11	􇩂唵一次結一切火天魔兵令伏印。	 唵 一 次 結 一 切 火 天 魔 兵 令 伏 印  
ZH_T21_1239_003:0200c01_5	竪右手三指。	竪 右 手 三 指  
ZH_T21_1239_003:0200c01_15	屈大指捻無名指下文。	屈 大 指 捻 無 名 指 下 文  
ZH_T21_1239_003:0200c02_3	其頭指稍屈頭。	其 頭 指 稍 屈 頭  
ZH_T21_1239_003:0200c02_11	與中指第一節齊。	與 中 指 第 一 節 齊  
ZH_T21_1239_003:0200c02_18	頭指來去呪曰。	頭 指 來 去 呪 曰  
ZH_T21_1239_003:0200c07_14	􇩂唵一􇩹車四􅁥莎􄚩訶五次結閻羅五道大將軍牛頭兵眾印。	 唵 一  車 四  莎  訶 五 次 結 閻 羅 五 道 大 將 軍 牛 頭 兵 眾 印  
ZH_T21_1239_003:0200c08_5	側左手腕握。	側 左 手 腕 握  
ZH_T21_1239_003:0200c08_16	四指仍稍出頭指三分許。	四 指 仍 稍 出 頭 指 三 分 許  
ZH_T21_1239_003:0200c09_4	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0200c14_11	􇩂唵一􄗻閻􄗥魔􄗽羅􄒶闍二􇇳嗚􄥟揭羅􄙘嚊􅝩利耶三􆿅阿􄑘揭􇩹車四􅁥莎􄚩訶五次結阿修羅王鬪戰軍眾印。	 唵 一  閻  魔  羅  闍 二  嗚  揭 羅  嚊  利 耶 三  阿  揭  車 四  莎  訶 五 次 結 阿修羅王 鬪 戰 軍 眾 印  
ZH_T21_1239_003:0200c15_10	左手中指以下三指等屈。	左 手 中 指 以 下 三 指 等 屈  
ZH_T21_1239_003:0200c16_1	頭指去掌一分許。	頭 指 去 掌 一 分 許  
ZH_T21_1239_003:0200c16_8	大指頭亦稍曲。	大 指 頭 亦 稍 曲  
ZH_T21_1239_003:0200c17_2	共東方天王印同令相應呪曰。	共 東 方 天 王 印 同 令 相 應 呪 曰  
ZH_T21_1239_003:0200c22_14	􇩂唵一􄙘毘􄗥摩􄑾質􄩞多羅二􆿅阿􈁃蘇􄗾羅三􄕽地􄖵波􄕗多􄗷曳四􅁥莎􄚩訶五次結羅剎娑王軍兵鬪戰者急來印。	 唵 一  毘  摩  質  多 羅 二  阿  蘇  羅 三  地  波  多  曳 四  莎  訶 五 次 結 羅 剎 娑 王 軍 兵 鬪 戰 者 急 來 印  
ZH_T21_1239_003:0200c23_5	以右手大指。	以 右 手 大 指  
ZH_T21_1239_003:0200c23_14	捻小指無名指甲上。	捻 小 指 無 名 指 甲 上  
ZH_T21_1239_003:0200c24_3	中指及頭指申之。	中 指 及 頭 指 申 之  
ZH_T21_1239_003:0200c24_10	頭指來去呪曰。	頭 指 來 去 呪 曰  
ZH_T21_1239_003:0200c27_12	􇩂唵一􄑌揭􅖱伽二􆿅阿􄕽地􄖵波􄕗多􄗷曳三􅁥莎􄚩訶四次結五方大力藥叉王軍眾印。	 唵 一  揭  伽 二  阿  地  波  多  曳 三  莎  訶 四 次 結 五 方 大 力 藥 叉 王 軍 眾 印  
ZH_T21_1239_003:0200c28_10	以左手四指向下鉤右手。	以 左 手 四 指 向 下 鉤 右 手  
ZH_T21_1239_003:0200c29_2	其二大指直申怒之。	其 二 大 指 直 申 怒 之  
ZH_T21_1239_003:0200c29_10	二大指來去呪曰。	二 大 指 來 去 呪 曰  
ZH_T21_1239_003:0201a03_9	􇩂唵一􄑄拘􄙘嚊􄗽羅二􅁥莎􄚩訶三次結阿利陀遮文荼印。	 唵 一  拘  嚊  羅 二  莎  訶 三 次 結 阿 利 陀 遮 文 荼 印  
ZH_T21_1239_003:0201a04_10	二頭指中指無名指相絞。	二 頭 指 中 指 無 名 指 相 絞  
ZH_T21_1239_003:0201a04_16	以小指相叉。	以 小 指 相 叉  
ZH_T21_1239_003:0201a05_6	以大指向上相叉。	以 大 指 向 上 相 叉  
ZH_T21_1239_003:0201a05_13	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0201a08_10	􇩂唵一􈂪胡􄙂嚧􇥗胡嚧二􄑼遮􈆿文􄙝荼三徒皆反􅁥莎􄚩訶四次結毘那夜迦鬼神王印。	 唵 一  胡  嚧  胡 嚧 二  遮  文  荼 三 徒 皆 反  莎  訶 四 次 結 毘 那 夜 迦 鬼 神 王 印  
ZH_T21_1239_003:0201a09_4	先竪三指。	先 竪 三 指  
ZH_T21_1239_003:0201a09_16	二無名指相叉垂下向掌背。	二 無 名 指 相 叉 垂 下 向 掌 背  
ZH_T21_1239_003:0201a10_7	二大指直竪附頭指側。	二 大 指 直 竪 附 頭 指 側  
ZH_T21_1239_003:0201a10_14	大指來去呪曰。	大 指 來 去 呪 曰  
ZH_T21_1239_003:0201a15_13	􇩂唵一􄖵薄􄑀迦􄗽羅􄙦準􆧽荼二􆿅阿􄕽地􄖵波􄕗多􄗷曳三􅁥莎􄚩訶四次結摩醯首羅天王二十八部印。	 唵 一  薄  迦  羅  準  荼 二  阿  地  波  多  曳 三  莎  訶 四 次 結 摩 醯 首 羅 天 王 二 十 八 部 印  
ZH_T21_1239_003:0201a16_9	小指無名指向內相鉤。	小 指 無 名 指 向 內 相 鉤  
ZH_T21_1239_003:0201a16_17	即以中指竪相叉。	即 以 中 指 竪 相 叉  
ZH_T21_1239_003:0201a17_6	又以二頭指各竪。	又 以 二 頭 指 各 竪  
ZH_T21_1239_003:0201a17_13	附中指側甲下。	附 中 指 側 甲 下  
ZH_T21_1239_003:0201a18_2	二大指亦竪附近。	二 大 指 亦 竪 附 近  
ZH_T21_1239_003:0201a18_9	頭指來去呪曰。	頭 指 來 去 呪 曰  
ZH_T21_1239_003:0201a22_6	􇩂唵一􄗥摩􄚮醯􄙦首􄗽羅􄗱耶二􅁥莎􄚩訶次結阿吒薄拘元帥大怒使金剛二十八部神降伏惡鬼印。	 唵 一  摩  醯  首  羅  耶 二  莎  訶 次 結 阿 吒 薄 拘 元 帥 大 怒 使 金 剛 二 十 八 部 神 降 伏 惡 鬼 印  
ZH_T21_1239_003:0201a23_6	迎坐以左右手。	迎 坐 以 左 右 手  
ZH_T21_1239_003:0201a23_12	急作拳內怒。	急 作 拳 內 怒  
ZH_T21_1239_003:0201a24_2	三叩齒即齧下脣。	三 叩 齒 即 齧 下 脣  
ZH_T21_1239_003:0201a24_13	以下二手拳捺著二腿上。	以 下 二 手 拳 捺 著 二 腿 上  
ZH_T21_1239_003:0201a25_1	此大將身印。	此 大 將 身 印  
ZH_T21_1239_003:0201a25_14	惡鬼神自打自縛自求死乞命。	惡 鬼 神 自 打 自 縛 自 求 死 乞 命  
ZH_T21_1239_003:0201a27_2	次結阿吒薄拘大將大悅會天龍鬼神自護身印。	次 結 阿 吒 薄 拘 大 將 大 悅 會 天 龍 鬼 神 自 護 身 印  
ZH_T21_1239_003:0201a28_6	以左右二大指。	以 左 右 二 大 指  
ZH_T21_1239_003:0201a28_17	捻二無名指中節內左右。	捻 二 無 名 指 中 節 內 左 右  
ZH_T21_1239_003:0201a29_11	百事不畏不被刀兵鬼神傷。	百 事 不 畏 不 被 刀 兵 鬼 神 傷  
ZH_T21_1239_003:0201b01_10	次結阿吒婆拘著衣甲印。	次 結 阿 吒 婆 拘 著 衣 甲 印  
ZH_T21_1239_003:0201b02_7	以左手執刀拄之。	以 左 手 執 刀 拄 之  
ZH_T21_1239_003:0201b02_16	右手空繞頭三周匝。	右 手 空 繞 頭 三 周 匝  
ZH_T21_1239_003:0201b03_6	攬衣袖作懸牙勢。	攬 衣 袖 作 懸 牙 勢  
ZH_T21_1239_003:0201b03_13	鬼見悉著衣甲。	鬼 見 悉 著 衣 甲  
ZH_T21_1239_003:0201b04_2	誦大呪二十一遍。	誦 大 呪 二 十 一 遍  
ZH_T21_1239_003:0201b05_12	次結阿吒婆拘千輻輪降鬼印。	次 結 阿 吒 婆 拘 千 輻 輪 降 鬼 印  
ZH_T21_1239_003:0201b06_6	以右手大母指。	以 右 手 大 母 指  
ZH_T21_1239_003:0201b06_17	押中指無名指中節背上。	押 中 指 無 名 指 中 節 背 上  
ZH_T21_1239_003:0201b07_6	狀如跋折羅印形。	狀 如 跋 折 羅 印 形  
ZH_T21_1239_003:0201b08_9	次結阿吒婆拘立身印。	次 結 阿 吒 婆 拘 立 身 印  
ZH_T21_1239_003:0201b09_5	正立翹右脚。	正 立 翹 右 脚  
ZH_T21_1239_003:0201b09_15	以左手頭指以下四指。	以 左 手 頭 指 以 下 四 指  
ZH_T21_1239_003:0201b10_2	向前托跨。	向 前 托 跨  
ZH_T21_1239_003:0201b10_9	以右手大母指。	以 右 手 大 母 指  
ZH_T21_1239_003:0201b11_2	押中指以下三指背上中節。	押 中 指 以 下 三 指 背 上 中 節  
ZH_T21_1239_003:0201b11_10	以頭指向前申之。	以 頭 指 向 前 申 之  
ZH_T21_1239_003:0201b11_17	指一切病即差。	指 一 切 病 即 差  
ZH_T21_1239_003:0201b12_6	指一切鬼魅自伏。	指 一 切 鬼 魅 自 伏  
ZH_T21_1239_003:0201b12_14	指江海面自即竭。	指 江 海 面 自 即 竭  
ZH_T21_1239_003:0201b13_8	次結阿吒婆拘刀印。	次 結 阿 吒 婆 拘 刀 印  
ZH_T21_1239_003:0201b14_12	取石榴枝長三尺二寸呪三遍。	取 石 榴 枝 長 三 尺 二 寸 呪 三 遍  
ZH_T21_1239_003:0201b15_5	右手把一頭左手三摩之。	右 手 把 一 頭 左 手 三 摩 之  
ZH_T21_1239_003:0201b15_10	鬼見是刀。	鬼 見 是 刀  
ZH_T21_1239_003:0201b15_16	以左手托跨。	以 左 手 托 跨  
ZH_T21_1239_003:0201b16_7	右手如金剛刺跋折羅。	右 手 如 金 剛 刺 跋 折 羅  
ZH_T21_1239_003:0201b17_9	次結阿吒婆拘弓箭印。	次 結 阿 吒 婆 拘 弓 箭 印  
ZH_T21_1239_003:0201b18_5	以左手大指。	以 左 手 大 指  
ZH_T21_1239_003:0201b18_16	押頭指無名指小指甲上。	押 頭 指 無 名 指 小 指 甲 上  
ZH_T21_1239_003:0201b19_10	以右手無名指小指屈在掌中。	以 右 手 無 名 指 小 指 屈 在 掌 中  
ZH_T21_1239_003:0201b20_1	大指押頭指中指甲。	大 指 押 頭 指 中 指 甲  
ZH_T21_1239_003:0201b20_8	於左手中指側。	於 左 手 中 指 側  
ZH_T21_1239_003:0201b20_16	申放右手大母指。	申 放 右 手 大 母 指  
ZH_T21_1239_003:0201b21_1	彈指之。	彈 指 之  
ZH_T21_1239_003:0201b22_6	已上七種法契。	已 上 七 種 法 契  
ZH_T21_1239_003:0201b22_14	以用小心呪呪之。	以 用 小 心 呪 呪 之  
ZH_T21_1239_003:0201b23_2	即小心呪曰。	即 小 心 呪 曰  
ZH_T21_1239_003:0201c01_13	􄙢柘􄛀頡􄗫迷􄙢柘􄛀頡􄗫迷五􄩞怛羅􄙺散􈂰淡六􆿉嗚􄗻鹽􄙘毘七􅁥莎􄚩訶八次結阿吒婆拘降伏大魔鬼神印。	 柘  頡  迷  柘  頡  迷 五  怛 羅  散  淡 六  嗚  鹽  毘 七  莎  訶 八 次 結 阿 吒 婆 拘 降 伏 大 魔 鬼 神 印  
