segmentnr	original	stemmed
ZH_T43_1833_05b:0923b24_19	應般涅槃更無生處。	應 般 涅 槃 更 無 生 處  
ZH_T43_1833_05b:0923b25_8	何緣有此中有現前。	何 緣 有 此 中 有 現 前  
ZH_T43_1833_05b:0923b25_17	遂起邪見撥無解脫。	遂 起 邪 見 撥 無 解 脫  
ZH_T43_1833_05b:0923b26_8	由謗見力彼中有滅。	由 謗 見 力 彼 中 有 滅  
ZH_T43_1833_05b:0923b27_3	無間地獄中有現前生無間獄。	無間地獄 中 有 現 前 生 無 間 獄  
ZH_T43_1833_05b:0923b27_13	答住本有時有此移轉。	答 住 本 有 時 有 此 移 轉  
ZH_T43_1833_05b:0923b27_18	非中有位。	非 中 有 位  
ZH_T43_1833_05b:0923b28_8	謂彼將死由業勢力。	謂 彼 將 死 由 業 勢 力  
ZH_T43_1833_05b:0923b28_17	第四靜慮生相現前。	第四靜慮 生 相 現 前  
ZH_T43_1833_05b:0923b29_7	故起邪見生無間獄。	故 起 邪 見 生 無 間 獄  
ZH_T43_1833_05b:0923c01_1	論。	論  
ZH_T43_1833_05b:0923c01_11	而言生上不起下等者。	而 言 生 上 不 起 下 等 者  
ZH_T43_1833_05b:0923c02_1	按瑜伽論五十八云。	按 瑜 伽 論 五 十 八 云  
ZH_T43_1833_05b:0923c03_1	諸煩惱纏未離自地煩惱欲者自地現起。	諸 煩 惱 纏 未 離 自 地 煩 惱 欲 者 自 地 現 起  
ZH_T43_1833_05b:0923c03_10	已離欲者即不現起。	已 離 欲 者 即 不 現 起  
ZH_T43_1833_05b:0923c04_5	若在下地上地諸纏亦得成就。	若 在 下 地 上 地 諸 纏 亦 得 成 就  
ZH_T43_1833_05b:0923c05_7	非在上地得說成就下地諸纏　又六十二云。	非 在 上 地 得 說 成 就 下 地 諸 纏  又 六 十 二 云  
ZH_T43_1833_05b:0923c06_2	下地諸法若生上地不現在前。	下 地 諸 法 若 生 上 地 不 現 在 前  
ZH_T43_1833_05b:0923c06_11	上地諸法若生下地。	上 地 諸 法 若 生 下 地  
ZH_T43_1833_05b:0923c07_1	其離欲者或現在前。	其 離 欲 者 或 現 在 前  
ZH_T43_1833_05b:0923c08_3	有違此文故論通也　問言多分者為據時言。	有 違 此 文 故 論 通 也  問 言 多 分 者 為 據 時 言  
ZH_T43_1833_05b:0923c09_3	為約惑數　答理該於二　問時即何然。	為 約 惑 數  答 理 該 於 二  問 時 即 何 然  
ZH_T43_1833_05b:0923c09_16	若約惑說如何前言皆容現前。	若 約 惑 說 如 何 前 言 皆 容 現 前  
ZH_T43_1833_05b:0923c10_14	復幾不起　答起通見．修名為皆也。	復 幾 不 起  答 起 通 見  修 名 為 皆 也  
ZH_T43_1833_05b:0923c11_5	起數增減略有三種。	起 數 增 減 略 有 三 種  
ZH_T43_1833_05b:0923c11_10	一云起三。	一 云 起 三  
ZH_T43_1833_05b:0923c12_1	謂邪見．貪．及俱無明。	謂 邪 見  貪  及 俱 無 明  
ZH_T43_1833_05b:0923c12_6	二云起六。	二 云 起 六  
ZH_T43_1833_05b:0923c12_11	如疏所明。	如 疏 所 明  
ZH_T43_1833_05b:0923c12_16	三云起十。	三 云 起 十  
ZH_T43_1833_05b:0923c14_1	故論標云下地諸惑分別．俱生皆容現起　有義斷云。	故 論 標 云 下 地 諸 惑 分 別  俱 生 皆 容 現 起  有 義 斷 云  
ZH_T43_1833_05b:0923c14_14	於第二說然更推求起五為勝。	於 第 二 說 然 更 推 求 起 五 為 勝  
ZH_T43_1833_05b:0923c15_1	除我見一。	除 我 見 一  
ZH_T43_1833_05b:0923c15_14	不見世間執他地法以為我故。	不 見 世 間 執 他 地 法 以 為 我 故  
ZH_T43_1833_05b:0923c16_5	故分別見非緣他地。	故 分 別 見 非 緣 他 地  
ZH_T43_1833_05b:0923c16_14	當生處色尚未起故。	當 生 處 色 尚 未 起 故  
ZH_T43_1833_05b:0923c17_9	潤生之愛緣當生處增上果生。	潤 生 之 愛 緣 當 生 處 增 上 果 生  
ZH_T43_1833_05b:0923c18_8	既唯迷事亦不可說與理惑俱　詳曰。	既 唯 迷 事 亦 不 可 說 與 理 惑 俱  詳 曰  
ZH_T43_1833_05b:0923c18_17	潤生我見據總緣說。	潤 生 我 見 據 總 緣 說  
ZH_T43_1833_05b:0923c19_8	又此潤位非一剎那。	又 此 潤 位 非 一 剎 那  
ZH_T43_1833_05b:0923c19_18	理．事二惑前後間起。	理  事 二 惑 前 後 間 起  
ZH_T43_1833_05b:0923c20_7	而言潤生迷增上果。	而 言 潤 生 迷 增 上 果  
ZH_T43_1833_05b:0923c20_16	據彼愛境正潤位說。	據 彼 愛 境 正 潤 位 說  
ZH_T43_1833_05b:0923c21_3	理應無爽。	理 應 無 爽  
ZH_T43_1833_05b:0923c21_13	樞要．燈中有此意也。	樞 要  燈 中 有 此 意 也  
ZH_T43_1833_05b:0923c22_3	故五．六釋取捨任情。	故 五  六 釋 取 捨 任 情  
ZH_T43_1833_05b:0923c23_1	論。	論  
ZH_T43_1833_05b:0923c23_12	下地煩惱亦緣上地等者。	下 地 煩 惱 亦 緣 上 地 等 者  
ZH_T43_1833_05b:0923c24_1	按瑜伽五十八云。	按 瑜 伽 五 十 八 云  
ZH_T43_1833_05b:0923c24_10	如是所說十種煩惱。	如是所說 十 種 煩 惱  
ZH_T43_1833_05b:0923c24_15	亦緣事轉。	亦 緣 事 轉  
ZH_T43_1833_05b:0923c25_1	亦緣煩惱。	亦 緣 煩 惱  
ZH_T43_1833_05b:0923c26_5	下地煩惱能緣上地煩惱及事　六十二中五愛緣上。	下 地 煩 惱 能 緣 上 地 煩 惱 及 事  六 十 二 中 五 愛 緣 上  
ZH_T43_1833_05b:0923c26_10	如樞要引。	如 樞 要 引  
ZH_T43_1833_05b:0923c27_1	論。	論  
ZH_T43_1833_05b:0923c27_13	而有處言至或依別緣等者。	而 有 處 言 至 或 依 別 緣 等 者  
ZH_T43_1833_05b:0923c27_18	按集論云。	按 集 論 云  
ZH_T43_1833_05b:0923c28_11	欲界煩惱除無明．見．疑。	欲 界 煩 惱 除 無 明  見  疑  
ZH_T43_1833_05b:0923c29_1	餘不能緣上地為境。	餘 不 能 緣 上 地 為 境  
ZH_T43_1833_05b:0923c29_14	此無明等雖亦有能緣上地者。	此 無 明 等 雖 亦 有 能 緣 上 地 者  
ZH_T43_1833_05b:0924a01_5	然彼不能親緣上地。	然 彼 不 能 親 緣 上 地  
ZH_T43_1833_05b:0924a01_10	雜集釋云。	雜 集 釋 云  
ZH_T43_1833_05b:0924a02_1	所言無明緣上地者。	所 言 無 明 緣 上 地 者  
ZH_T43_1833_05b:0924a02_8	謂與見等相應。	謂 與 見 等 相 應  
ZH_T43_1833_05b:0924a02_16	見者除薩迦耶見。	見 者 除 薩迦耶見  
ZH_T43_1833_05b:0924a03_11	不見世間緣他地諸法執為我故。	不 見 世 間 緣 他 地 諸 法 執 為 我 故  
ZH_T43_1833_05b:0924a04_2	又瑜伽論五十八云。	又 瑜 伽 論 五 十 八 云  
ZH_T43_1833_05b:0924a04_15	非上地惑能緣下地煩惱及事。	非 上 地 惑 能 緣 下 地 煩 惱 及 事  
ZH_T43_1833_05b:0924a05_1	疏。	疏  
ZH_T43_1833_05b:0924a05_15	此中例邊同於我見必依起故者。	此 中 例 邊 同 於 我 見 必 依 起 故 者  
ZH_T43_1833_05b:0924a06_5	以全常見得緣他地。	以 全 常 見 得 緣 他 地  
ZH_T43_1833_05b:0924a06_14	例彼我見亦得緣他。	例 彼 我 見 亦 得 緣 他  
ZH_T43_1833_05b:0924a07_6	無有邊見不依我見。	無 有 邊 見 不 依 我 見  
ZH_T43_1833_05b:0924a07_11	邊見緣他。	邊 見 緣 他  
ZH_T43_1833_05b:0924a07_16	我見亦爾。	我 見 亦 爾  
ZH_T43_1833_05b:0924a08_1	疏。	疏  
ZH_T43_1833_05b:0924a08_12	執欲界聞思昔所起等者。	執 欲 界 聞 思 昔 所 起 等 者  
ZH_T43_1833_05b:0924a08_17	有義斷云。	有 義 斷 云  
ZH_T43_1833_05b:0924a09_11	欲界聞．思既非三見及所起戒。	欲 界 聞  思 既 非 三 見 及 所 起 戒  
ZH_T43_1833_05b:0924a10_2	如何二取說緣下地。	如 何 二 取 說 緣 下 地  
ZH_T43_1833_05b:0924a10_14	故不緣者以之為勝　詳曰。	故 不 緣 者 以 之 為 勝  詳 曰  
ZH_T43_1833_05b:0924a11_5	意說二取憶於下戒。	意 說 二 取 憶 於 下 戒  
ZH_T43_1833_05b:0924a12_2	因聞．思起所有二取名緣於下。	因 聞  思 起 所 有 二 取 名 緣 於 下  
ZH_T43_1833_05b:0924a12_17	不言聞．思即是二取所執見．戒。	不 言 聞  思 即 是 二 取 所 執 見  戒  
ZH_T43_1833_05b:0924a13_2	餘難如燈。	餘 難 如 燈  
ZH_T43_1833_05b:0924a14_1	論。	論  
ZH_T43_1833_05b:0924a14_12	分別起者唯見所斷等者。	分 別 起 者 唯 見 所 斷 等 者  
ZH_T43_1833_05b:0924a15_2	對法第四亦同於此。	對 法 第 四 亦 同 於 此  
ZH_T43_1833_05b:0924a15_7	故彼論云。	故 彼 論 云  
ZH_T43_1833_05b:0924a16_11	分別所起染污見．疑．見處．疑處是見所斷　雜集釋曰。	分 別 所 起 染 污 見  疑  見 處  疑 處 是 見 所 斷  雜 集 釋 曰  
ZH_T43_1833_05b:0924a17_9	見處者謂諸見相應共有法．及種子。	見 處 者 謂 諸 見 相 應 共 有 法  及 種 子  
ZH_T43_1833_05b:0924a17_14	疑處亦爾。	疑 處 亦 爾  
ZH_T43_1833_05b:0924a18_1	論。	論  
ZH_T43_1833_05b:0924a18_12	見所斷十實俱頓斷等者。	見 所 斷 十 實 俱 頓 斷 等 者  
ZH_T43_1833_05b:0924a19_2	按瑜伽論五十九云。	按 瑜 伽 論 五 十 九 云  
ZH_T43_1833_05b:0924a19_11	見斷煩惱頓斷非漸。	見 斷 煩 惱 頓 斷 非 漸  
ZH_T43_1833_05b:0924a19_16	所以者何。	所以者何  
ZH_T43_1833_05b:0924a20_6	由現觀智諦現觀故。	由 現觀智諦現觀 故  
ZH_T43_1833_05b:0924a20_15	能斷見道所斷煩惱。	能 斷 見道所斷 煩 惱  
ZH_T43_1833_05b:0924a21_9	然此現觀與懷緣諦作意相應。	然 此 現 觀 與 懷 緣 諦 作 意 相 應  
ZH_T43_1833_05b:0924a22_12	是故三心頓斷一切迷苦諦等見斷煩惱　釋曰。	是 故 三 心 頓 斷 一 切 迷 苦 諦 等 見 斷 煩 惱  釋 曰  
ZH_T43_1833_05b:0924a23_8	總緣四諦共相作意名壞緣諦。	總 緣 四 諦 共 相 作 意 名 壞 緣 諦  
ZH_T43_1833_05b:0924a25_7	遍緣諸諦作無我觀方能斷惑　問無分別智豈有緣總無我等行　答一釋如疏。	遍 緣 諸 諦 作 無 我 觀 方 能 斷 惑  問 無分別智 豈 有 緣 總 無 我 等 行  答 一 釋 如 疏  
ZH_T43_1833_05b:0924a25_12	又有釋云。	又 有 釋 云  
ZH_T43_1833_05b:0924a26_3	據彼共相方便所引。	據 彼 共 相 方 便 所 引  
ZH_T43_1833_05b:0924a26_12	名緣諸諦作無我觀。	名 緣 諸 諦 作 無 我 觀  
ZH_T43_1833_05b:0924a27_3	非真見道有此行相。	非 真 見 道 有 此 行 相  
ZH_T43_1833_05b:0924a28_1	疏。	疏  
ZH_T43_1833_05b:0924a28_8	如壞念住等者。	如 壞 念 住 等 者  
ZH_T43_1833_05b:0924a28_13	壞猶雜也。	壞 猶 雜 也  
ZH_T43_1833_05b:0924a29_11	身．受．心．法二三四合而以觀之名壞念住。	身  受  心  法 二 三 四 合 而 以 觀 之 名 壞 念 住  
ZH_T43_1833_05b:0924b01_1	疏。	疏  
ZH_T43_1833_05b:0924b01_8	對法第七等者。	對 法 第 七 等 者  
ZH_T43_1833_05b:0924b01_13	按彼論云。	按 彼 論 云  
ZH_T43_1833_05b:0924b02_8	又十煩惱皆迷苦．集起諸邪行。	又 十 煩 惱 皆 迷 苦  集 起諸邪行  
ZH_T43_1833_05b:0924b02_18	是彼因緣．所依處故。	是 彼 因 緣  所 依 處 故  
ZH_T43_1833_05b:0924b03_3	所以者何。	所以者何  
ZH_T43_1833_05b:0924b03_17	苦．集二諦皆是十種煩惱因緣。	苦  集 二 諦 皆 是 十 種 煩 惱 因 緣  
ZH_T43_1833_05b:0924b04_2	又為依處。	又 為 依 處  
ZH_T43_1833_05b:0924b04_18	是故一切迷此因緣．依處起諸邪行。	是 故 一 切 迷 此 因 緣  依 處 起諸邪行  
ZH_T43_1833_05b:0924b05_13	又十煩惱皆迷滅．道起諸邪行。	又 十 煩 惱 皆 迷 滅  道 起諸邪行  
ZH_T43_1833_05b:0924b06_4	由此能生彼怖畏故。	由 此 能 生 彼 怖 畏 故  
ZH_T43_1833_05b:0924b06_9	所以者何。	所以者何  
ZH_T43_1833_05b:0924b07_1	由煩惱力樂著生死。	由 煩 惱 力 樂 著 生 死  
ZH_T43_1833_05b:0924b07_14	於清淨法起懸崖想生大怖畏。	於 清 淨 法 起 懸 崖 想 生 大 怖 畏  
ZH_T43_1833_05b:0924b08_14	又諸外道於滅．道諦妄起種種顛倒分別。	又 諸 外 道 於 滅  道 諦 妄 起 種 種 顛 倒 分 別  
ZH_T43_1833_05b:0924b09_10	是故十惑皆迷滅．道起諸邪行。	是 故 十 惑 皆 迷 滅  道 起諸邪行  
ZH_T43_1833_05b:0924b10_1	疏。	疏  
ZH_T43_1833_05b:0924b10_12	其煩惱起皆具此二緣者。	其 煩 惱 起 皆 具 此 二 緣 者  
ZH_T43_1833_05b:0924b11_2	因依．怖畏是二緣也。	因 依  怖 畏 是 二 緣 也  
ZH_T43_1833_05b:0924b12_1	疏。	疏  
ZH_T43_1833_05b:0924b12_12	答執彼下見眷屬戒等者。	答 執 彼 下 見 眷 屬 戒 等 者  
ZH_T43_1833_05b:0924b12_18	按五十八云。	按 五 十 八 云  
ZH_T43_1833_05b:0924b13_12	若於隨順此見諸法所受戒禁。	若 於 隨 順 此 見 諸 法 所 受 戒 禁  
ZH_T43_1833_05b:0924b14_8	取為第一能得清淨解脫出離。	取 為 第 一 能 得 清 淨 解 脫 出 離  
ZH_T43_1833_05b:0924b14_16	是迷集諦戒禁取。	是 迷 集 諦 戒 禁 取  
ZH_T43_1833_05b:0924b15_1	論。	論  
ZH_T43_1833_05b:0924b15_8	別謂別迷等者。	別 謂 別 迷 等 者  
ZH_T43_1833_05b:0924b15_13	有義問云。	有 義 問 云  
ZH_T43_1833_05b:0924b16_6	見修道惑百二十八依何者說。	見 修 道 惑 百 二 十 八 依 何 者 說  
ZH_T43_1833_05b:0924b16_13	有云依別迷說。	有 云 依 別 迷 說  
ZH_T43_1833_05b:0924b17_4	以總迷者體既是一。	以 總 迷 者 體 既 是 一  
ZH_T43_1833_05b:0924b17_13	不可別配四諦異故。	不 可 別 配 四 諦 異 故  
ZH_T43_1833_05b:0924b18_1	依麁相說。	依 麁 相 說  
ZH_T43_1833_05b:0924b18_15	隨轉理門說身．邊見唯迷苦諦。	隨 轉 理 門 說 身  邊 見 唯 迷 苦 諦  
ZH_T43_1833_05b:0924b19_5	委細說者亦迷三諦。	委 細 說 者 亦 迷 三 諦  
ZH_T43_1833_05b:0924b19_10	雖不親迷。	雖 不 親 迷  
ZH_T43_1833_05b:0924b20_10	緣三諦惑為我．我所及斷．常故　惑可。	緣 三 諦 惑 為 我  我 所 及 斷  常 故  惑 可  
ZH_T43_1833_05b:0924b20_17	此依總迷者說。	此 依 總 迷 者 說  
ZH_T43_1833_05b:0924b21_3	體雖是一。	體 雖 是 一  
ZH_T43_1833_05b:0924b21_16	隨所迷境四諦亦殊故無有失。	隨 所 迷 境 四 諦 亦 殊 故 無 有 失  
ZH_T43_1833_05b:0924b22_15	然疏說云唯依數總別緣而說此義不然。	然 疏 說 云 唯 依 數 總 別 緣 而 說 此 義 不 然  
ZH_T43_1833_05b:0924b23_7	若別緣者其數亦別。	若 別 緣 者 其 數 亦 別  
ZH_T43_1833_05b:0924b23_16	其數總者緣亦非別。	其 數 總 者 緣 亦 非 別  
ZH_T43_1833_05b:0924b24_7	既無數總而別緣者。	既 無 數 總 而 別 緣 者  
ZH_T43_1833_05b:0924b25_2	如何約此以明其數　又疏云。	如 何 約 此 以 明 其 數  又 疏 云  
ZH_T43_1833_05b:0924b26_2	對法第七．瑜伽第八約總迷諦說十迷四。	對 法 第 七  瑜 伽 第 八 約 總 迷 諦 說 十 迷 四  
ZH_T43_1833_05b:0924b26_10	五十八約別迷諦。	五 十 八 約 別 迷 諦  
ZH_T43_1833_05b:0924b26_15	二唯迷苦。	二 唯 迷 苦  
ZH_T43_1833_05b:0924b27_2	八通迷四。	八 通 迷 四  
ZH_T43_1833_05b:0924b27_16	百二十八即是對法．瑜伽七八。	百 二 十 八 即 是 對 法  瑜 伽 七 八  
ZH_T43_1833_05b:0924b28_10	如何乃言約別緣說有爾所數。	如 何 乃 言 約 別 緣 說 有 爾 所 數  
ZH_T43_1833_05b:0924b29_5	故所立文自相違也　詳曰。	故 所 立 文 自 相 違 也  詳 曰  
ZH_T43_1833_05b:0924b29_14	若許別迷以為正者。	若 許 別 迷 以 為 正 者  
ZH_T43_1833_05b:0924c01_9	所言別迷為據數總行別名別。	所 言 別 迷 為 據 數 總 行 別 名 別  
ZH_T43_1833_05b:0924c02_1	為約數行俱別名別。	為 約 數 行 俱 別 名 別  
ZH_T43_1833_05b:0924c02_11	若數總行別即同疏明。	若 數 總 行 別 即 同 疏 明  
ZH_T43_1833_05b:0924c03_1	一何取捨愛憎不等。	一 何 取 捨 愛 憎 不 等  
ZH_T43_1833_05b:0924c03_14	若數行別百二十八數何得有。	若 數 行 別 百 二 十 八 數 何 得 有  
ZH_T43_1833_05b:0924c04_5	又何須云委細麁相。	又 何 須 云 委 細 麁 相  
ZH_T43_1833_05b:0924c04_14	若言約總亦無失者。	若 言 約 總 亦 無 失 者  
ZH_T43_1833_05b:0924c05_5	豈二三合緣非總耶。	豈 二 三 合 緣 非 總 耶  
ZH_T43_1833_05b:0924c05_18	若是總者百二十八數亦增減。	若 是 總 者 百 二 十 八 數 亦 增 減  
ZH_T43_1833_05b:0924c06_8	若非是總應在別收。	若 非 是 總 應 在 別 收  
ZH_T43_1833_05b:0924c07_4	即前別迷百二十八數還增減。	即 前 別 迷 百 二 十 八 數 還 增 減  
ZH_T43_1833_05b:0924c07_9	進退有違。	進 退 有 違  
ZH_T43_1833_05b:0924c07_18	如何斷云別總無失。	如 何 斷 云 別 總 無 失  
ZH_T43_1833_05b:0924c08_13	又若云別依十各各別緣諦說言。	又 若 云 別 依 十 各 各 別 緣 諦 說 言  
ZH_T43_1833_05b:0924c09_4	總約十通緣四諦。	總 約 十 通 緣 四 諦  
ZH_T43_1833_05b:0924c09_13	不據自餘總別說者。	不 據 自 餘 總 別 說 者  
ZH_T43_1833_05b:0924c10_1	理亦不然。	理 亦 不 然  
ZH_T43_1833_05b:0924c10_10	前解與疏竟有何別。	前 解 與 疏 竟 有 何 別  
ZH_T43_1833_05b:0924c11_1	後說其數但是假施。	後 說 其 數 但 是 假 施  
ZH_T43_1833_05b:0924c12_2	擯實取假未見其可　又彈疏說理亦未可。	擯 實 取 假 未 見 其 可  又 彈 疏 說 理 亦 未 可  
ZH_T43_1833_05b:0924c12_12	且諦各十十數豈非總。	且 諦 各 十 十 數 豈 非 總  
ZH_T43_1833_05b:0924c13_3	各緣自諦何非行別。	各 緣 自 諦 何 非 行 別  
ZH_T43_1833_05b:0924c13_8	故對法云。	故 對 法 云  
ZH_T43_1833_05b:0924c14_6	欲界見苦所斷具十煩惱如見苦所斷。	欲 界 見苦所斷 具 十 煩 惱 如 見苦所斷  
ZH_T43_1833_05b:0924c14_16	集．滅．道所斷亦爾。	集  滅  道 所 斷 亦 爾  
ZH_T43_1833_05b:0924c15_1	此即明證。	此 即 明 證  
ZH_T43_1833_05b:0924c16_6	云何破言無有數總而別緣耶　又破會違亦不得意。	云 何 破 言 無 有 數 總 而 別 緣 耶  又 破 會 違 亦 不 得 意  
ZH_T43_1833_05b:0924c17_2	云對法等約總迷者數總名總。	云 對 法 等 約 總 迷 者 數 總 名 總  
ZH_T43_1833_05b:0924c17_15	五十八中據別迷者數別名別。	五 十 八 中 據 別 迷 者 數 別 名 別  
ZH_T43_1833_05b:0924c18_10	以此而言矛楯焉有枉見披剝。	以 此 而 言 矛 楯 焉 有 枉 見 披 剝  
ZH_T43_1833_05b:0924c18_15	餘義如燈。	餘 義 如 燈  
ZH_T43_1833_05b:0924c19_1	論。	論  
ZH_T43_1833_05b:0924c19_8	二取執彼等者。	二 取 執 彼 等 者  
ZH_T43_1833_05b:0924c19_17	此等用緣三見等起。	此 等 用 緣 三 見 等 起  
ZH_T43_1833_05b:0924c20_12	望苦．集理有所隔故名之為疎。	望 苦  集 理 有 所 隔 故 名 之 為 疎  
ZH_T43_1833_05b:0924c20_17	是重緣惑。	是 重 緣 惑  
ZH_T43_1833_05b:0924c21_1	疏。	疏  
ZH_T43_1833_05b:0924c21_13	即餘四見及疑無法執等者。	即 餘 四 見 及 疑 無 法 執 等 者  
ZH_T43_1833_05b:0924c22_3	疑與四見我見不俱。	疑 與 四 見 我 見 不 俱  
ZH_T43_1833_05b:0924c22_12	汝云我見攝法執盡。	汝 云 我 見 攝 法 執 盡  
ZH_T43_1833_05b:0924c23_3	即四見．疑便無法執。	即 四 見  疑 便 無 法 執  
ZH_T43_1833_05b:0924c23_13	便無法執者便成大過。	便 無 法 執 者 便 成 大 過  
ZH_T43_1833_05b:0924c24_8	豈有煩惱不依法執而得起耶。	豈 有 煩 惱 不 依 法 執 而 得 起 耶  
ZH_T43_1833_05b:0924c25_1	疏。	疏  
ZH_T43_1833_05b:0924c25_8	若除影外等者。	若 除 影 外 等 者  
ZH_T43_1833_05b:0924c25_15	有義今不依此。	有 義 今 不 依 此  
ZH_T43_1833_05b:0924c26_5	影外所枝未必同時。	影 外 所 枝 未 必 同 時  
ZH_T43_1833_05b:0924c27_1	如先聞有過．未等名後方緣故。	如 先 聞 有 過  未 等 名 後 方 緣 故  
ZH_T43_1833_05b:0924c27_10	後後心生無名相故。	後 後 心 生 無 名 相 故  
ZH_T43_1833_05b:0924c28_1	又簡境等無有名故。	又 簡 境 等 無 有 名 故  
ZH_T43_1833_05b:0924c28_14	設遠假名但可許說名增上緣。	設 遠 假 名 但 可 許 說 名 增 上 緣  
ZH_T43_1833_05b:0924c29_1	何成本質。	何 成 本 質  
ZH_T43_1833_05b:0924c29_10	俱時發影名為質故。	俱 時 發 影 名 為 質 故  
ZH_T43_1833_05b:0925a01_1	先心緣名隨名分別。	先 心 緣 名 隨 名 分 別  
ZH_T43_1833_05b:0925a01_10	後心緣義影像方生。	後 心 緣 義 影 像 方 生  
ZH_T43_1833_05b:0925a02_1	能詮所詮全不相似。	能 詮 所 詮 全 不 相 似  
ZH_T43_1833_05b:0925a02_10	豈得說名為後義質。	豈 得 說 名 為 後 義 質  
ZH_T43_1833_05b:0925a03_5	故知影像亦有全無所杖之質。	故 知 影 像 亦 有 全 無 所 杖 之 質  
ZH_T43_1833_05b:0925a03_14	不爾便違前第一卷。	不 爾 便 違 前 第 一 卷  
ZH_T43_1833_05b:0925a04_9	說自心外蘊或有或無　詳曰。	說 自 心 外 蘊 或 有 或 無  詳 曰  
ZH_T43_1833_05b:0925a04_18	疏此問答意簡有宗。	疏 此 問 答 意 簡 有 宗  
ZH_T43_1833_05b:0925a05_8	有宗心生無不杖質。	有 宗 心 生 無 不 杖 質  
ZH_T43_1833_05b:0925a05_17	縱緣空花龜毛兔角。	縱 緣 空 花 龜 毛 兔 角  
ZH_T43_1833_05b:0925a06_8	亦以名等為質生起。	亦 以 名 等 為 質 生 起  
ZH_T43_1833_05b:0925a06_13	縱而以簡。	縱 而 以 簡  
ZH_T43_1833_05b:0925a07_14	由彼名等是能緣心近遠所託似於真實故。	由 彼 名 等 是 能 緣 心 近 遠 所 託 似 於 真 實 故  
ZH_T43_1833_05b:0925a08_5	云即無無本質者。	云 即 無 無 本 質 者  
ZH_T43_1833_05b:0925a09_5	非許名等同實塵等本質之體云無無者。	非 許 名 等 同 實 塵 等 本 質 之 體 云 無 無 者  
ZH_T43_1833_05b:0925a10_9	何得乃以實質為難　又能詮所詮全不相似等者。	何 得 乃 以 實 質 為 難  又 能 詮 所 詮 全 不 相 似 等 者  
ZH_T43_1833_05b:0925a10_14	此亦不然。	此 亦 不 然  
ZH_T43_1833_05b:0925a11_5	豈諸質．相皆相似耶。	豈 諸 質  相 皆 相 似 耶  
ZH_T43_1833_05b:0925a12_1	如礙．不礙．慮．不慮等而非一故。	如 礙  不 礙  慮  不 慮 等 而 非 一 故  
ZH_T43_1833_05b:0925a12_10	餘難准斯德失可悉。	餘 難 准 斯 德 失 可 悉  
ZH_T43_1833_05b:0925a12_15	無俟言矣。	無 俟 言 矣  
ZH_T43_1833_05b:0925a13_1	疏。	疏  
ZH_T43_1833_05b:0925a13_13	今無漏緣中不得作後解者。	今 無 漏 緣 中 不 得 作 後 解 者  
ZH_T43_1833_05b:0925a14_3	漏無漏緣質影雙說。	漏 無 漏 緣 質 影 雙 說  
ZH_T43_1833_05b:0925a14_13	例事．無事不唯望質。	例 事  無 事 不 唯 望 質  
ZH_T43_1833_05b:0925a15_1	疏。	疏  
ZH_T43_1833_05b:0925a15_11	瑜伽云又十煩惱等者。	瑜 伽 云 又 十 煩 惱 等 者  
ZH_T43_1833_05b:0925a15_16	五十八文。	五 十 八 文  
ZH_T43_1833_05b:0925a16_1	疏。	疏  
ZH_T43_1833_05b:0925a16_15	滅道廣大佛法等者　分別滅道。	滅 道 廣 大 佛 法 等 者  分 別 滅 道  
ZH_T43_1833_05b:0925a17_6	緣安立諦　廣大佛法。	緣 安 立 諦  廣 大 佛 法  
ZH_T43_1833_05b:0925a17_15	緣非安立真如為境。	緣 非 安 立 真 如 為 境  
ZH_T43_1833_05b:0925a18_1	疏。	疏  
ZH_T43_1833_05b:0925a18_14	對法第五至同五十九初文者。	對 法 第 五 至 同 五 十 九 初 文 者  
ZH_T43_1833_05b:0925a19_2	有義疏說是同。	有 義 疏 說 是 同  
ZH_T43_1833_05b:0925a19_7	今解有別。	今 解 有 別  
ZH_T43_1833_05b:0925a19_13	慢．見六同。	慢  見 六 同  
ZH_T43_1833_05b:0925a20_10	貪．嗔二種五十九文從多分故唯名有事。	貪  嗔 二 種 五 十 九 文 從 多 分 故 唯 名 有 事  
ZH_T43_1833_05b:0925a21_6	對法盡理與見．慢俱亦名無事。	對 法 盡 理 與 見  慢 俱 亦 名 無 事  
ZH_T43_1833_05b:0925a22_2	然疑一種瑜伽盡理說通二種。	然 疑 一 種 瑜 伽 盡 理 說 通 二 種  
ZH_T43_1833_05b:0925a22_16	對法既云與見．慢俱方名無事。	對 法 既 云 與 見  慢 俱 方 名 無 事  
ZH_T43_1833_05b:0925a23_10	疑非彼俱不通無事故理不盡。	疑 非 彼 俱 不 通 無 事 故 理 不 盡  
ZH_T43_1833_05b:0925a24_5	無明一種二論無違　詳曰。	無 明 一 種 二 論 無 違  詳 曰  
ZH_T43_1833_05b:0925a24_14	疏括諸文考量其理。	疏 括 諸 文 考 量 其 理  
ZH_T43_1833_05b:0925a25_5	理文順者云不相違。	理 文 順 者 云 不 相 違  
ZH_T43_1833_05b:0925a25_14	若文參差取旨以會。	若 文 參 差 取 旨 以 會  
ZH_T43_1833_05b:0925a26_4	初五十九觀文有乖。	初 五 十 九 觀 文 有 乖  
ZH_T43_1833_05b:0925a26_9	以如前會。	以 如 前 會  
