segmentnr	original	folio	analyzed
ZH_X85_1587_010:0060a14	正源略集卷第十	010	正 源 略 集 卷 第 十 
ZH_X85_1587_010:0060a16	維揚嗣祖沙門(寶輪際源高旻了貞)輯	010	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_010:0060a18	天台國清　達珍　編	010	天 台 國 清  達 珍  編 
ZH_X85_1587_010:0060a19	　　南嶽下三十六世	010	  南 嶽 下 三 十 六 世 
ZH_X85_1587_010:0060a20	丈雪醉禪師法嗣(二人)	010	丈 雪 醉 禪 師 法 嗣  二 人  
ZH_X85_1587_010:0060a21	青城鳳林竹浪生禪師至節上堂。機輪轉處。草木	010	青 城 鳳 林 竹 浪 生 禪 師 至 節 上 堂  機 輪 轉 處  草 木 
ZH_X85_1587_010:0060a22	揚眉。坐斷當陽。乾坤失色。語其動也。徧周法界。語其	010	揚 眉  坐 斷 當 陽  乾 坤 失 色  語 其 動 也  徧 周 法 界  語 其 
ZH_X85_1587_010:0060a23	靜也。泯跡潛踪。所以道。先天而天弗違。後天而奉天	010	靜 也  泯 跡 潛 踪  所 以 道  先 天 而 天 弗 違  後 天 而 奉 天 
ZH_X85_1587_010:0060a24	時。若以世諦流布。讓伊有分。若約正眼流通。則不然。	010	時  若 以 世 諦 流 布  讓 伊 有 分  若 約 正 眼 流 通  則 不 然  
ZH_X85_1587_010:0060b01	驀拈拄杖云。看木上座。如何行履。百萬億須彌盧。百	010	驀 拈 拄 杖 云  看 木 上 座  如 何 行 履  百 萬 億 須 彌 盧  百 
ZH_X85_1587_010:0060b02	萬億日月。百萬億四大部洲。百萬億香水海。一口吞	010	萬 億 日 月  百 萬 億 四大部洲  百 萬 億 香 水 海  一 口 吞 
ZH_X85_1587_010:0060b03	却。且盈虗消息。向甚麼處流轉。諸佛眾生何處安身	010	却  且 盈 虗 消 息  向 甚 麼 處 流 轉  諸 佛 眾 生 何 處 安 身 
ZH_X85_1587_010:0060b04	立命。	010	立 命  
ZH_X85_1587_010:0060b05	佛冤超綱禪師內江李氏子　上堂。證第一義。異類	010	佛 冤 超 綱 禪 師 內 江 李 氏 子  上 堂  證 第 一 義  異 類 
ZH_X85_1587_010:0060b06	潛蹤。正印提持。眾流截斷。若存知見。如算海沙。豈不	010	潛 蹤  正 印 提 持  眾 流 截 斷  若 存 知 見  如 算 海 沙  豈 不 
ZH_X85_1587_010:0060b07	見。少室峯前。低頭難覓地。曹溪路上。擡眸不見天	010	見  少 室 峯 前  低 頭 難 覓 地  曹 溪 路 上  擡 眸 不 見 天 
ZH_X85_1587_010:0060b08	　小參。雷音普震。困蟻羣蘇。捲起簾來。青天白日。露柱	010	 小 參  雷 音 普 震  困 蟻 羣 蘇  捲 起 簾 來  青 天 白 日  露 柱 
