segmentnr	original	stemmed
ZH_T10_0279_008:0039a26_18	次上風輪，名：	次 上 風 輪  名  
ZH_T10_0279_008:0039a27_14	種種普莊嚴，能持其上光明輪華。	種 種 普 莊 嚴  能 持 其 上 光 明 輪 華  
ZH_T10_0279_008:0039a28_1	次上風輪，名：	次 上 風 輪  名  
ZH_T10_0279_008:0039a28_17	普清淨，能持其上一切華焰師子座。	普 清 淨  能 持 其 上 一 切 華 焰 師 子 座  
ZH_T10_0279_008:0039a29_4	次上風輪，名：	次 上 風 輪  名  
ZH_T10_0279_008:0039a29_19	聲遍十方，能持其上一切珠王幢。	聲 遍 十 方  能 持 其 上 一 切 珠 王 幢  
ZH_T10_0279_008:0039b01_5	次上風輪，名：	次 上 風 輪  名  
ZH_T10_0279_008:0039b02_4	一切寶光明，能持其上一切摩尼王樹華。	一 切 寶 光 明  能 持 其 上 一 切 摩 尼 王 樹 華  
ZH_T10_0279_008:0039b02_11	次上風輪，名：	次 上 風 輪  名  
ZH_T10_0279_008:0039b03_8	速疾普持，能持其上一切香摩尼須彌雲。	速 疾 普 持  能 持 其 上 一 切 香 摩 尼 須 彌 雲  
ZH_T10_0279_008:0039b03_15	次上風輪，名：	次 上 風 輪  名  
ZH_T10_0279_008:0039b04_14	種種宮殿遊行，能持其上一切寶色香臺雲。	種 種 宮 殿 遊 行  能 持 其 上 一 切 寶 色 香 臺 雲  
ZH_T10_0279_008:0039b04_18	諸佛子！	諸 佛 子  
ZH_T10_0279_008:0039b05_16	彼須彌山微塵數風輪，最在上者，名：	彼 須 彌 山 微 塵 數 風 輪  最 在 上 者  名  
ZH_T10_0279_008:0039b06_14	殊勝威光藏，能持普光摩尼莊嚴香水海；	殊 勝 威 光 藏  能 持 普 光 摩 尼 莊 嚴 香 水 海  
ZH_T10_0279_008:0039b07_7	此香水海有大蓮華，名：	此 香 水 海 有 大 蓮 華  名  
ZH_T10_0279_008:0039b07_15	種種光明蘂香幢。	種 種 光 明 蘂 香 幢  
ZH_T10_0279_008:0039b08_18	華藏莊嚴世界海，住在其中，四方均平，清淨堅固；	華 藏 莊 嚴 世 界 海  住 在 其 中  四 方 均 平  清 淨 堅 固  
ZH_T10_0279_008:0039b09_8	金剛輪山，周匝圍遶；	金 剛 輪 山  周 匝 圍 遶  
ZH_T10_0279_008:0039b09_18	地海眾樹，各有區別。	地 海 眾 樹  各 有 區 別  
ZH_T10_0279_008:0039b11_5	」是時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 是 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0039b12_0	「世尊往昔於諸有，　　微塵佛所修淨業，	 世 尊 往 昔 於 諸 有    微 塵 佛 所 修 淨 業  
ZH_T10_0279_008:0039b13_17	故獲種種寶光明，　　華藏莊嚴世界海。	故 獲 種 種 寶 光 明    華 藏 莊 嚴 世 界 海  
ZH_T10_0279_008:0039b14_0	廣大悲雲遍一切，　　捨身無量等剎塵，	廣 大 悲 雲 遍 一 切    捨 身 無 量 等 剎 塵  
ZH_T10_0279_008:0039b15_17	以昔劫海修行力，　　今此世界無諸垢。	以 昔 劫 海 修 行 力    今 此 世 界 無 諸 垢  
ZH_T10_0279_008:0039b16_0	放大光明遍住空，　　風力所持無動搖，	放大光明 遍 住 空    風 力 所 持 無 動 搖  
ZH_T10_0279_008:0039b17_17	佛藏摩尼普嚴飾，　　如來願力令清淨。	佛 藏 摩 尼 普 嚴 飾    如 來 願 力 令 清 淨  
ZH_T10_0279_008:0039b18_0	普散摩尼妙藏華，　　以昔願力空中住，	普 散 摩 尼 妙 藏 華    以 昔 願 力 空 中 住  
ZH_T10_0279_008:0039b19_17	種種堅固莊嚴海，　　光雲垂布滿十方。	種 種 堅 固 莊 嚴 海    光 雲 垂 布 滿 十 方  
ZH_T10_0279_008:0039b20_0	諸摩尼中菩薩雲，　　普詣十方光熾然，	諸 摩 尼 中 菩 薩 雲    普 詣 十 方 光 熾 然  
ZH_T10_0279_008:0039b21_17	光焰成輪妙華飾，　　法界周流靡不遍。	光 焰 成 輪 妙 華 飾    法 界 周 流 靡 不 遍  
ZH_T10_0279_008:0039b22_0	一切寶中放淨光，　　其光普照眾生海，	一 切 寶 中 放 淨 光    其 光 普 照 眾 生 海  
ZH_T10_0279_008:0039b23_17	十方國土皆周遍，　　咸令出苦向菩提。	十 方 國 土 皆 周 遍    咸 令 出 苦 向 菩 提  
ZH_T10_0279_008:0039b24_0	寶中佛數等眾生，　　從其毛孔出化形，	寶 中 佛 數 等 眾 生    從 其 毛 孔 出 化 形  
ZH_T10_0279_008:0039b25_17	梵主帝釋輪王等，　　一切眾生及諸佛。	梵 主 帝 釋 輪 王 等    一 切 眾 生 及 諸 佛  
ZH_T10_0279_008:0039b26_0	化現光明等法界，　　光中演說諸佛名，	化 現 光 明 等 法 界    光 中 演 說 諸 佛 名  
ZH_T10_0279_008:0039b27_17	種種方便示調伏，　　普應群心無不盡。	種 種 方 便 示 調 伏    普 應 群 心 無 不 盡  
ZH_T10_0279_008:0039b28_0	華藏世界所有塵，　　一一塵中見法界，	華藏世界 所 有 塵    一 一 塵 中 見 法 界  
ZH_T10_0279_008:0039b29_17	寶光現佛如雲集，　　此是如來剎自在。	寶 光 現 佛 如 雲 集    此 是 如 來 剎 自 在  
ZH_T10_0279_008:0039c01_0	廣大願雲周法界，　　於一切劫化群生，	廣 大 願 雲 周 法 界    於 一 切 劫 化 群 生  
ZH_T10_0279_008:0039c02_17	普賢智地行悉成，　　所有莊嚴從此出。	普 賢 智 地 行 悉 成    所 有 莊 嚴 從 此 出  
ZH_T10_0279_008:0039c03_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0039c03_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0039c07_6	此華藏莊嚴世界海大輪圍山，住日珠王蓮華之上，栴檀摩尼以為其身，威德寶王以為其峯，妙香摩尼而作其輪，焰藏金剛所共成立，一切香水流注其間；	此 華 藏 莊 嚴 世 界 海 大 輪 圍 山  住 日 珠 王 蓮 華 之 上  栴 檀 摩 尼 以 為 其 身  威 德 寶 王 以 為 其 峯  妙 香 摩 尼 而 作 其 輪  焰 藏 金 剛 所 共 成 立  一 切 香 水 流 注 其 間  
ZH_T10_0279_008:0039c08_15	眾寶為林，妙華開敷，香草布地，明珠間飾，種種香華處處盈滿；	眾 寶 為 林  妙 華 開 敷  香 草 布 地  明 珠 間 飾  種 種 香 華 處 處 盈 滿  
ZH_T10_0279_008:0039c09_8	摩尼為網，周匝垂覆……。	摩 尼 為 網  周 匝 垂 覆    
ZH_T10_0279_008:0039c10_2	如是等，有世界海微塵數眾妙莊嚴。	如 是 等  有 世 界 海 微 塵 數 眾 妙 莊 嚴  
ZH_T10_0279_008:0039c11_8	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0039c12_0	「世界大海無有邊，　　寶輪清淨種種色，	 世 界 大 海 無 有 邊    寶 輪 清 淨 種 種 色  
ZH_T10_0279_008:0039c13_17	所有莊嚴盡奇妙，　　此由如來神力起。	所 有 莊 嚴 盡 奇 妙    此 由 如來神力 起  
ZH_T10_0279_008:0039c14_0	摩尼寶輪妙香輪，　　及以真珠燈焰輪，	摩 尼 寶 輪 妙 香 輪    及 以 真 珠 燈 焰 輪  
ZH_T10_0279_008:0039c15_17	種種妙寶為嚴飾，　　清淨輪圍所安住。	種 種 妙 寶 為 嚴 飾    清 淨 輪 圍 所 安 住  
ZH_T10_0279_008:0039c16_0	堅固摩尼以為藏，　　閻浮檀金作嚴飾，	堅 固 摩 尼 以 為 藏    閻浮檀金 作 嚴 飾  
ZH_T10_0279_008:0039c17_17	舒光發焰遍十方，　　內外映徹皆清淨。	舒 光 發 焰 遍 十 方    內 外 映 徹 皆 清 淨  
ZH_T10_0279_008:0039c18_0	金剛摩尼所集成，　　復雨摩尼諸妙寶，	金 剛 摩 尼 所 集 成    復 雨 摩 尼 諸 妙 寶  
ZH_T10_0279_008:0039c19_17	其寶精奇非一種，　　放淨光明普嚴麗。	其 寶 精 奇 非 一 種    放 淨 光 明 普 嚴 麗  
ZH_T10_0279_008:0039c20_0	香水分流無量色，　　散諸華寶及栴檀，	香 水 分 流 無 量 色    散 諸 華 寶 及 栴 檀  
ZH_T10_0279_008:0039c21_17	眾蓮競發如衣布，　　珍草羅生悉芬馥。	眾 蓮 競 發 如 衣 布    珍 草 羅 生 悉 芬 馥  
ZH_T10_0279_008:0039c22_0	無量寶樹普莊嚴，　　開華發蘂色熾然，	無 量 寶 樹 普 莊 嚴    開 華 發 蘂 色 熾 然  
ZH_T10_0279_008:0039c23_17	種種名衣在其內，　　光雲四照常圓滿。	種 種 名 衣 在 其 內    光 雲 四 照 常 圓 滿  
ZH_T10_0279_008:0039c24_0	無量無邊大菩薩，　　執蓋焚香充法界，	無量無邊 大 菩 薩    執 蓋 焚 香 充 法 界  
ZH_T10_0279_008:0039c25_17	悉發一切妙音聲，　　普轉如來正法輪。	悉 發 一 切 妙 音 聲    普 轉 如 來 正 法 輪  
ZH_T10_0279_008:0039c26_0	諸摩尼樹寶末成，　　一一寶末現光明，	諸 摩 尼 樹 寶 末 成    一 一 寶 末 現 光 明  
ZH_T10_0279_008:0039c27_17	毘盧遮那清淨身，　　悉入其中普令見。	毘 盧 遮 那 清 淨 身    悉 入 其 中 普 令 見  
ZH_T10_0279_008:0039c28_0	諸莊嚴中現佛身，　　無邊色相無央數，	諸 莊 嚴 中 現 佛 身    無 邊 色 相 無 央 數  
ZH_T10_0279_008:0039c29_17	悉往十方無不遍，　　所化眾生亦無限。	悉 往 十 方 無 不 遍    所 化 眾 生 亦 無 限  
ZH_T10_0279_008:0040a01_0	一切莊嚴出妙音，　　演說如來本願輪，	一 切 莊 嚴 出 妙 音    演 說 如 來 本 願 輪  
ZH_T10_0279_008:0040a02_17	十方所有淨剎海，　　佛自在力咸令遍。	十 方 所 有 淨 剎 海    佛 自 在 力 咸 令 遍  
ZH_T10_0279_008:0040a03_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0040a03_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0040a05_11	此世界海大輪圍山內所有大地，一切皆以金剛所成，堅固莊嚴，不可沮壞；	此 世 界 海 大 輪 圍 山 內 所 有 大 地  一 切 皆 以 金 剛 所 成  堅 固 莊 嚴  不 可 沮 壞  
ZH_T10_0279_008:0040a06_1	清淨平坦，無有高下；	清 淨 平 坦  無有高下  
ZH_T10_0279_008:0040a06_11	摩尼為輪，眾寶為藏；	摩 尼 為 輪  眾 寶 為 藏  
ZH_T10_0279_008:0040a07_1	一切眾生，種種形狀；	一 切 眾 生  種 種 形 狀  
ZH_T10_0279_008:0040a07_11	諸摩尼寶，以為間錯；	諸 摩 尼 寶  以 為 間 錯  
ZH_T10_0279_008:0040a08_1	散眾寶末，布以蓮華；	散 眾 寶 末  布 以 蓮 華  
ZH_T10_0279_008:0040a08_11	香藏摩尼，分置其間；	香 藏 摩 尼  分 置 其 間  
ZH_T10_0279_008:0040a10_1	諸莊嚴具，充遍如雲，三世一切諸佛國土所有莊嚴而為校飾；	諸 莊 嚴 具  充 遍 如 雲  三 世 一切諸佛 國 土 所 有 莊 嚴 而 為 校 飾  
ZH_T10_0279_008:0040a11_10	摩尼妙寶以為其網，普現如來所有境界，如天帝網於中布列。	摩 尼 妙 寶 以 為 其 網  普 現 如 來 所 有 境 界  如 天 帝 網 於 中 布 列  
ZH_T10_0279_008:0040a11_14	諸佛子！	諸 佛 子  
ZH_T10_0279_008:0040a12_14	此世界海地，有如是等世界海微塵數莊嚴。	此 世 界 海 地  有 如 是 等 世 界 海 微 塵 數 莊 嚴  
ZH_T10_0279_008:0040a14_3	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0040a15_0	「其地平坦極清淨，　　安住堅固無能壞，	 其 地 平 坦 極 清 淨    安 住 堅 固 無 能 壞  
ZH_T10_0279_008:0040a16_17	摩尼處處以為嚴，　　眾寶於中相間錯。	摩 尼 處 處 以 為 嚴    眾 寶 於 中 相 間 錯  
ZH_T10_0279_008:0040a17_0	金剛為地甚可悅，　　寶輪寶網具莊嚴，	金 剛 為 地 甚 可 悅    寶 輪 寶 網 具 莊 嚴  
ZH_T10_0279_008:0040a18_17	蓮華布上皆圓滿，　　妙衣彌覆悉周遍。	蓮 華 布 上 皆 圓 滿    妙 衣 彌 覆 悉 周 遍  
ZH_T10_0279_008:0040a19_0	菩薩天冠寶瓔珞，　　悉布其地為嚴好，	菩 薩 天 冠 寶 瓔 珞    悉 布 其 地 為 嚴 好  
ZH_T10_0279_008:0040a20_17	栴檀摩尼普散中，　　咸舒離垢妙光明。	栴 檀 摩 尼 普 散 中    咸 舒 離 垢 妙 光 明  
ZH_T10_0279_008:0040a21_0	寶華發焰出妙光，　　光焰如雲照一切，	寶 華 發 焰 出 妙 光    光 焰 如 雲 照 一 切  
ZH_T10_0279_008:0040a22_17	散此妙華及眾寶，　　普覆於地為嚴飾。	散 此 妙 華 及 眾 寶    普 覆 於 地 為 嚴 飾  
ZH_T10_0279_008:0040a23_0	密雲興布滿十方，　　廣大光明無有盡，	密 雲 興 布 滿 十 方    廣 大 光 明 無 有 盡  
ZH_T10_0279_008:0040a24_17	普至十方一切土，　　演說如來甘露法。	普 至 十 方 一 切 土    演 說 如 來 甘 露 法  
ZH_T10_0279_008:0040a25_0	一切佛願摩尼內，　　普現無邊廣大劫，	一 切 佛 願 摩 尼 內    普 現 無 邊 廣 大 劫  
ZH_T10_0279_008:0040a26_17	最勝智者昔所行，　　於此寶中無不見。	最 勝 智 者 昔 所 行    於 此 寶 中 無 不 見  
ZH_T10_0279_008:0040a27_0	其地所有摩尼寶，　　一切佛剎咸來入，	其 地 所 有 摩 尼 寶    一 切 佛 剎 咸 來 入  
ZH_T10_0279_008:0040a28_17	彼諸佛剎一一塵，　　一切國土亦入中。	彼 諸 佛 剎 一 一 塵    一 切 國 土 亦 入 中  
ZH_T10_0279_008:0040a29_0	妙寶莊嚴華藏界，　　菩薩遊行遍十方，	妙 寶 莊 嚴 華 藏 界    菩 薩 遊 行 遍 十 方  
ZH_T10_0279_008:0040b01_17	演說大士諸弘願，　　此是道場自在力。	演 說 大 士 諸 弘 願    此 是 道 場 自 在 力  
ZH_T10_0279_008:0040b02_0	摩尼妙寶莊嚴地，　　放淨光明備眾飾，	摩 尼 妙 寶 莊 嚴 地    放 淨 光 明 備 眾 飾  
ZH_T10_0279_008:0040b03_17	充滿法界等虛空，　　佛力自然如是現。	充 滿 法 界 等 虛 空    佛 力 自 然 如 是 現  
ZH_T10_0279_008:0040b04_0	諸有修治普賢願，　　入佛境界大智人，	諸 有 修 治 普 賢 願    入 佛 境 界 大 智 人  
ZH_T10_0279_008:0040b05_17	能知於此剎海中，　　如是一切諸神變。	能 知 於 此 剎 海 中    如是一切 諸 神 變  
ZH_T10_0279_008:0040b06_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0040b06_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0040b09_11	此世界海大地中，有不可說佛剎微塵數香水海，一切妙寶莊嚴其底，妙香摩尼莊嚴其岸，毘盧遮那摩尼寶王以為其網；	此 世 界 海 大 地 中  有 不 可 說 佛 剎 微 塵 數 香 水 海  一 切 妙 寶 莊 嚴 其 底  妙 香 摩 尼 莊 嚴 其 岸  毘 盧 遮 那 摩 尼 寶 王 以 為 其 網  
ZH_T10_0279_008:0040b10_7	香水映徹，具眾寶色，充滿其中；	香 水 映 徹  具 眾 寶 色  充 滿 其 中  
ZH_T10_0279_008:0040b10_17	種種寶華，旋布其上；	種 種 寶 華  旋 布 其 上  
ZH_T10_0279_008:0040b11_6	栴檀細末，澄垽其下；	栴 檀 細 末  澄 垽 其 下  
ZH_T10_0279_008:0040b11_16	演佛言音，放寶光明；	演 佛 言 音  放 寶 光 明  
ZH_T10_0279_008:0040b12_11	無邊菩薩，持種種蓋，現神通力。	無 邊 菩 薩  持 種 種 蓋  現 神 通 力  
ZH_T10_0279_008:0040b13_6	一切世界所有莊嚴，悉於中現。	一切世界 所 有 莊 嚴  悉 於 中 現  
ZH_T10_0279_008:0040b13_16	十寶階陛，行列分布；	十 寶 階 陛  行 列 分 布  
ZH_T10_0279_008:0040b14_6	十寶欄楯，周匝圍遶；	十 寶 欄 楯  周 匝 圍 遶  
ZH_T10_0279_008:0040b15_8	四天下微塵數一切寶莊嚴芬陀利華，敷榮水中；	四 天 下 微 塵 數 一 切 寶 莊 嚴 芬 陀 利 華  敷 榮 水 中  
ZH_T10_0279_008:0040b21_12	不可說百千億那由他數十寶尸羅幢，恒河沙數一切寶衣鈴網幢，恒河沙數無邊色相寶華樓閣，百千億那由他數十寶蓮華城，四天下微塵數眾寶樹林——寶焰摩尼以為其網，恒河沙數栴檀香，諸佛言音光焰摩尼，不可說百千億那由他數眾寶垣牆，悉共圍遶，周遍嚴飾。	不 可 說 百 千 億 那 由 他 數 十 寶 尸 羅 幢  恒 河 沙 數 一 切 寶 衣 鈴 網 幢  恒 河 沙 數 無 邊 色 相 寶 華 樓 閣  百 千 億 那 由 他 數 十 寶 蓮 華 城  四 天 下 微 塵 數 眾 寶 樹 林   寶 焰 摩 尼 以 為 其 網  恒 河 沙 數 栴 檀 香  諸 佛 言 音 光 焰 摩 尼  不 可 說 百 千 億 那 由 他 數 眾 寶 垣 牆  悉 共 圍 遶  周 遍 嚴 飾  
ZH_T10_0279_008:0040b22_18	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0040b23_0	「此世界中大地上，　　有香水海摩尼嚴，	 此 世 界 中 大 地 上    有 香 水 海 摩 尼 嚴  
ZH_T10_0279_008:0040b24_17	清淨妙寶布其底，　　安住金剛不可壞。	清 淨 妙 寶 布 其 底    安 住 金 剛 不 可 壞  
ZH_T10_0279_008:0040b25_0	香藏摩尼積成岸，　　日焰珠輪布若雲，	香 藏 摩 尼 積 成 岸    日 焰 珠 輪 布 若 雲  
ZH_T10_0279_008:0040b26_17	蓮華妙寶為瓔珞，　　處處莊嚴淨無垢。	蓮 華 妙 寶 為 瓔 珞    處 處 莊 嚴 淨 無 垢  
ZH_T10_0279_008:0040b27_0	香水澄渟具眾色，　　寶華旋布放光明，	香 水 澄 渟 具 眾 色    寶 華 旋 布 放 光 明  
ZH_T10_0279_008:0040b28_17	普震音聲聞遠近，　　以佛威神演妙法。	普 震 音 聲 聞 遠 近    以 佛 威 神 演 妙 法  
ZH_T10_0279_008:0040b29_0	階陛莊嚴具眾寶，　　復以摩尼為間飾，	階 陛 莊 嚴 具 眾 寶    復 以 摩 尼 為 間 飾  
ZH_T10_0279_008:0040c01_17	周迴欄楯悉寶成，　　蓮華珠網如雲布。	周 迴 欄 楯 悉 寶 成    蓮 華 珠 網 如 雲 布  
ZH_T10_0279_008:0040c02_0	摩尼寶樹列成行，　　華蘂敷榮光赫奕，	摩 尼 寶 樹 列 成 行    華 蘂 敷 榮 光 赫 奕  
ZH_T10_0279_008:0040c03_17	種種樂音恒競奏，　　佛神通力令如是。	種 種 樂 音 恒 競 奏    佛 神 通 力 令 如 是  
ZH_T10_0279_008:0040c04_0	種種妙寶芬陀利，　　敷布莊嚴香水海，	種 種 妙 寶 芬 陀 利    敷 布 莊 嚴 香 水 海  
ZH_T10_0279_008:0040c05_17	香焰光明無暫停，　　廣大圓滿皆充遍。	香 焰 光 明 無 暫 停    廣 大 圓 滿 皆 充 遍  
ZH_T10_0279_008:0040c06_0	明珠寶幢恒熾盛，　　妙衣垂布為嚴飾，	明 珠 寶 幢 恒 熾 盛    妙 衣 垂 布 為 嚴 飾  
ZH_T10_0279_008:0040c07_17	摩尼鈴網演法音，　　令其聞者趣佛智。	摩 尼 鈴 網 演 法 音    令 其 聞 者 趣 佛 智  
ZH_T10_0279_008:0040c08_0	妙寶蓮華作城廓，　　眾彩摩尼所嚴瑩，	妙 寶 蓮 華 作 城 廓    眾 彩 摩 尼 所 嚴 瑩  
ZH_T10_0279_008:0040c09_17	真珠雲影布四隅，　　如是莊嚴香水海。	真 珠 雲 影 布 四 隅    如 是 莊 嚴 香 水 海  
ZH_T10_0279_008:0040c10_0	垣牆繚繞皆周匝，　　樓閣相望布其上，	垣 牆 繚 繞 皆 周 匝    樓 閣 相 望 布 其 上  
ZH_T10_0279_008:0040c11_17	無量光明恒熾然，　　種種莊嚴清淨海。	無量光明 恒 熾 然    種 種 莊 嚴 清 淨 海  
ZH_T10_0279_008:0040c12_0	毘盧遮那於往昔，　　種種剎海皆嚴淨，	毘 盧 遮 那 於 往 昔    種 種 剎 海 皆 嚴 淨  
ZH_T10_0279_008:0040c13_17	如是廣大無有邊，　　悉是如來自在力。	如 是 廣 大 無 有 邊    悉 是 如 來 自 在 力  
ZH_T10_0279_008:0040c14_12	」爾時，普賢菩薩復告大眾言：	 爾 時  普 賢 菩 薩 復 告 大 眾 言  
ZH_T10_0279_008:0040c14_17	「諸佛子！	 諸 佛 子  
ZH_T10_0279_008:0040c17_16	一一香水海，各有四天下微塵數香水河，右旋圍遶，一切皆以金剛為岸，淨光摩尼以為嚴飾，常現諸佛寶色光雲，及諸眾生所有言音；	一 一 香 水 海  各 有 四 天 下 微 塵 數 香 水 河  右 旋 圍 遶  一 切 皆 以 金 剛 為 岸  淨 光 摩 尼 以 為 嚴 飾  常 現 諸 佛 寶 色 光 雲  及 諸 眾 生 所 有 言 音  
ZH_T10_0279_008:0040c19_6	其河所有漩澓之處，一切諸佛所修因行種種形相皆從中出；	其 河 所 有 漩 澓 之 處  一切諸佛 所 修 因 行 種 種 形 相 皆 從 中 出  
ZH_T10_0279_008:0040c20_9	摩尼為網，眾寶鈴鐸，諸世界海所有莊嚴悉於中現；	摩 尼 為 網  眾 寶 鈴 鐸  諸 世 界 海 所 有 莊 嚴 悉 於 中 現  
ZH_T10_0279_008:0040c22_8	摩尼寶雲以覆其上，其雲普現華藏世界毘盧遮那十方化佛，及一切佛神通之事；	摩 尼 寶 雲 以 覆 其 上  其 雲 普 現 華藏世界 毘 盧 遮 那 十 方 化 佛  及 一 切 佛 神 通 之 事  
ZH_T10_0279_008:0040c23_3	復出妙音，稱揚三世佛菩薩名；	復 出 妙 音  稱 揚 三 世 佛 菩 薩 名  
ZH_T10_0279_008:0040c24_2	其香水中，常出一切寶焰光雲，相續不絕。	其 香 水 中  常 出 一 切 寶 焰 光 雲  相 續 不 絕  
ZH_T10_0279_008:0040c25_2	若廣說者，一一河各有世界海微塵數莊嚴。	若 廣 說 者  一 一 河 各 有 世 界 海 微 塵 數 莊 嚴  
ZH_T10_0279_008:0040c26_10	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承佛神力  觀 察 十 方 而 說 頌 言  
ZH_T10_0279_008:0040c27_0	「清淨香流滿大河，　　金剛妙寶為其岸，	 清 淨 香 流 滿 大 河    金 剛 妙 寶 為 其 岸  
ZH_T10_0279_008:0040c28_17	寶末為輪布其地，　　種種嚴飾皆珍好。	寶 末 為 輪 布 其 地    種 種 嚴 飾 皆 珍 好  
ZH_T10_0279_008:0040c29_0	寶階行列妙莊嚴，　　欄楯周迴悉殊麗，	寶 階 行 列 妙 莊 嚴    欄 楯 周 迴 悉 殊 麗  
ZH_T10_0279_008:0041a01_17	真珠為藏眾華飾，　　種種纓鬘共垂下。	真 珠 為 藏 眾 華 飾    種 種 纓 鬘 共 垂 下  
ZH_T10_0279_008:0041a02_0	香水寶光清淨色，　　恒吐摩尼競疾流，	香 水 寶 光 清 淨 色    恒 吐 摩 尼 競 疾 流  
ZH_T10_0279_008:0041a03_17	眾華隨浪皆搖動，　　悉奏樂音宣妙法。	眾 華 隨 浪 皆 搖 動    悉 奏 樂 音 宣 妙 法  
ZH_T10_0279_008:0041a04_0	細末栴檀作泥垽，　　一切妙寶同洄澓，	細 末 栴 檀 作 泥 垽    一 切 妙 寶 同 洄 澓  
ZH_T10_0279_008:0041a05_17	香藏氛氳布在中，　　發焰流芬普周遍。	香 藏 氛 氳 布 在 中    發 焰 流 芬 普 周 遍  
ZH_T10_0279_008:0041a06_0	河中出生諸妙寶，　　悉放光明色熾然，	河 中 出 生 諸 妙 寶    悉 放 光 明 色 熾 然  
ZH_T10_0279_008:0041a07_17	其光布影成臺座，　　華蓋珠瓔皆具足。	其 光 布 影 成 臺 座    華 蓋 珠 瓔 皆 具 足  
ZH_T10_0279_008:0041a08_0	摩尼王中現佛身，　　光明普照十方剎，	摩 尼 王 中 現 佛 身    光明普照 十 方 剎  
ZH_T10_0279_008:0041a09_17	以此為輪嚴飾地，　　香水映徹常盈滿。	以 此 為 輪 嚴 飾 地    香 水 映 徹 常 盈 滿  
