segmentnr	original	folio	stemmed
ZH_T22_1428_011:0634a04_0	四分律卷第十一初分之十一	011	四 分 律 卷 第 十 一 初 分 之 十 一 
ZH_T22_1428_011:0634a06_0	姚秦罽賓三藏佛陀耶舍	011	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_011:0634a07_0	共竺佛念等譯	011	共 竺 佛 念 等 譯 
ZH_T22_1428_011:0634a09_16	5 九十單提法1九十單提法之一爾時佛在釋翅瘦迦維羅衛尼拘類園中。	011	5   九 十 單 提 法 1 九 十 單 提 法 之 一 爾 時 佛 在 釋 翅 瘦 迦 維 羅 衛 尼 拘 類 園 中  
ZH_T22_1428_011:0634a13_5	爾時釋種中有釋迦子，字象力，善能談論，常與外道梵志論議，若不如時便違反前語，若僧中問是語時，即復違反前語，於眾中知而妄語。	011	爾 時 釋 種 中 有 釋 迦 子  字 象 力  善 能 談 論  常 與 外 道 梵 志 論 議  若 不 如 時 便 違 反 前 語  若 僧 中 問 是 語 時  即 復 違 反 前 語  於 眾 中 知 而 妄 語  
ZH_T22_1428_011:0634a13_13	諸梵志等譏嫌言：	011	諸 梵 志 等 譏 嫌 言  
ZH_T22_1428_011:0634a14_13	「沙門釋子無有慚愧常作妄語，而自稱言：	011	 沙 門 釋 子 無 有 慚 愧 常 作 妄 語  而 自 稱 言  
ZH_T22_1428_011:0634a14_19	『我行正法。	011	 我 行 正 法  
ZH_T22_1428_011:0634a15_6	』如今有何正法？	011	 如 今 有 何 正 法  
ZH_T22_1428_011:0634a17_2	論議不如時便違反前語，於眾僧中問時復違反前語，於眾中知而妄語。	011	論 議 不 如 時 便 違 反 前 語  於 眾 僧 中 問 時 復 違 反 前 語  於 眾 中 知 而 妄 語  
ZH_T22_1428_011:0634a18_15	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責象力釋子：	011	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 象 力 釋 子  
ZH_T22_1428_011:0634a21_4	「汝云何與梵志共論議，設不如時便自違反前語，於眾僧中問即復違反前語，於眾僧中知而妄語耶？	011	 汝 云 何 與 梵 志 共 論 議  設 不 如 時 便 自 違 反 前 語  於 眾 僧 中 問 即 復 違 反 前 語  於 眾 僧 中 知 而 妄 語 耶  
ZH_T22_1428_011:0634a22_13	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	011	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_011:0634a23_16	世尊爾時以此因緣集比丘僧，呵責象力比丘：	011	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 象 力 比 丘  
ZH_T22_1428_011:0634a25_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	011	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_011:0634a25_14	云何，象力比丘！	011	云 何  象 力 比 丘  
ZH_T22_1428_011:0634a27_14	與梵志共論議，設不如時便違反前語，於眾僧中問即復違反前語，於眾中知而妄語耶？	011	與 梵 志 共 論 議  設 不 如 時 便 違 反 前 語  於 眾 僧 中 問 即 復 違 反 前 語  於 眾 中 知 而 妄 語 耶  
ZH_T22_1428_011:0634a28_17	」爾時世尊無數方便呵責象力比丘已，告諸比丘：	011	 爾 時 世 尊 無數方便 呵 責 象 力 比 丘 已  告 諸 比 丘  
ZH_T22_1428_011:0634a29_2	「此癡人！	011	 此 癡 人  
ZH_T22_1428_011:0634a29_13	多種有漏處，最初犯戒。	011	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_011:0634b02_5	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	011	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_011:0634b02_18	若比丘知而妄語者，波逸提。	011	若 比 丘 知 而 妄 語 者  波 逸 提  
ZH_T22_1428_011:0634b03_4	」比丘義如上。	011	 比 丘 義 如 上  
ZH_T22_1428_011:0634b05_9	知而妄語者，不見言見、不聞言聞，不觸言觸、不知言知，見言不見、聞言不聞，觸言不觸、知言不知。	011	知 而 妄 語 者  不 見 言 見  不 聞 言 聞  不 觸 言 觸  不 知 言 知  見 言 不 見  聞 言 不 聞  觸 言 不 觸  知 言 不 知  
ZH_T22_1428_011:0634b05_17	見者，眼識能見。	011	見 者  眼 識 能 見  
ZH_T22_1428_011:0634b06_4	聞者，耳識能聞。	011	聞 者  耳 識 能 聞  
