segmentnr	original	folio	stemmed
ZH_T23_1442_045:0871c02_0	2根本說一切有部毘奈耶卷第四	045	2 根 本 說 一 切 有 部 毘 奈 耶 卷 第 四 
ZH_T23_1442_045:0871c03_0	十五	045	十 五 
ZH_T23_1442_045:0871c05_0	三藏法師義淨奉　制譯	045	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_045:0871c07_17	入王宮門學處第八十二之二爾時薄伽梵在室羅伐城逝多林給孤獨園。	045	入 王 宮 門 學 處 第 八 十 二 之 二 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_045:0871c08_8	時此城中有三長者：	045	時 此 城 中 有 三 長 者  
ZH_T23_1442_045:0871c09_3	一名善與，二名善合，三名戒勝。	045	一 名 善 與  二 名 善 合  三 名 戒 勝  
ZH_T23_1442_045:0871c11_8	此三長者各有別德因而立名，能善廣施謂善與長者，言無虛誑謂善合長者，眾人信伏謂戒勝長者。	045	此 三 長 者 各 有 別 德 因 而 立 名  能 善 廣 施 謂 善 與 長 者  言 無 虛 誑 謂 善 合 長 者  眾 人 信 伏 謂 戒 勝 長 者  
ZH_T23_1442_045:0871c12_8	善能忍恕謂勝光王，離邪欲心謂哥羅太子。	045	善 能 忍 恕 謂 勝 光 王  離 邪 欲 心 謂 哥 羅 太 子  
ZH_T23_1442_045:0871c13_10	時憍薩羅國至八月半後多有賊盜，名為秋賊。	045	時 憍 薩 羅 國 至 八 月 半 後 多 有 賊 盜  名 為 秋 賊  
ZH_T23_1442_045:0871c14_4	彼諸賊侶共相集會作如是議：	045	彼 諸 賊 侶 共 相 集 會 作 如 是 議  
ZH_T23_1442_045:0871c15_12	「我等云何於此時中少作劬勞多獲財物，於一年內受用隨情？	045	 我 等 云 何 於 此 時 中 少 作 劬 勞 多 獲 財 物  於 一 年 內 受 用 隨 情  
ZH_T23_1442_045:0871c15_18	」一人告曰：	045	 一 人 告 曰  
ZH_T23_1442_045:0871c17_9	「今此城中善合長者，多有貲財珍寶豐足，我等宜往到長者處共為誣枉。	045	 今 此 城 中 善 合 長 者  多 有 貲 財 珍 寶 豐 足  我 等 宜 往 到 長 者 處 共 為 誣 枉  
ZH_T23_1442_045:0871c17_12	報言：	045	報 言  
ZH_T23_1442_045:0871c17_16	『長者！	045	 長 者  
ZH_T23_1442_045:0871c18_17	我等先有一億金錢寄長者處，我今須用可見相還。	045	我 等 先 有 一 億 金 錢 寄 長 者 處  我 今 須 用 可 見 相 還  
ZH_T23_1442_045:0871c19_16	若言虛者，我等共引戒勝長者而為證人。	045	若 言 虛 者  我 等 共 引 戒 勝 長 者 而 為 證 人  
ZH_T23_1442_045:0871c20_10	』獲此貲財於一年中豐足受用。	045	 獲 此 貲 財 於 一 年 中 豐 足 受 用  
ZH_T23_1442_045:0871c20_16	」一人告曰：	045	 一 人 告 曰  
ZH_T23_1442_045:0871c21_10	「彼戒勝長者豈為我等作證人耶？	045	 彼 戒 勝 長 者 豈 為 我 等 作 證 人 耶  
ZH_T23_1442_045:0871c21_16	」餘人議曰：	045	 餘 人 議 曰  
ZH_T23_1442_045:0871c22_5	「我以強力逼令作證。	045	 我 以 強 力 逼 令 作 證  
ZH_T23_1442_045:0871c22_9	」問曰：	045	 問 曰  
ZH_T23_1442_045:0871c22_15	「如何強力？	045	 如 何 強 力  
ZH_T23_1442_045:0871c22_19	」答曰：	045	 答 曰  
ZH_T23_1442_045:0871c24_2	「此戒勝長者性多慚恥，若大便時必當遠出村外入深林薄。	045	 此 戒 勝 長 者 性 多 慚 恥  若 大 便 時 必 當 遠 出 村 外 入 深 林 薄  
ZH_T23_1442_045:0871c25_1	我當伺候彼欲去時，執持利刀於草叢住。	045	我 當 伺 候 彼 欲 去 時  執 持 利 刀 於 草 叢 住  
ZH_T23_1442_045:0871c25_13	彼若來至我即執捉，告言：	045	彼 若 來 至 我 即 執 捉  告 言  
ZH_T23_1442_045:0871c26_14	『長者若與我為證爾命得存，若也相違交斬君首。	045	 長 者 若 與 我 為 證 爾 命 得 存  若 也 相 違 交 斬 君 首  
ZH_T23_1442_045:0871c27_2	』」諸人聞已咸云：	045	  諸 人 聞 已 咸 云  
ZH_T23_1442_045:0871c27_6	「善計！	045	 善 計  
