segmentnr	original	folio	stemmed
ZH_T43_1832_06b:0775c22_16	云名為先故想。	06b	云 名 為 先 故 想  
ZH_T43_1832_06b:0775c23_3	想為先故說。	06b	想 為 先 故 說  
ZH_T43_1832_06b:0775c24_5	是謂彼諸法隨說因似取名．想．語三為隨說因。	06b	是 謂 彼 諸 法 隨 說 因 似 取 名  想  語 三 為 隨 說 因  
ZH_T43_1832_06b:0775c24_11	准解因依處。	06b	准 解 因 依 處  
ZH_T43_1832_06b:0775c25_4	既但云由語故起諸言說。	06b	既 但 云 由 語 故 起 諸 言 說  
ZH_T43_1832_06b:0775c25_17	不云由名．想．語起諸言說。	06b	不 云 由 名  想  語 起 諸 言 說  
ZH_T43_1832_06b:0775c26_10	亦不云由語等故起諸言說。	06b	亦 不 云 由 語 等 故 起 諸 言 說  
ZH_T43_1832_06b:0775c27_2	諸家何煩分為兩釋。	06b	諸 家 何 煩 分 為 兩 釋  
ZH_T43_1832_06b:0775c27_11	故唯雜集准論有殊。	06b	故 唯 雜 集 准 論 有 殊  
ZH_T43_1832_06b:0775c28_7	言隨見聞覺知者。	06b	言 隨 見聞覺知 者  
ZH_T43_1832_06b:0775c28_14	法師雜集疏云。	06b	法 師 雜 集 疏 云  
ZH_T43_1832_06b:0775c29_3	略以二門分別。	06b	略 以 二 門 分 別  
ZH_T43_1832_06b:0775c29_7	一出體。	06b	一 出 體  
ZH_T43_1832_06b:0775c29_11	二廢立。	06b	二 廢 立  
ZH_T43_1832_06b:0775c29_16	初出體者。	06b	初 出 體 者  
ZH_T43_1832_06b:0776a01_11	雜集第二．瑜伽五十六皆作是說。	06b	雜 集 第 二  瑜 伽 五 十 六 皆 作 是 說  
ZH_T43_1832_06b:0776a01_16	約勝義諦。	06b	約 勝 義 諦  
ZH_T43_1832_06b:0776a02_2	見等非根。	06b	見 等 非 根  
ZH_T43_1832_06b:0776a02_7	亦非識等。	06b	亦 非 識 等  
ZH_T43_1832_06b:0776a02_12	眾緣生故。	06b	眾 緣 生 故  
ZH_T43_1832_06b:0776a02_17	剎那滅故。	06b	剎 那 滅 故  
ZH_T43_1832_06b:0776a03_2	無作用故。	06b	無 作 用 故  
ZH_T43_1832_06b:0776a03_11	由有和合假名見等。	06b	由 有 和 合 假 名 見 等  
ZH_T43_1832_06b:0776a03_16	依世俗諦。	06b	依 世 俗 諦  
ZH_T43_1832_06b:0776a04_3	見等是根。	06b	見 等 是 根  
ZH_T43_1832_06b:0776a04_8	非彼識等。	06b	非 彼 識 等  
ZH_T43_1832_06b:0776a04_18	具五義故　彼論說六。	06b	具 五 義 故  彼 論 說 六  
ZH_T43_1832_06b:0776a05_12	今言五者但取根義不取教量。	06b	今 言 五 者 但 取 根 義 不 取 教 量  
ZH_T43_1832_06b:0776a06_1	言五義者。	06b	言 五 義 者  
ZH_T43_1832_06b:0776a06_6	一由生因。	06b	一 由 生 因  
ZH_T43_1832_06b:0776a06_11	眼生識故。	06b	眼 生 識 故  
ZH_T43_1832_06b:0776a06_16	二由依處。	06b	二 由 依 處  
ZH_T43_1832_06b:0776a07_2	識依眼故。	06b	識 依 眼 故  
ZH_T43_1832_06b:0776a07_7	三由無動。	06b	三 由 無 動  
ZH_T43_1832_06b:0776a07_13	相續一類故。	06b	相 續 一 類 故  
ZH_T43_1832_06b:0776a07_18	四由自在。	06b	四 由 自 在  
ZH_T43_1832_06b:0776a08_8	不待外緣念念生故。	06b	不 待 外 緣 念 念 生 故  
ZH_T43_1832_06b:0776a08_13	五端嚴轉。	06b	五 端 嚴 轉  
ZH_T43_1832_06b:0776a09_1	嚴依身故。	06b	嚴 依 身 故  
ZH_T43_1832_06b:0776a09_6	六由說故。	06b	六 由 說 故  
ZH_T43_1832_06b:0776a10_3	聖教說眼能見色故　瑜伽第二說。	06b	聖 教 說 眼 能 見 色 故  瑜 伽 第 二 說  
ZH_T43_1832_06b:0776a10_12	見謂眼根現見外色。	06b	見 謂 眼 根 現 見 外 色  
ZH_T43_1832_06b:0776a10_17	聞謂從他。	06b	聞 謂 從 他  
ZH_T43_1832_06b:0776a11_8	覺謂不見及不曾聞。	06b	覺 謂 不 見 及 不 曾 聞  
ZH_T43_1832_06b:0776a11_17	但自思惟稱量觀察。	06b	但 自 思 惟 稱 量 觀 察  
ZH_T43_1832_06b:0776a12_8	知謂於內所受所證。	06b	知 謂 於 內 所 受 所 證  
ZH_T43_1832_06b:0776a12_13	九十三說。	06b	九 十 三 說  
ZH_T43_1832_06b:0776a13_4	見．知二種現量所攝。	06b	見  知 二 種 現 量 所 攝  
ZH_T43_1832_06b:0776a13_9	覺謂比量。	06b	覺 謂 比 量  
ZH_T43_1832_06b:0776a13_14	聞聖言量。	06b	聞 聖 言 量  
ZH_T43_1832_06b:0776a14_4	准此即說眼根名見。	06b	准 此 即 說 眼 根 名 見  
ZH_T43_1832_06b:0776a14_13	意因耳生緣教名聞。	06b	意 因 耳 生 緣 教 名 聞  
ZH_T43_1832_06b:0776a15_10	通緣一切名．句．文三屈曲生。	06b	通 緣 一 切 名  句  文 三 屈 曲 生  
ZH_T43_1832_06b:0776a15_15	故陳那說。	06b	故 陳 那 說  
ZH_T43_1832_06b:0776a16_5	彼聖言量者此量所攝。	06b	彼 聖 言 量 者 此 量 所 攝  
ZH_T43_1832_06b:0776a16_10	故聞是意。	06b	故 聞 是 意  
ZH_T43_1832_06b:0776a17_1	因耳聞聲故耳稱聞。	06b	因 耳 聞 聲 故 耳 稱 聞  
ZH_T43_1832_06b:0776a17_10	耳實不能緣名等故。	06b	耳 實 不 能 緣 名 等 故  
ZH_T43_1832_06b:0776a17_15	非比量故。	06b	非 比 量 故  
ZH_T43_1832_06b:0776a18_6	緣非聖言亦此聞攝。	06b	緣 非 聖 言 亦 此 聞 攝  
ZH_T43_1832_06b:0776a18_15	論多依彼聞聖言故。	06b	論 多 依 彼 聞 聖 言 故  
ZH_T43_1832_06b:0776a19_6	覺者即是不依見等。	06b	覺 者 即 是 不 依 見 等  
ZH_T43_1832_06b:0776a19_15	獨生意識及第七識。	06b	獨 生 意 識 及 第 七 識  
ZH_T43_1832_06b:0776a20_5	瑜伽但說為比量者。	06b	瑜 伽 但 說 為 比 量 者  
ZH_T43_1832_06b:0776a20_10	依意識說。	06b	依 意 識 說  
ZH_T43_1832_06b:0776a21_1	末那亦能起搆畫故。	06b	末 那 亦 能 起 搆 畫 故  
ZH_T43_1832_06b:0776a21_6	亦不曾嗅。	06b	亦 不 曾 嗅  
ZH_T43_1832_06b:0776a21_11	不曾甞觸。	06b	不 曾 甞 觸  
ZH_T43_1832_06b:0776a21_16	不曾知證。	06b	不 曾 知 證  
ZH_T43_1832_06b:0776a22_5	但意思惟籌量觀察。	06b	但 意 思 惟 籌 量 觀 察  
ZH_T43_1832_06b:0776a22_10	亦是覺收。	06b	亦 是 覺 收  
ZH_T43_1832_06b:0776a23_1	論中但舉不曾見．聞。	06b	論 中 但 舉 不 曾 見  聞  
ZH_T43_1832_06b:0776a23_6	舉勝說故。	06b	舉 勝 說 故  
ZH_T43_1832_06b:0776a23_18	隨五識後所起意識比量者。	06b	隨 五 識 後 所 起 意 識 比 量 者  
ZH_T43_1832_06b:0776a24_4	亦此覺收。	06b	亦 此 覺 收  
ZH_T43_1832_06b:0776a24_9	但舉獨頭。	06b	但 舉 獨 頭  
ZH_T43_1832_06b:0776a24_14	彰勝用故。	06b	彰 勝 用 故  
ZH_T43_1832_06b:0776a26_9	不爾便闕此之意識　知者即是耳．鼻．舌．身．五俱意識．第八心品．及諸定心。	06b	不 爾 便 闕 此 之 意 識  知 者 即 是 耳  鼻  舌  身  五 俱 意 識  第 八 心 品  及 諸 定 心  
ZH_T43_1832_06b:0776a27_3	瑜伽別說自內所受所證等故。	06b	瑜 伽 別 說 自 內 所 受 所 證 等 故  
ZH_T43_1832_06b:0776a27_12	又說此知現量攝故。	06b	又 說 此 知 現 量 攝 故  
ZH_T43_1832_06b:0776a28_3	即顯見．知唯現量攝。	06b	即 顯 見  知 唯 現 量 攝  
ZH_T43_1832_06b:0776a28_14	聞．覺二種通比．非量。	06b	聞  覺 二 種 通 比  非 量  
ZH_T43_1832_06b:0776a29_5	及顯見．知通漏．無漏。	06b	及 顯 見  知 通 漏  無 漏  
ZH_T43_1832_06b:0776a29_12	聞．覺唯有漏。	06b	聞  覺 唯 有 漏  
ZH_T43_1832_06b:0776b01_2	諸無漏心緣教生者。	06b	諸 無 漏 心 緣 教 生 者  
ZH_T43_1832_06b:0776b01_7	知所攝故。	06b	知 所 攝 故  
ZH_T43_1832_06b:0776b02_3	非比量故　或說此四攝識不盡。	06b	非 比 量 故  或 說 此 四 攝 識 不 盡  
ZH_T43_1832_06b:0776b02_13	緣非教聲有非．比量。	06b	緣 非 教 聲 有 非  比 量  
ZH_T43_1832_06b:0776b02_18	聞不攝故。	06b	聞 不 攝 故  
ZH_T43_1832_06b:0776b03_8	末那搆畫非量所攝。	06b	末 那 搆 畫 非 量 所 攝  
ZH_T43_1832_06b:0776b03_13	覺不攝故。	06b	覺 不 攝 故  
ZH_T43_1832_06b:0776b04_3	或四但據六識作論。	06b	或 四 但 據 六 識 作 論  
ZH_T43_1832_06b:0776b04_16	七識不能分明了境起言說故。	06b	七 識 不 能 分 明 了 境 起 言 說 故  
ZH_T43_1832_06b:0776b05_6	又顯揚十八說。	06b	又 顯 揚 十 八 說  
ZH_T43_1832_06b:0776b05_15	在欲界中具四言說。	06b	在 欲 界 中 具 四 言 說  
ZH_T43_1832_06b:0776b06_6	色界無覺無推度故。	06b	色 界 無 覺 無 推 度 故  
ZH_T43_1832_06b:0776b06_11	無色全無。	06b	無 色 全 無  
ZH_T43_1832_06b:0776b07_7	故知此四攝法不盡　此義不然。	06b	故 知 此 四 攝 法 不 盡  此 義 不 然  
ZH_T43_1832_06b:0776b07_16	聖非聖言通依四故。	06b	聖 非 聖 言 通 依 四 故  
ZH_T43_1832_06b:0776b08_7	依七起言無處攝故。	06b	依 七 起 言 無 處 攝 故  
ZH_T43_1832_06b:0776b09_3	色界意識染心等後所起言說。	06b	色 界 意 識 染 心 等 後 所 起 言 說  
ZH_T43_1832_06b:0776b09_8	無處攝故。	06b	無 處 攝 故  
ZH_T43_1832_06b:0776b10_3	然彼地心多無搆畫而起言說。	06b	然 彼 地 心 多 無 搆 畫 而 起 言 說  
ZH_T43_1832_06b:0776b10_12	非彼全無覺言說也。	06b	非 彼 全 無 覺 言 說 也  
ZH_T43_1832_06b:0776b11_3	說無色界無四言說。	06b	說 無 色 界 無 四 言 說  
ZH_T43_1832_06b:0776b11_12	豈彼界中知亦非有。	06b	豈 彼 界 中 知 亦 非 有  
ZH_T43_1832_06b:0776b12_2	外道邪見覺亦無邪。	06b	外道邪見 覺 亦 無 邪  
ZH_T43_1832_06b:0776b12_9	由此色界具四。	06b	由 此 色 界 具 四  
ZH_T43_1832_06b:0776b13_2	無色有覺．知而無言說。	06b	無 色 有 覺  知 而 無 言 說  
ZH_T43_1832_06b:0776b13_16	故知如前所說為善　二廢立者。	06b	故 知 如前所說 為 善  二 廢 立 者  
ZH_T43_1832_06b:0776b14_7	以理而論且應立二。	06b	以 理 而 論 且 應 立 二  
ZH_T43_1832_06b:0776b14_10	一知。	06b	一 知  
ZH_T43_1832_06b:0776b14_13	二覺。	06b	二 覺  
ZH_T43_1832_06b:0776b15_3	一切現量皆知所攝。	06b	一 切 現 量 皆 知 所 攝  
ZH_T43_1832_06b:0776b15_15	一切比量．非量皆覺所攝。	06b	一 切 比 量  非 量 皆 覺 所 攝  
ZH_T43_1832_06b:0776b16_1	或應立三。	06b	或 應 立 三  
ZH_T43_1832_06b:0776b17_2	現量．比量．非量別故　今為西者眼用遠明。	06b	現 量  比 量  非 量 別 故  今 為 西 者 眼 用 遠 明  
ZH_T43_1832_06b:0776b17_15	知中離出獨立為見意識用廣。	06b	知 中 離 出 獨 立 為 見 意 識 用 廣  
ZH_T43_1832_06b:0776b18_2	聞．覺．知攝。	06b	聞  覺  知 攝  
ZH_T43_1832_06b:0776b18_7	分位開三。	06b	分 位 開 三  
ZH_T43_1832_06b:0776b18_12	外緣師教。	06b	外 緣 師 教  
ZH_T43_1832_06b:0776b18_17	及自推尋。	06b	及 自 推 尋  
ZH_T43_1832_06b:0776b19_2	內證境故。	06b	內 證 境 故  
ZH_T43_1832_06b:0776b19_12	末那唯有染．淨二類。	06b	末 那 唯 有 染  淨 二 類  
ZH_T43_1832_06b:0776b20_2	搆畫證解二類境故。	06b	搆 畫 證 解 二 類 境 故  
ZH_T43_1832_06b:0776b20_11	餘之五識用非別勝。	06b	餘 之 五 識 用 非 別 勝  
ZH_T43_1832_06b:0776b21_1	內慮義等總立名知。	06b	內 慮 義 等 總 立 名 知  
ZH_T43_1832_06b:0776b21_10	又初相遇眼先能見。	06b	又 初 相 遇 眼 先 能 見  
ZH_T43_1832_06b:0776b22_1	聞彼言說心搆畫之。	06b	聞 彼 言 說 心 搆 畫 之  
ZH_T43_1832_06b:0776b22_10	然後諸根領餘境界。	06b	然 後 諸 根 領 餘 境 界  
ZH_T43_1832_06b:0776b22_15	次第既爾。	06b	次 第 既 爾  
ZH_T43_1832_06b:0776b23_5	用有勝劣或合或開。	06b	用 有 勝 劣 或 合 或 開  
ZH_T43_1832_06b:0776b23_10	故非增減。	06b	故 非 增 減  
ZH_T43_1832_06b:0776b24_1	餘諸義門如別章說。	06b	餘 諸 義 門 如 別 章 說  
ZH_T43_1832_06b:0776b25_1	論。	06b	論  
ZH_T43_1832_06b:0776b25_8	習氣依處等者。	06b	習 氣 依 處 等 者  
ZH_T43_1832_06b:0776b25_13	西明自問。	06b	西 明 自 問  
ZH_T43_1832_06b:0776b25_18	准菩薩地。	06b	准 菩 薩 地  
ZH_T43_1832_06b:0776b26_7	依牽引因引二涅槃。	06b	依 牽 引 因 引 二 涅 槃  
ZH_T43_1832_06b:0776b27_3	如何此論下得果中不得離繫。	06b	如 何 此 論 下 得 果 中 不 得 離 繫  
ZH_T43_1832_06b:0776b27_13	此論種子對有為果故。	06b	此 論 種 子 對 有 為 果 故  
ZH_T43_1832_06b:0776b28_5	五果中除牽引．生起。	06b	五 果 中 除 牽 引  生 起  
ZH_T43_1832_06b:0776b28_14	不能親證離繫果故。	06b	不 能 親 證 離 繫 果 故  
ZH_T43_1832_06b:0776b29_12	此解不爾　今謂若約能引即取種子。	06b	此 解 不 爾  今 謂 若 約 能 引 即 取 種 子  
ZH_T43_1832_06b:0776c01_8	菩薩地是若據能證即除種子。	06b	菩 薩 地 是 若 據 能 證 即 除 種 子  
ZH_T43_1832_06b:0776c02_3	此論文是非此論中唯望有為。	06b	此 論 文 是 非 此 論 中 唯 望 有 為  
ZH_T43_1832_06b:0776c02_9	但種．現殊。	06b	但 種  現 殊  
ZH_T43_1832_06b:0776c02_14	引證有別。	06b	引 證 有 別  
ZH_T43_1832_06b:0776c03_7	各據一義故不相違　又問云。	06b	各 據 一 義 故 不 相 違  又 問 云  
ZH_T43_1832_06b:0776c04_3	瑜伽第五說業種子為牽引因。	06b	瑜 伽 第 五 說 業 種 子 為 牽 引 因  
ZH_T43_1832_06b:0776c04_12	名言種子為生起因。	06b	名 言 種 子 為 生 起 因  
ZH_T43_1832_06b:0776c05_6	如何此中約潤．未潤開為二因。	06b	如 何 此 中 約 潤  未 潤 開 為 二 因  
ZH_T43_1832_06b:0776c05_17	解云又此二因通諸種子。	06b	解 云 又 此 二 因 通 諸 種 子  
ZH_T43_1832_06b:0776c06_4	如此論說。	06b	如 此 論 說  
ZH_T43_1832_06b:0776c06_13	然尋伺地就相顯說。	06b	然 尋 伺 地 就 相 顯 說  
ZH_T43_1832_06b:0776c07_4	以業對疎故名牽引。	06b	以 業 對 疎 故 名 牽 引  
ZH_T43_1832_06b:0776c07_13	名言生果親名生起。	06b	名 言 生 果 親 名 生 起  
ZH_T43_1832_06b:0776c08_5	此牽引．生起多義不同。	06b	此 牽 引  生 起 多 義 不 同  
ZH_T43_1832_06b:0776c08_17	或有處說近遠相對二因門。	06b	或 有 處 說 近 遠 相 對 二 因 門  
ZH_T43_1832_06b:0776c09_5	如雜集第四。	06b	如 雜 集 第 四  
ZH_T43_1832_06b:0776c09_13	無明望老死為引。	06b	無 明 望 老 死 為 引  
ZH_T43_1832_06b:0776c10_3	無明望行為生故。	06b	無 明 望 行 為 生 故  
ZH_T43_1832_06b:0776c10_17	或有處說名言．業種為二因門。	06b	或 有 處 說 名 言  業 種 為 二 因 門  
ZH_T43_1832_06b:0776c11_3	如尋伺地。	06b	如 尋 伺 地  
ZH_T43_1832_06b:0776c11_7	彼論云。	06b	彼 論 云  
ZH_T43_1832_06b:0776c11_13	依習氣依處。	06b	依 習 氣 依 處  
ZH_T43_1832_06b:0776c12_5	由淨不淨業等牽引自體。	06b	由 淨不淨業 等 牽 引 自 體  
ZH_T43_1832_06b:0776c12_10	乃至廣說。	06b	乃至廣說  
ZH_T43_1832_06b:0776c12_17	有潤種子依處。	06b	有 潤 種 子 依 處  
ZH_T43_1832_06b:0776c13_7	三界繫法各從種生。	06b	三 界 繫 法 各 從 種 生  
ZH_T43_1832_06b:0776c13_12	名生起因。	06b	名 生 起 因  
ZH_T43_1832_06b:0776c15_6	顯揚同此　今謂此文亦兼未潤已潤名為引．生於生說潤顯引未潤。	06b	顯 揚 同 此  今 謂 此 文 亦 兼 未 潤 已 潤 名 為 引  生 於 生 說 潤 顯 引 未 潤  
ZH_T43_1832_06b:0776c15_15	不唯業種與名言對。	06b	不 唯 業 種 與 名 言 對  
ZH_T43_1832_06b:0776c16_2	故二論云。	06b	故 二 論 云  
ZH_T43_1832_06b:0776c16_7	愛為能潤。	06b	愛 為 能 潤  
ZH_T43_1832_06b:0776c16_12	種為所潤。	06b	種 為 所 潤  
ZH_T43_1832_06b:0776c16_17	故引經云。	06b	故 引 經 云  
ZH_T43_1832_06b:0776c17_3	業為感生因。	06b	業 為 感 生 因  
ZH_T43_1832_06b:0776c18_9	愛為生起因　或有處說種子能生異類．自類二因門。	06b	愛 為 生 起 因  或 有 處 說 種 子 能 生 異 類  自 類 二 因 門  
ZH_T43_1832_06b:0776c18_18	如菩薩地雜染中說。	06b	如 菩 薩 地 雜 染 中 說  
ZH_T43_1832_06b:0776c19_8	於現法中無明等法。	06b	於現法中 無 明 等 法  
ZH_T43_1832_06b:0776c19_17	所有已生已長種子。	06b	所 有 已 生 已 長 種 子  
