segmentnr	original	folio	stemmed
ZH_T20_1185A_001:0791b14_0	佛說文殊師利法寶藏陀羅尼經	001	佛 說 文 殊 師 利 法 寶 藏 陀 羅 尼 經 
ZH_T20_1185A_001:0791b16_0	大唐南印度三藏菩提流志譯	001	大 唐 南 印 度 三 藏 菩 提 流 志 譯 
ZH_T20_1185A_001:0791b17_0	如是我聞。一時婆伽梵在淨居天宮。與大菩	001	如是我聞  一 時 婆 伽 梵 在 淨 居 天 宮  與 大 菩 
ZH_T20_1185A_001:0791b18_5	薩摩訶薩眾。	001	薩 摩 訶 薩 眾  
ZH_T20_1185A_001:0791b18_13	及無量淨居天子。	001	及 無 量 淨 居 天 子  
ZH_T20_1185A_001:0791b19_11	前後圍遶供養恭敬尊重讚歎瞻仰如來。	001	前 後 圍 遶 供養恭敬 尊 重 讚 歎 瞻 仰 如 來  
ZH_T20_1185A_001:0791b20_2	是時世尊正於眾中。	001	是 時 世 尊 正 於 眾 中  
ZH_T20_1185A_001:0791b20_15	為諸大眾說陀羅尼無量妙法。	001	為 諸 大 眾 說 陀 羅 尼 無 量 妙 法  
ZH_T20_1185A_001:0791b21_11	復為利益未來世中薄福諸眾生故。	001	復 為 利 益 未 來 世 中 薄 福 諸 眾 生 故  
ZH_T20_1185A_001:0791b22_2	便入三昧名曰演光。	001	便 入 三 昧 名 曰 演 光  
ZH_T20_1185A_001:0791b22_14	於其頂上放無量種種光明。	001	於 其 頂 上 放 無 量 種 種 光 明  
ZH_T20_1185A_001:0791b23_9	其光旋環照無量無邊諸佛世界。	001	其 光 旋 環 照 無量無邊 諸 佛 世 界  
ZH_T20_1185A_001:0791b24_3	照已却來遶文殊師利童子。	001	照 已 却 來 遶 文 殊 師 利 童 子  
ZH_T20_1185A_001:0791b24_8	便入於頂。	001	便 入 於 頂  
ZH_T20_1185A_001:0791b24_15	其光從頂入已。	001	其 光 從 頂 入 已  
ZH_T20_1185A_001:0791b25_4	文殊師利即入三昧。	001	文 殊 師 利 即 入 三 昧  
ZH_T20_1185A_001:0791b25_13	名曰陀羅尼自在王。	001	名 曰 陀 羅 尼 自 在 王  
ZH_T20_1185A_001:0791b25_18	入此三昧。	001	入 此 三 昧  
ZH_T20_1185A_001:0791b26_12	即從口中出無量種種色相光明。	001	即 從 口 中 出 無 量 種 種 色 相 光 明  
ZH_T20_1185A_001:0791b26_17	其光出已。	001	其 光 出 已  
ZH_T20_1185A_001:0791b27_10	便入金剛密迹主菩薩頂中。	001	便 入 金 剛 密 迹 主 菩 薩 頂 中  
ZH_T20_1185A_001:0791b28_2	爾時金剛密迹主菩薩。	001	爾 時 金 剛 密 迹 主 菩 薩  
ZH_T20_1185A_001:0791b28_11	即從座起偏袒右肩。	001	即 從 座 起 偏袒右肩  
ZH_T20_1185A_001:0791b29_1	右膝著地向佛合掌。	001	右膝著地 向 佛 合 掌  
ZH_T20_1185A_001:0791b29_10	恭敬頂禮瞻仰尊顏。	001	恭 敬 頂 禮 瞻 仰 尊 顏  
ZH_T20_1185A_001:0791c01_6	而白佛言世尊往昔為我說如是言。	001	而 白 佛 言 世 尊 往 昔 為 我 說 如 是 言  
ZH_T20_1185A_001:0791c02_1	我法滅後於贍部洲惡世之時。	001	我 法 滅 後 於 贍 部 洲 惡 世 之 時  
ZH_T20_1185A_001:0791c02_18	文殊師利廣能利益無量眾生當作佛事。	001	文 殊 師 利 廣 能 利 益 無 量 眾 生 當 作 佛 事  
ZH_T20_1185A_001:0791c03_10	惟願世尊為我分別演說。	001	惟 願 世 尊 為 我 分 別 演 說  
ZH_T20_1185A_001:0791c04_6	於何處住復於何方而能行利益。	001	於 何 處 住 復 於 何 方 而 能 行 利 益  
ZH_T20_1185A_001:0791c04_15	矜愍擁護諸眾生故。	001	矜 愍 擁 護 諸 眾 生 故  
ZH_T20_1185A_001:0791c05_1	願為說之。	001	願 為 說 之  
ZH_T20_1185A_001:0791c06_13	爾時世尊告金剛密迹主菩薩言。	001	爾 時 世 尊 告 金 剛 密 迹 主 菩 薩 言  
ZH_T20_1185A_001:0791c07_9	善男子乃能為諸有情發問於我。	001	善 男 子 乃 能 為 諸 有 情 發 問 於 我  
ZH_T20_1185A_001:0791c08_6	善哉善哉汝今諦聽諦聽善思念之。	001	善哉善哉 汝 今 諦 聽 諦 聽 善思念之  
ZH_T20_1185A_001:0791c08_15	我今為汝分別演說。	001	我 今 為 汝 分 別 演 說  
ZH_T20_1185A_001:0791c09_14	是時金剛密迹主菩薩聞佛語已歡喜踊躍。	001	是 時 金 剛 密 迹 主 菩 薩 聞 佛 語 已 歡喜踊躍  
ZH_T20_1185A_001:0791c10_5	整理衣服一心受聽。	001	整 理 衣 服 一 心 受 聽  
ZH_T20_1185A_001:0791c11_14	爾時世尊復告金剛密迹主菩薩言。	001	爾 時 世 尊 復 告 金 剛 密 迹 主 菩 薩 言  
ZH_T20_1185A_001:0791c12_9	我滅度後於此贍部洲東北方。	001	我 滅 度 後 於 此 贍 部 洲 東 北 方  
ZH_T20_1185A_001:0791c12_16	有國名大振那。	001	有 國 名 大 振 那  
ZH_T20_1185A_001:0791c13_7	其國中有山號曰五頂。	001	其 國 中 有 山 號 曰 五 頂  
ZH_T20_1185A_001:0791c13_18	文殊師利童子遊行居住。	001	文 殊 師 利 童 子 遊 行 居 住  
ZH_T20_1185A_001:0791c14_8	為諸眾生於中說法。	001	為 諸 眾 生 於 中 說 法  
ZH_T20_1185A_001:0791c15_14	及有無量諸天龍神夜叉羅剎緊那羅摩睺羅伽人非人等。	001	及 有 無 量 諸 天 龍 神 夜 叉 羅 剎 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T20_1185A_001:0791c16_3	圍遶供養恭敬。	001	圍 遶 供養恭敬  
ZH_T20_1185A_001:0791c16_16	於是世尊復告金剛密迹主言。	001	於 是 世 尊 復 告 金 剛 密 迹 主 言  
ZH_T20_1185A_001:0791c17_5	是文殊師利童子。	001	是 文 殊 師 利 童 子  
ZH_T20_1185A_001:0791c17_14	有如是等無量威德。	001	有 如 是 等 無 量 威 德  
ZH_T20_1185A_001:0791c18_4	神通變化自在裝嚴。	001	神通變化 自 在 裝 嚴  
ZH_T20_1185A_001:0791c18_13	廣能饒益一切有情。	001	廣 能 饒益一切 有 情  
ZH_T20_1185A_001:0791c19_7	成就圓滿福德之力不可思議。	001	成 就 圓 滿 福 德 之 力 不可思議  
