segmentnr	original	folio	analyzed
ZH_X80_1566_002:0475c13	五燈會元續略卷第二上	002	五 燈 會 元 續 略 卷 第 二 上 
ZH_X80_1566_002:0475c15	明支提山嗣祖沙門　淨柱　輯	002	明 支 提 山 嗣 祖 沙 門  淨 柱  輯 
ZH_X80_1566_002:0475c16	臨濟宗	002	臨 濟 宗 
ZH_X80_1566_002:0475c17	南嶽下十六世	002	南 嶽 下 十 六 世 
ZH_X80_1566_002:0475c18	黃龍忠禪師法嗣	002	黃 龍 忠 禪 師 法 嗣 
ZH_X80_1566_002:0475c19	袁州慈化寺普菴印肅禪師宜春余氏子。生而祥光	002	袁 州 慈 化 寺 普 菴 印 肅 禪 師 宜 春 余 氏 子  生 而 祥 光 
ZH_X80_1566_002:0475c20	燭天。蓮產道周。長師壽隆賢公。賢授以法華。師曰。諸	002	燭 天  蓮 產 道 周  長 師 壽 隆 賢 公  賢 授 以 法 華  師 曰  諸 
ZH_X80_1566_002:0475c21	佛玄旨貴悟於心。數目循行何益於道。謁牧菴於溈	002	佛 玄 旨 貴 悟 於 心  數 目 循 行 何 益 於 道  謁 牧 菴 於 溈 
ZH_X80_1566_002:0475c22	山。問曰。萬法歸一一歸何處。菴豎拂示之。有省。歸壽	002	山  問 曰  萬 法 歸 一 一 歸 何 處  菴 豎 拂 示 之  有 省  歸 壽 
ZH_X80_1566_002:0475c23	隆。使牒請主慈化寺。一日誦華嚴論至達本情亡知	002	隆  使 牒 請 主 慈 化 寺  一 日 誦 華 嚴 論 至 達 本 情 亡 知 
ZH_X80_1566_002:0475c24	心體合。豁然大悟曰。我今親契華嚴法界矣。遂說偈	002	心 體 合  豁 然 大 悟 曰  我 今 親 契 華 嚴 法 界 矣  遂 說 偈 
ZH_X80_1566_002:0476a01	曰。揑不成團撥不開。何須南嶽又天台。六根門首無	002	曰  揑 不 成 團 撥 不 開  何 須 南 嶽 又 天 台  六 根 門 首 無 
ZH_X80_1566_002:0476a02	人用。惹得胡僧特地來。後劉長者請住慈化。上堂。三	002	人 用  惹 得 胡 僧 特 地 來  後 劉 長 者 請 住 慈 化  上 堂  三 
ZH_X80_1566_002:0476a03	界唯心唯佛解。萬法唯識更誰知。迷悟本無權立化。	002	界 唯 心 唯 佛 解  萬 法 唯 識 更 誰 知  迷 悟 本 無 權 立 化  
ZH_X80_1566_002:0476a04	恰如黃葉止兒啼。涅槃生死猶如夢。十聖三賢是阿	002	恰 如 黃 葉 止 兒 啼  涅 槃 生 死 猶 如 夢  十 聖 三 賢 是 阿 
ZH_X80_1566_002:0476a05	誰。有物先天無相貌。言詮不及體阿彌。祇者阿彌是	002	誰  有 物 先 天 無 相 貌  言 詮 不 及 體 阿 彌  祇 者 阿 彌 是 
ZH_X80_1566_002:0476a06	汝心。不勞逐相外邊尋。三僧祇劫隨時立。心心心即	002	汝 心  不 勞 逐 相 外 邊 尋  三 僧 祇 劫 隨 時 立  心 心 心 即 
ZH_X80_1566_002:0476a07	是如今。若人不了心非相。執境迷真著色聲。了色通	002	是 如 今  若 人 不 了 心 非 相  執 境 迷 真 著 色 聲  了 色 通 
ZH_X80_1566_002:0476a08	聲無二體。山河大地說真經。敢問說人真經作麼生	002	聲 無 二 體  山 河 大 地 說 真 經  敢 問 說 人 真 經 作 麼 生 
ZH_X80_1566_002:0476a09	說。良久曰。今古妙音無間歇。除非迦葉不聞聞。師自	002	說  良 久 曰  今 古 妙 音 無 間 歇  除 非 迦 葉 不 聞 聞  師 自 
ZH_X80_1566_002:0476a10	是廣津梁崇塔廣禦災捍患。天動物與鬼神莫能測	002	是 廣 津 梁 崇 塔 廣 禦 災 捍 患  天 動 物 與 鬼 神 莫 能 測 
ZH_X80_1566_002:0476a11	其變化。諸異跡不可勝紀。或問。修何行業而得此。即	002	其 變 化  諸 異 跡 不 可 勝 紀  或 問  修 何 行 業 而 得 此  即 
ZH_X80_1566_002:0476a12	當空畫一畫曰會麼。曰不會。師曰。止止不須說。甞自	002	當 空 畫 一 畫 曰 會 麼  曰 不 會  師 曰  止 止 不 須 說  甞 自 
ZH_X80_1566_002:0476a13	贊曰。蒼天蒼天。悟無生法。談不說禪。開兩片皮。括地	002	贊 曰  蒼 天 蒼 天  悟 無 生 法  談 不 說 禪  開 兩 片 皮  括 地 
ZH_X80_1566_002:0476a14	該天。如何是佛。十萬八千。乾道五年七月二十一日	002	該 天  如 何 是 佛  十 萬 八 千  乾 道 五 年 七 月 二 十 一 日 
