segmentnr	original	folio	analyzed
ZH_X17_0330_008:0781a01	楞伽阿跋多羅寶經宗通卷八	008	楞 伽 阿 跋 多 羅 寶 經 宗 通 卷 八 
ZH_X17_0330_008:0781a02	(魏云法門品第十二)。	008	 魏 云 法 門 品 第 十 二   
ZH_X17_0330_008:0781a03	爾時大慧菩薩復白佛言世尊惟願為說五法自性	008	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊 惟 願 為 說 五 法 自 性 
ZH_X17_0330_008:0781a04	識二種無我究竟分別相我及餘菩薩摩訶薩於一	008	識 二 種 無 我 究 竟 分 別 相 我 及 餘 菩薩摩訶薩 於 一 
ZH_X17_0330_008:0781a05	切地次第相續分別此法入一切佛法入一切佛法	008	切 地 次 第 相 續 分 別 此 法 入 一切佛法 入 一切佛法 
ZH_X17_0330_008:0781a06	者乃至如來自覺地佛告大慧諦聽諦聽善思念之	008	者 乃 至 如 來 自 覺 地 佛 告 大 慧 諦 聽 諦 聽 善思念之 
ZH_X17_0330_008:0781a07	大慧白佛言唯然受教佛告大慧五法自性識二種	008	大 慧 白 佛 言 唯 然 受 教 佛 告 大 慧 五 法 自 性 識 二 種 
ZH_X17_0330_008:0781a08	無我分別趣相者謂名相妄想正智如如若修行者	008	無 我 分 別 趣 相 者 謂 名 相 妄 想 正 智 如 如 若 修 行 者 
ZH_X17_0330_008:0781a09	修行入如來自覺聖趣離於斷常有無等見現法樂	008	修 行 入 如 來 自 覺 聖 趣 離 於 斷 常 有 無 等 見 現 法 樂 
ZH_X17_0330_008:0781a10	正受住現在前大慧不覺彼五法自性識二無我自	008	正 受 住現在前 大 慧 不 覺 彼 五 法 自 性 識 二 無 我 自 
ZH_X17_0330_008:0781a11	心現外性凡夫妄想非諸聖賢大慧白佛言世尊云	008	心 現 外 性 凡 夫 妄 想 非 諸 聖 賢 大 慧 白 佛 言 世 尊 云 
ZH_X17_0330_008:0781a12	何愚夫妄想生非諸聖賢佛告大慧愚夫計著俗數	008	何 愚 夫 妄 想 生 非 諸 聖 賢 佛 告 大 慧 愚 夫 計 著 俗 數 
ZH_X17_0330_008:0781a13	名相隨心流散流散已種種相像貌墮我我所見希	008	名 相 隨 心 流 散 流 散 已 種 種 相 像 貌 墮 我 我 所 見 希 
ZH_X17_0330_008:0781a14	望計著玅色計著已無知覆障故生染著染著已貪	008	望 計 著 玅 色 計 著 已 無 知 覆 障 故 生 染 著 染 著 已 貪 
ZH_X17_0330_008:0781a15	恚痴所生業積集積集已妄想自纏如蠶作繭墮生	008	恚 痴 所 生 業 積 集 積 集 已 妄 想 自 纏 如 蠶 作 繭 墮 生 
ZH_X17_0330_008:0781a16	死海諸趣曠野如汲井輪以愚痴故不能知如幻野	008	死 海 諸 趣 曠 野 如 汲 井 輪 以 愚 痴 故 不 能 知 如 幻 野 
ZH_X17_0330_008:0781a17	馬水月自性離我我所起於一切不實妄想離相所	008	馬 水 月 自 性 離我我所 起 於 一 切 不 實 妄 想 離 相 所 
