segmentnr	original	folio	analyzed
ZH_X65_1295_028:0646c01	禪宗頌古聯珠通集卷第二十八	028	禪 宗 頌 古 聯 珠 通 集 卷 第 二 十 八 
ZH_X65_1295_028:0646c02	宋池州報恩光孝禪寺沙門法應　集	028	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_028:0646c03	元紹興天衣萬壽禪寺沙門普會續集	028	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_028:0646c04	　　祖師機緣	028	  祖 師 機 緣 
ZH_X65_1295_028:0646c05	六祖下第六世之四(清源下第五世之二)	028	六 祖 下 第 六 世 之 四  清 源 下 第 五 世 之 二  
ZH_X65_1295_028:0646c06	【增收】鳳翔府天蓋山幽禪師。(嗣夾山)有一院名無垢	028	 增 收  鳳 翔 府 天 蓋 山 幽 禪 師   嗣 夾 山  有 一 院 名 無 垢 
ZH_X65_1295_028:0646c07	淨光。造浴室。有人問。既是無垢淨光。為甚麼却	028	淨 光  造 浴 室  有 人 問  既 是 無 垢 淨 光  為 甚 麼 却 
ZH_X65_1295_028:0646c08	造浴室。僧無語。後請師代。師曰。三秋明月夜。不	028	造 浴 室  僧 無 語  後 請 師 代  師 曰  三 秋 明 月 夜  不 
ZH_X65_1295_028:0646c09	是騁團圓。　頌曰。	028	是 騁 團 圓   頌 曰  
ZH_X65_1295_028:0646c10	雖然答盡深深意。爭奈投機句未親。欲會本來無垢	028	雖 然 答 盡 深 深 意  爭 奈 投 機 句 未 親  欲 會 本 來 無 垢 
ZH_X65_1295_028:0646c11	的。更須入水見長人。(丹霞淳)。	028	的  更 須 入 水 見 長 人   丹 霞 淳   
ZH_X65_1295_028:0646c12	太原海湖禪師。(嗣夾山)因有人。請灌頂三藏供	028	太 原 海 湖 禪 師   嗣 夾 山  因 有 人  請 灌 頂 三 藏 供 
ZH_X65_1295_028:0646c13	養。敷座訖。師乃就彼位坐。時有雲涉座主問曰。	028	養  敷 座 訖  師 乃 就 彼 位 坐  時 有 雲 涉 座 主 問 曰  
ZH_X65_1295_028:0646c14	和尚甚麼年行道。師曰。座主近前來。涉近前。師	028	和 尚 甚 麼 年 行 道  師 曰  座 主 近 前 來  涉 近 前  師 
ZH_X65_1295_028:0646c15	曰。祇如憍陳如。是甚麼年行道。涉茫然。師喝曰。	028	曰  祇 如 憍 陳 如  是 甚 麼 年 行 道  涉 茫 然  師 喝 曰  
ZH_X65_1295_028:0646c16	這尿床鬼。　頌曰。	028	這 尿 床 鬼   頌 曰  
ZH_X65_1295_028:0646c17	多是從人學得來。一生空把口胡開。欲窮此片虗明	028	多 是 從 人 學 得 來  一 生 空 把 口 胡 開  欲 窮 此 片 虗 明 
ZH_X65_1295_028:0646c18	地。七佛前前總不該。(丹霞淳)。	028	地  七 佛 前 前 總 不 該   丹 霞 淳   
ZH_X65_1295_028:0646c19	鄂州巖頭全奯禪師。(嗣德山)一日參德山。方跨	028	鄂 州 巖 頭 全 奯 禪 師   嗣 德 山  一 日 參 德 山  方 跨 
ZH_X65_1295_028:0646c20	門便問。是凡是聖。山便喝。師禮拜。有人舉似洞	028	門 便 問  是 凡 是 聖  山 便 喝  師 禮 拜  有 人 舉 似 洞 
