segmentnr	original	stemmed
ZH_T29_1562_047:0605c29_10	苾芻當知，世間沙門婆羅門等諸有執我等，隨觀見一切，唯於五取蘊起。	苾 芻 當 知  世 間 沙 門 婆 羅 門 等 諸 有 執 我 等  隨 觀 見 一 切  唯 於 五 取 蘊 起  
ZH_T29_1562_047:0606a03_8	由此但於我我所見，世尊標別薩迦耶名，勿以我無許智緣無境，或智緣有執我體非無，不爾則應緣有漏見無不建立薩迦耶名。	由 此 但 於 我 我 所 見  世 尊 標 別 薩 迦 耶 名  勿 以 我 無 許 智 緣 無 境  或 智 緣 有 執 我 體 非 無  不 爾 則 應 緣 有 漏 見 無 不 建 立 薩 迦 耶 名  
ZH_T29_1562_047:0606a03_17	經主此中作如是釋：	經 主 此 中 作 如 是 釋  
ZH_T29_1562_047:0606a05_6	壞故名薩，聚謂迦耶，即是無常和合蘊義，迦耶即薩名薩迦耶。	壞 故 名 薩  聚 謂 迦 耶  即 是 無 常 和 合 蘊 義  迦 耶 即 薩 名 薩 迦 耶  
ZH_T29_1562_047:0606a06_16	此薩迦耶即五取蘊，為遮常一想故立此名，要此想為先方執我故。	此 薩 迦 耶 即 五 取 蘊  為 遮 常 一 想 故 立 此 名  要 此 想 為 先 方 執 我 故  
ZH_T29_1562_047:0606a07_6	若爾，何用標以薩聲？	若 爾  何 用 標 以 薩 聲  
ZH_T29_1562_047:0606a08_5	但迦耶聲足遮常故，則應但立迦耶見名。	但 迦 耶 聲 足 遮 常 故  則 應 但 立 迦 耶 見 名  
ZH_T29_1562_047:0606a09_4	無法是常而可聚集，何用身上標以壞聲？	無 法 是 常 而 可 聚 集  何 用 身 上 標 以 壞 聲  
ZH_T29_1562_047:0606a10_12	即於所執我我所事，執斷執常名邊執見，以妄執取斷常邊故。	即 於 所 執 我 我 所 事  執 斷 執 常 名 邊 執 見  以 妄 執 取 斷 常 邊 故  
ZH_T29_1562_047:0606a11_12	於實有體苦等諦中，起見撥無，名為邪見。	於 實 有 體 苦 等 諦 中  起 見 撥 無  名 為 邪 見  
ZH_T29_1562_047:0606a13_1	五種妄見皆顛倒轉，並應名邪，而但撥無名邪見者，以過甚故。	五 種 妄 見 皆 顛 倒 轉  並 應 名 邪  而 但 撥 無 名 邪 見 者  以 過 甚 故  
ZH_T29_1562_047:0606a14_1	如說臭酥惡執惡等，此唯損減餘增益故。	如 說 臭 酥 惡 執 惡 等  此 唯 損 減 餘 增 益 故  
ZH_T29_1562_047:0606a14_11	於劣謂勝，名為見取。	於 劣 謂 勝  名 為 見 取  
ZH_T29_1562_047:0606a15_8	有漏名劣，聖所斷故，執劣為勝總名見取。	有 漏 名 劣  聖 所 斷 故  執 劣 為 勝 總 名 見 取  
ZH_T29_1562_047:0606a16_7	理實應立見等取名，略去等言但名見取。	理 實 應 立 見 等 取 名  略 去 等 言 但 名 見 取  
ZH_T29_1562_047:0606a17_6	或見勝故但舉見名，以見為初取餘法故。	或 見 勝 故 但 舉 見 名  以 見 為 初 取 餘 法 故  
ZH_T29_1562_047:0606a18_5	於非因道謂因道見，一切總說名戒禁取。	於 非 因 道 謂 因 道 見  一 切 總 說 名 戒 禁 取  
ZH_T29_1562_047:0606a19_4	謂大自在、時、性或餘，實非苦因妄起因執。	謂 大 自 在  時  性 或 餘  實 非 苦 因 妄 起 因 執  
ZH_T29_1562_047:0606a19_9	道有二種：	道 有 二 種  
ZH_T29_1562_047:0606a20_2	一增上生道、二決定勝道。	一 增 上 生 道  二 決 定 勝 道  
ZH_T29_1562_047:0606a21_6	投水火等種種邪行，非生天因，妄執為因，名第一道。	投 水 火 等 種 種 邪 行  非 生 天 因  妄 執 為 因  名 第 一 道  
ZH_T29_1562_047:0606a22_12	唯受持戒禁性士夫智等，非解脫因，妄執為因，名第二道。	唯 受 持 戒 禁 性 士 夫 智 等  非 解 脫 因  妄 執 為 因  名 第 二 道  
ZH_T29_1562_047:0606a23_10	如前際等或戒禁勝，是故但立戒禁取名。	如 前 際 等 或 戒 禁 勝  是 故 但 立 戒 禁 取 名  
ZH_T29_1562_047:0606a23_19	應知五見自體如是。	應 知 五 見 自 體 如 是  
ZH_T29_1562_047:0606a25_10	若於自在等非因計因，如是戒禁取迷於因義，此見何故非見集斷？	若 於 自 在 等 非 因 計 因  如 是 戒 禁 取 迷 於 因 義  此 見 何 故 非 見 集 斷  
ZH_T29_1562_047:0606a25_13	頌曰：	頌 曰  
ZH_T29_1562_047:0606a26_0	於大自在等，　　非因妄執因，	於 大 自 在 等    非 因 妄 執 因  
ZH_T29_1562_047:0606a27_13	從常我倒生，　　故唯見苦斷。	從 常 我 倒 生    故 唯 見 苦 斷  
ZH_T29_1562_047:0606a28_2	論曰：	論 曰  
ZH_T29_1562_047:0606b02_1	於自在等非因計因，彼必不能觀察深理，但於自在等諸蘊麁果義，妄謂是常一我作者，此為上首，方執為因，是故此執見苦所斷。	於 自 在 等 非 因 計 因  彼 必 不 能 觀 察 深 理  但 於 自 在 等 諸 蘊 麁 果 義  妄 謂 是 常 一 我 作 者  此 為 上 首  方 執 為 因  是 故 此 執 見苦所斷  
ZH_T29_1562_047:0606b03_8	謂執我者是有身見，於苦果義妄執為我，故現觀苦我見即除。	謂 執 我 者 是 有 身 見  於 苦 果 義 妄 執 為 我  故 現 觀 苦 我 見 即 除  
ZH_T29_1562_047:0606b05_17	無我智生非於後位，若有身見見集等斷，於相續中我見隨故，則無我智應不得生，以見唯法時我見則滅故。	無 我 智 生 非 於 後 位  若 有 身 見 見 集 等 斷  於 相 續 中 我 見 隨 故  則 無 我 智 應 不 得 生  以 見 唯 法 時 我 見 則 滅 故  
ZH_T29_1562_047:0606b08_5	無我智起我見已除，然有身見於自在等相續法中計一我已，次即於彼相續法上起邊執見計度為常。	無 我 智 起 我 見 已 除  然 有 身 見 於 自 在 等 相 續 法 中 計 一 我 已  次 即 於 彼 相 續 法 上 起 邊 執 見 計 度 為 常  
ZH_T29_1562_047:0606b09_7	由此應知於自在等法常我二執，唯見苦所斷。	由 此 應 知 於 自 在 等 法 常 我 二 執  唯 見苦所斷  
ZH_T29_1562_047:0606b09_12	故有頌言：	故 有 頌 言  
ZH_T29_1562_047:0606b10_14	「未如實見苦，　　便見彼為我；	 未 如 實 見 苦    便 見 彼 為 我  
ZH_T29_1562_047:0606b11_13	若如實見苦，　　則不見為我。	若 如 實 見 苦    則 不 見 為 我  
ZH_T29_1562_047:0606b15_3	」由此已顯滅邊執見，以無我論宗斷見是正見攝，執有我論者斷見是邊執見，故知二見俱見苦斷，以無常等諸無漏行見苦諦時二見既滅。	 由 此 已 顯 滅 邊 執 見  以 無 我 論 宗 斷 見 是 正 見 攝  執 有 我 論 者 斷 見 是 邊 執 見  故 知 二 見 俱 見 苦 斷  以 無 常 等 諸 無 漏 行 見 苦 諦 時 二 見 既 滅  
ZH_T29_1562_047:0606b16_13	於自在等非因計因，隨二見生亦俱時滅，故說計因執唯見苦所斷。	於 自 在 等 非 因 計 因  隨 二 見 生 亦 俱 時 滅  故 說 計 因 執 唯 見苦所斷  
ZH_T29_1562_047:0606b17_14	然於非道計為道中，若違見道強則見道所斷。	然 於 非 道 計 為 道 中  若 違 見 道 強 則 見道所斷  
ZH_T29_1562_047:0606b20_6	豈不如計自在等為因，執苦為因唯許見苦斷非見集斷，如是亦應於非道計道執苦為道，唯許見苦斷非見道斷。	豈 不 如 計 自 在 等 為 因  執 苦 為 因 唯 許 見 苦 斷 非 見 集 斷  如 是 亦 應 於 非 道 計 道 執 苦 為 道  唯 許 見 苦 斷 非 見 道 斷  
ZH_T29_1562_047:0606b21_7	此難不然，以於苦諦見為無常等非彼對治故。	此 難 不 然  以 於 苦 諦 見 為 無 常 等 非 彼 對 治 故  
ZH_T29_1562_047:0606b22_9	謂若有執自在等為因，必先計為無始無終等故。	謂 若 有 執 自 在 等 為 因  必 先 計 為 無 始 無 終 等 故  
ZH_T29_1562_047:0606b24_17	此因執唯見苦斷，以無常等想治常等想故，非見苦諦、無常等時能治非道計為道執，故彼道執非見苦斷。	此 因 執 唯 見 苦 斷  以 無 常 等 想 治 常 等 想 故  非 見 苦 諦  無 常 等 時 能 治 非 道 計 為 道 執  故 彼 道 執 非 見 苦 斷  
ZH_T29_1562_047:0606b25_16	由此亦遮見集所斷，由見因等非彼治故。	由 此 亦 遮 見 集 所 斷  由 見 因 等 非 彼 治 故  
ZH_T29_1562_047:0606b28_4	謂非於集見因等時能治非道計為道執，要於道諦見道等時方能治彼非道道執，故彼道執應見道斷。	謂 非 於 集 見 因 等 時 能 治 非 道 計 為 道 執  要 於 道 諦 見 道 等 時 方 能 治 彼 非 道 道 執  故 彼 道 執 應 見 道 斷  
ZH_T29_1562_047:0606c01_2	若爾，如是非道道執，理必應通見集滅斷，謂如邪見撥無真道，後即計此能得清淨。	若 爾  如 是 非 道 道 執  理 必 應 通 見 集 滅 斷  謂 如 邪 見 撥 無 真 道  後 即 計 此 能 得 清 淨  
ZH_T29_1562_047:0606c01_11	此戒禁取許見道斷。	此 戒 禁 取 許 見 道 斷  
ZH_T29_1562_047:0606c03_2	如是邪見撥無集滅，後亦計為能得清淨，彼二戒禁取應見集滅斷。	如 是 邪 見 撥 無 集 滅  後 亦 計 為 能 得 清 淨  彼 二 戒 禁 取 應 見 集 滅 斷  
ZH_T29_1562_047:0606c06_10	此難不然，體不成故，謂戒禁取其體有二，一非因計因、二非道計道，若有計彼謗集邪見能得清淨，豈不此見無斷集用則不應生，以都無心信有因故。	此 難 不 然  體 不 成 故  謂 戒 禁 取 其 體 有 二  一 非 因 計 因  二 非 道 計 道  若 有 計 彼 謗 集 邪 見 能 得 清 淨  豈 不 此 見 無 斷 集 用 則 不 應 生  以 都 無 心 信 有 因 故  
ZH_T29_1562_047:0606c08_16	又苦與集無別物故，自在等蘊亦應被撥，若有計彼謗滅邪見能得清淨，豈不此見無證滅用則不應生。	又 苦 與 集 無 別 物 故  自 在 等 蘊 亦 應 被 撥  若 有 計 彼 謗 滅 邪 見 能 得 清 淨  豈 不 此 見 無 證 滅 用 則 不 應 生  
ZH_T29_1562_047:0606c09_14	如何撥無滅諦見後計滅方便非不唐捐？	如 何 撥 無 滅 諦 見 後 計 滅 方 便 非 不 唐 捐  
ZH_T29_1562_047:0606c10_14	如是不成戒禁取體而言應有，故彼非難。	如 是 不 成 戒 禁 取 體 而 言 應 有  故 彼 非 難  
ZH_T29_1562_047:0606c11_1	如何非難？	如 何 非 難  
ZH_T29_1562_047:0606c12_13	見道所斷戒禁取體亦應不成，以於撥無道諦見後即計有道，應不成故。	見道所斷 戒 禁 取 體 亦 應 不 成  以 於 撥 無 道 諦 見 後 即 計 有 道  應 不 成 故  
ZH_T29_1562_047:0606c14_4	謂緣道諦邪見或疑，若撥若疑無解脫道，如何即執此能得永清淨？	謂 緣 道 諦 邪 見 或 疑  若 撥 若 疑 無 解 脫 道  如 何 即 執 此 能 得 永 清 淨  
ZH_T29_1562_047:0606c16_3	此戒禁取體非不成，以許有於謗道邪見執為能證永清淨道，由彼計為如理解故。	此 戒 禁 取 體 非 不 成  以 許 有 於 謗 道 邪 見 執 為 能 證 永 清 淨 道  由 彼 計 為 如 理 解 故  
ZH_T29_1562_047:0606c17_10	謂彼先以餘解脫道蘊在心中，後執非謗真道邪見為如理覺。	謂 彼 先 以 餘 解 脫 道 蘊 在 心 中  後 執 非 謗 真 道 邪 見 為 如 理 覺  
ZH_T29_1562_047:0606c19_8	言如理者，彼謂撥疑真解脫道是不顛倒，以如理故執為淨因，由此得成戒禁取體。	言 如 理 者  彼 謂 撥 疑 真 解 脫 道 是 不 顛 倒  以 如 理 故 執 為 淨 因  由 此 得 成 戒 禁 取 體  
ZH_T29_1562_047:0606c20_18	彼心所蘊餘解脫道，非見道所斷戒禁取所緣，以彼唯緣自部法故。	彼 心 所 蘊 餘 解 脫 道  非 見道所斷 戒 禁 取 所 緣  以 彼 唯 緣 自 部 法 故  
ZH_T29_1562_047:0606c21_9	道有多類，於理無失。	道 有 多 類  於 理 無 失  
ZH_T29_1562_047:0606c21_18	由此經主所作是言：	由 此 經 主 所 作 是 言  
ZH_T29_1562_047:0606c24_1	若彼撥無真解脫道，妄執別有餘清淨因，是則執餘能得清淨非邪見等，此緣見道所斷諸法。	若 彼 撥 無 真 解 脫 道  妄 執 別 有 餘 清 淨 因  是 則 執 餘 能 得 清 淨 非 邪 見 等  此 緣 見道所斷 諸 法  
ZH_T29_1562_047:0606c24_15	理亦不成，彼全未詳對法宗義。	理 亦 不 成  彼 全 未 詳 對 法 宗 義  
ZH_T29_1562_047:0606c25_15	若爾，見滅諦所斷戒禁取體亦應成，與道同故。	若 爾  見 滅 諦 所 斷 戒 禁 取 體 亦 應 成  與 道 同 故  
ZH_T29_1562_047:0606c28_2	謂有先以餘解脫處蘊在心中，後執謗真解脫邪見為如理覺，以如理故執為淨因，如前應成戒禁取體。	謂 有 先 以 餘 解 脫 處 蘊 在 心 中  後 執 謗 真 解 脫 邪 見 為 如 理 覺  以 如 理 故 執 為 淨 因  如 前 應 成 戒 禁 取 體  
ZH_T29_1562_047:0607a01_1	無如是理，總計解脫是常是寂，執謗彼心為清淨因，理不成故，如計涅槃體實非實。	無 如 是 理  總 計 解 脫 是 常 是 寂  執 謗 彼 心 為 清 淨 因  理 不 成 故  如 計 涅 槃 體 實 非 實  
ZH_T29_1562_047:0607a02_1	謂若希求解脫方便，彼應必定計有解脫。	謂 若 希 求 解 脫 方 便  彼 應 必 定 計 有 解 脫  
ZH_T29_1562_047:0607a03_1	諸計解脫決定有者，必應許彼體是常寂。	諸 計 解 脫 決 定 有 者  必 應 許 彼 體 是 常 寂  
ZH_T29_1562_047:0607a03_11	若不許爾，不應希求。	若 不 許 爾  不 應 希 求  
ZH_T29_1562_047:0607a05_7	如正法中於涅槃體，雖有謂實、謂非實異，而同許彼是常是寂，故於非撥俱見為過。	如 正 法 中 於 涅 槃 體  雖 有 謂 實  謂 非 實 異  而 同 許 彼 是 常 是 寂  故 於 非 撥 俱 見 為 過  
ZH_T29_1562_047:0607a07_17	如是若有以餘解脫蘊在心中，彼必總計涅槃常寂，由此不執謗解脫見為如理解，故見滅所斷戒禁取定無。	如 是 若 有 以 餘 解 脫 蘊 在 心 中  彼 必 總 計 涅 槃 常 寂  由 此 不 執 謗 解 脫 見 為 如 理 解  故 見 滅 所 斷 戒 禁 取 定 無  
ZH_T29_1562_047:0607a09_6	又如天授，雖總許有常寂涅槃，而離八支別計五法為解脫道。	又 如 天 授  雖 總 許 有 常 寂 涅 槃  而 離 八 支 別 計 五 法 為 解 脫 道  
ZH_T29_1562_047:0607a09_16	外道所計，理亦應然。	外 道 所 計  理 亦 應 然  
ZH_T29_1562_047:0607a10_18	是故有於八支聖道能謗邪見謂如理覺，無於謗滅。	是 故 有 於 八支聖道 能 謗 邪 見 謂 如 理 覺  無 於 謗 滅  
ZH_T29_1562_047:0607a13_2	謂如理解以戒禁等自體行相與聖道殊，無謂涅槃常寂體相有差別者，是故無滅與道同義。	謂 如 理 解 以 戒 禁 等 自 體 行 相 與 聖 道 殊  無 謂 涅 槃 常 寂 體 相 有 差 別 者  是 故 無 滅 與 道 同 義  
ZH_T29_1562_047:0607a13_7	有餘師言：	有 餘 師 言  
ZH_T29_1562_047:0607a14_12	有執於道謂非道邪見為道戒禁取，不言此是彼滅道故。	有 執 於 道 謂 非 道 邪 見 為 道 戒 禁 取  不 言 此 是 彼 滅 道 故  
ZH_T29_1562_047:0607a15_13	設執於滅謂非滅邪見，言此是道戒禁取不成。	設 執 於 滅 謂 非 滅 邪 見  言 此 是 道 戒 禁 取 不 成  
ZH_T29_1562_047:0607a16_13	謂執此為所撥滅道，定不應理，適撥無故。	謂 執 此 為 所 撥 滅 道  定 不 應 理  適 撥 無 故  
ZH_T29_1562_047:0607a18_1	若執此為餘涅槃道，則應一體有二解能，見此是彼得方便故。	若 執 此 為 餘 涅 槃 道  則 應 一 體 有 二 解 能  見 此 是 彼 得 方 便 故  
ZH_T29_1562_047:0607a19_16	又無見滅所斷諸法，用餘部法為所緣義，然彼外道必應計度餘苦差別為解脫故。	又 無 見 滅 所 斷 諸 法  用 餘 部 法 為 所 緣 義  然 彼 外 道 必 應 計 度 餘 苦 差 別 為 解 脫 故  
ZH_T29_1562_047:0607a21_18	今應思擇非道計道，謂執戒禁為解脫因，或執我見能證解脫，此為見苦斷、為見道斷耶？	今 應 思 擇 非 道 計 道  謂 執 戒 禁 為 解 脫 因  或 執 我 見 能 證 解 脫  此 為 見 苦 斷  為 見 道 斷 耶  
ZH_T29_1562_047:0607a22_16	若執二俱見苦斷者，則見道斷畢竟應無。	若 執 二 俱 見 苦 斷 者  則 見 道 斷 畢 竟 應 無  
ZH_T29_1562_047:0607a24_7	或應說別因等，非道計道何緣此二見苦所斷，所餘乃是見道斷耶？	或 應 說 別 因 等  非 道 計 道 何 緣 此 二 見苦所斷  所 餘 乃 是 見 道 斷 耶  
ZH_T29_1562_047:0607a25_6	若執二俱見道斷者，應說何故見道斷耶？	若 執 二 俱 見 道 斷 者  應 說 何 故 見 道 斷 耶  
ZH_T29_1562_047:0607a26_8	非見道時能了彼境、或了彼自體、或斷彼所緣。	非 見 道 時 能 了 彼 境  或 了 彼 自 體  或 斷 彼 所 緣  
ZH_T29_1562_047:0607a28_6	或應遍知建立理壞，謂若見道所斷隨眠，能緣見苦所斷為境，誰遮遍知建立壞失？	或 應 遍 知 建 立 理 壞  謂 若 見道所斷 隨 眠  能 緣 見苦所斷 為 境  誰 遮 遍 知 建 立 壞 失  
ZH_T29_1562_047:0607b01_4	如現觀位苦智已生集智未生，見苦所斷猶為見集所斷緣縛，雖已永斷未立遍知。	如 現 觀 位 苦 智 已 生 集 智 未 生  見苦所斷 猶 為 見 集 所 斷 緣 縛  雖 已 永 斷 未 立 遍 知  
ZH_T29_1562_047:0607b03_2	如是乃至滅智已生道智未生，見苦所斷猶為見道所斷緣縛，亦應雖斷未立遍知。	如 是 乃 至 滅 智 已 生 道 智 未 生  見苦所斷 猶 為 見道所斷 緣 縛  亦 應 雖 斷 未 立 遍 知  
ZH_T29_1562_047:0607b03_12	然非所許，應辯理趣。	然 非 所 許  應 辯 理 趣  
ZH_T29_1562_047:0607b04_7	我宗說二俱見苦斷，如本論言：	我 宗 說 二 俱 見 苦 斷  如 本 論 言  
ZH_T29_1562_047:0607b05_1	有諸外道起如是見、立如是論：	有 諸 外 道 起 如 是 見  立如是論  
ZH_T29_1562_047:0607b07_2	若有士夫補特伽羅，受持牛戒鹿戒狗戒，便得清淨解脫出離，永超眾苦樂至超苦樂處。	若 有 士夫補特伽羅  受 持 牛 戒 鹿 戒 狗 戒  便 得 清 淨 解 脫 出 離  永 超 眾 苦 樂 至 超 苦 樂 處  
ZH_T29_1562_047:0607b08_11	如是等類非因執因，一切應知是戒禁取，見苦所斷，如彼廣說。	如是等類 非 因 執 因  一 切 應 知 是 戒 禁 取  見苦所斷  如 彼 廣 說  
ZH_T29_1562_047:0607b08_20	此復何因見苦所斷？	此 復 何 因 見苦所斷  
ZH_T29_1562_047:0607b10_1	唯見苦所斷緣牛戒等故，但計麁果為彼因故。	唯 見苦所斷 緣 牛 戒 等 故  但 計 麁 果 為 彼 因 故  
ZH_T29_1562_047:0607b12_7	由此己遮經主所難，迷苦諦故有太過失，緣有漏惑皆迷苦故，以非一切緣有漏惑皆以果苦為所緣故。	由 此 己 遮 經 主 所 難  迷 苦 諦 故 有 太 過 失  緣 有 漏 惑 皆 迷 苦 故  以 非 一 切 緣 有 漏 惑 皆 以 果 苦 為 所 緣 故  
ZH_T29_1562_047:0607b12_16	如何得有太過失耶？	如 何 得 有 太 過 失 耶  
ZH_T29_1562_047:0607b14_17	非許二俱見苦所斷，見道所斷便畢竟無，非道計道有二類故，一緣戒禁等、二緣親迷道。	非 許 二 俱 見苦所斷  見道所斷 便 畢 竟 無  非 道 計 道 有 二 類 故  一 緣 戒 禁 等  二 緣 親 迷 道  
ZH_T29_1562_047:0607b17_10	緣戒禁等違悟道信，力不如緣親迷道者，緣戒禁等者行相極麁故、不遠隨逐故、意樂不堅故，少設劬勞即便斷滅。	緣 戒 禁 等 違 悟 道 信  力 不 如 緣 親 迷 道 者  緣 戒 禁 等 者 行 相 極 麁 故  不 遠 隨 逐 故  意 樂 不 堅 故  少 設 劬 勞 即 便 斷 滅  
ZH_T29_1562_047:0607b17_19	緣親迷道與此相違。	緣 親 迷 道 與 此 相 違  
ZH_T29_1562_047:0607b18_16	由此應知非道計道諸戒禁取有二類別：	由 此 應 知 非 道 計 道 諸 戒 禁 取 有 二 類 別  
ZH_T29_1562_047:0607b19_8	一見苦斷、二見道斷。	一 見 苦 斷  二 見 道 斷  
ZH_T29_1562_047:0607b20_6	如前所說常我倒生，為但有斯二種顛倒？	如前所說 常 我 倒 生  為 但 有 斯 二 種 顛 倒  
ZH_T29_1562_047:0607b20_16	不爾，顛倒總有四種：	不 爾  顛 倒 總 有 四 種  
ZH_T29_1562_047:0607b22_14	一於無常執常顛倒、二於諸苦執樂顛倒、三於不淨執淨顛倒、四於無我執我顛倒。	一 於無常執常 顛 倒  二 於 諸 苦 執 樂 顛 倒  三 於 不 淨 執 淨 顛 倒  四 於 無 我 執 我 顛 倒  
ZH_T29_1562_047:0607b23_4	如是四倒其體云何？	如 是 四 倒 其體云何  
ZH_T29_1562_047:0607b23_7	頌曰：	頌 曰  
ZH_T29_1562_047:0607b24_0	四顛倒自體，　　謂從於三見，	四 顛 倒 自 體    謂 從 於 三 見  
ZH_T29_1562_047:0607b25_13	唯倒推增故，　　想心隨見力。	唯 倒 推 增 故    想 心 隨 見 力  
ZH_T29_1562_047:0607b26_2	論曰：	論 曰  
ZH_T29_1562_047:0607b29_3	從於三見立四倒體，謂邊見中唯取常見以為常倒，諸見取中取計樂淨為樂淨倒，有身見中唯取我見以為我倒，如是所說是一師宗。	從 於 三 見 立 四 倒 體  謂 邊 見 中 唯 取 常 見 以 為 常 倒  諸 見 取 中 取 計 樂 淨 為 樂 淨 倒  有 身 見 中 唯 取 我 見 以 為 我 倒  如是所說 是 一 師 宗  
ZH_T29_1562_047:0607c01_12	然毘婆沙決定義者，約部分別十二見中，唯二見半是顛倒體。	然 毘 婆 沙 決 定 義 者  約 部 分 別 十 二 見 中  唯 二 見 半 是 顛 倒 體  
ZH_T29_1562_047:0607c03_10	謂有身見苦見取全，邊執見中取計常分，斷常二見行相互違，故可說言二體各別。	謂 有 身 見 苦 見 取 全  邊 執 見 中 取 計 常 分  斷 常 二 見 行 相 互 違  故 可 說 言 二 體 各 別  
ZH_T29_1562_047:0607c05_2	諸計我論者，即執我於彼有自在力是我所見，此即我見由二門轉。	諸 計我論者  即 執 我 於 彼 有 自 在 力 是 我 所 見  此 即 我 見 由 二 門 轉  
ZH_T29_1562_047:0607c06_3	豈不諸煩惱皆顛倒轉故，應皆是倒，非唯四種。	豈 不 諸 煩 惱 皆 顛 倒 轉 故  應 皆 是 倒  非 唯 四 種  
ZH_T29_1562_047:0607c06_13	不爾，建立倒相異故。	不 爾  建 立 倒 相 異 故  
ZH_T29_1562_047:0607c06_18	何謂倒相？	何 謂 倒 相  
ZH_T29_1562_047:0607c07_3	謂具三因。	謂 具 三 因  
ZH_T29_1562_047:0607c07_8	何謂三因？	何 謂 三 因  
ZH_T29_1562_047:0607c08_3	一向倒故、推度性故、妄增益故。	一 向 倒 故  推 度 性 故  妄 增 益 故  
ZH_T29_1562_047:0607c08_12	增聲亦顯體增勝故。	增 聲 亦 顯 體 增 勝 故  
ZH_T29_1562_047:0607c10_14	非餘煩惱具此三因，謂戒禁取非一向倒所計，容有能離欲染等故，少分別時得清淨故。	非 餘 煩 惱 具 此 三 因  謂 戒 禁 取 非 一 向 倒 所 計  容 有 能 離 欲 染 等 故  少 分 別 時 得 清 淨 故  
ZH_T29_1562_047:0607c12_13	斷見邪見非妄增益，於壞事門此二轉故，餘部見取非增勝故，所餘煩惱非推度故。	斷 見 邪 見 非 妄 增 益  於 壞 事 門 此 二 轉 故  餘 部 見 取 非 增 勝 故  所 餘 煩 惱 非 推 度 故  
ZH_T29_1562_047:0607c13_3	由此顛倒唯四非餘。	由 此 顛 倒 唯 四 非 餘  
ZH_T29_1562_047:0607c14_2	豈不經中說諸顛倒總有十二，如契經言：	豈 不 經 中 說 諸 顛 倒 總 有 十 二  如 契 經 言  
ZH_T29_1562_047:0607c14_14	於無常計常，有想心見倒。	於 無 常 計 常  有 想 心 見 倒  
ZH_T29_1562_047:0607c15_3	於苦、不淨、無我亦然。	於 苦  不 淨  無 我 亦 然  
ZH_T29_1562_047:0607c15_13	不爾，想心非推度故。	不 爾  想 心 非 推 度 故  
ZH_T29_1562_047:0607c16_12	隨見倒力亦立倒名，與見相應，行相同故。	隨 見 倒 力 亦 立 倒 名  與 見 相 應  行 相 同 故  
ZH_T29_1562_047:0607c17_10	然非受等亦如想心可立倒名，有別因故。	然 非 受 等 亦 如 想 心 可 立 倒 名  有 別 因 故  
ZH_T29_1562_047:0607c19_12	謂於無常等起常等見時，必由境中取常等相，能取相者是想非餘，故立倒名，非於受等。	謂 於 無 常 等 起 常 等 見 時  必 由 境 中 取 常 等 相  能 取 相 者 是 想 非 餘  故 立 倒 名  非 於 受 等  
