segmentnr	original	folio	analyzed
ZH_X67_1299_011:0065b18	禪林類聚卷第十一	011	禪 林 類 聚 卷 第 十 一 
ZH_X67_1299_011:0065b20	住山(開堂附)　庵居　戒律(出家附)　禮拜	011	住 山  開 堂 附   庵 居  戒 律  出 家 附   禮 拜 
ZH_X67_1299_011:0065b21	　參學　省訪	011	 參 學  省 訪 
ZH_X67_1299_011:0065b22	住山(開堂附)	011	住 山  開 堂 附  
ZH_X67_1299_011:0065b23	青原思禪師令石頭馳書往南嶽讓和尚處。乃云回	011	青 原 思 禪 師 令 石 頭 馳 書 往 南 嶽 讓 和 尚 處  乃 云 回 
ZH_X67_1299_011:0065b24	來與汝鈯斧子住山去。石頭到彼。未通書便問。不慕	011	來 與 汝 鈯 斧 子 住 山 去  石 頭 到 彼  未 通 書 便 問  不 慕 
ZH_X67_1299_011:0065c01	諸聖。不重己靈時如何。嶽云。子問太高生。何不向下	011	諸 聖  不 重 己 靈 時 如 何  嶽 云  子 問 太 高 生  何 不 向 下 
ZH_X67_1299_011:0065c02	問。頭云。寧可永劫受沈淪。不求諸聖解脫。便回。師問。	011	問  頭 云  寧 可 永 劫 受 沈 淪  不 求 諸 聖 解 脫  便 回  師 問  
ZH_X67_1299_011:0065c03	返何速乎。書達不。頭云。書亦不達。信亦不通。去時蒙	011	返 何 速 乎  書 達 不  頭 云  書 亦 不 達  信 亦 不 通  去 時 蒙 
ZH_X67_1299_011:0065c04	許鈯斧子住山。即今便請。師垂一足。頭便禮拜。歸南	011	許 鈯 斧 子 住 山  即 今 便 請  師 垂 一 足  頭 便 禮 拜  歸 南 
ZH_X67_1299_011:0065c05	嶽住山。	011	嶽 住 山  
ZH_X67_1299_011:0065c06	玄沙云。大小石頭被大慧靠倒。至今起不得。　翠	011	玄 沙 云  大 小 石 頭 被 大 慧 靠 倒  至 今 起 不 得   翠 
ZH_X67_1299_011:0065c07	巖芝云。思和尚垂足。石頭禮拜。要且不得他斧子。	011	巖 芝 云  思 和 尚 垂 足  石 頭 禮 拜  要 且 不 得 他 斧 子  
ZH_X67_1299_011:0065c08	且道後來用箇甚麼。　黃龍南云。石頭雖善馳達。	011	且 道 後 來 用 箇 甚 麼   黃 龍 南 云  石 頭 雖 善 馳 達  
ZH_X67_1299_011:0065c09	不辱宗風。其柰逞俊太過。不知落節。既是落節。回	011	不 辱 宗 風  其 柰 逞 俊 太 過  不 知 落 節  既 是 落 節  回 
ZH_X67_1299_011:0065c10	來因甚得斧子。　雪竇顯云。石頭洎擔板過却。又	011	來 因 甚 得 斧 子   雪 竇 顯 云  石 頭 洎 擔 板 過 却  又 
ZH_X67_1299_011:0065c11	云。大小大惠不能據令。	011	云  大 小 大 惠 不 能 據 令  
ZH_X67_1299_011:0065c12	保寧勇頌云。從來祖上作君王。子子孫孫代代昌。	011	保 寧 勇 頌 云  從 來 祖 上 作 君 王  子 子 孫 孫 代 代 昌  
ZH_X67_1299_011:0065c13	文武百僚俱不識。只應金殿有尊堂。　佛印元云。	011	文 武 百 僚 俱 不 識  只 應 金 殿 有 尊 堂   佛 印 元 云  
ZH_X67_1299_011:0065c14	諸聖不求。己靈不重。一問太高。天驚地動。拂袖而	011	諸 聖 不 求  己 靈 不 重  一 問 太 高  天 驚 地 動  拂 袖 而 
ZH_X67_1299_011:0065c15	回。音書肯開。後茲盤石上。更不過山來　佛國白	011	回  音 書 肯 開  後 茲 盤 石 上  更 不 過 山 來  佛 國 白 
ZH_X67_1299_011:0065c16	云。鈯斧持來便住山。斫開南嶽好峯巒。兒孫失利	011	云  鈯 斧 持 來 便 住 山  斫 開 南 嶽 好 峯 巒  兒 孫 失 利 
ZH_X67_1299_011:0065c17	將何用。又被[口*胡]嚧笑魯般。　枯木成云。千里迢迢	011	將 何 用  又 被 [口胡] 嚧 笑 魯 般   枯 木 成 云  千 里 迢 迢 
ZH_X67_1299_011:0065c18	信不通。歸來何事太怱怱。白雲鎻斷巖前石。掛角	011	信 不 通  歸 來 何 事 太 怱 怱  白 雲 鎻 斷 巖 前 石  掛 角 
ZH_X67_1299_011:0065c19	羚羊不見蹤。	011	羚 羊 不 見 蹤  
ZH_X67_1299_011:0065c20	百丈海禪師。僧問如何是奇特事。師云獨坐大雄峯。	011	百 丈 海 禪 師  僧 問 如 何 是 奇 特 事  師 云 獨 坐 大 雄 峯  
ZH_X67_1299_011:0065c21	僧禮拜。師便打。	011	僧 禮 拜  師 便 打  
ZH_X67_1299_011:0065c22	應庵華云。大小百丈答話不了。	011	應 庵 華 云  大 小 百 丈 答 話 不 了  
ZH_X67_1299_011:0065c23	雪竇顯頌云。祖域交馳天馬駒。化門舒卷不同途。	011	雪 竇 顯 頌 云  祖 域 交 馳 天 馬 駒  化 門 舒 卷 不 同 途  
ZH_X67_1299_011:0065c24	電光石火存機變。堪笑人來捋虎鬚。　白雲端云。	011	電 光 石 火 存 機 變  堪 笑 人 來 捋 虎 鬚   白 雲 端 云  
ZH_X67_1299_011:0066a01	大機大用豈虗然。獨坐雄峯是有權。稍若錯傳王	011	大 機 大 用 豈 虗 然  獨 坐 雄 峯 是 有 權  稍 若 錯 傳 王 
ZH_X67_1299_011:0066a02	令者。腦門須喫棒三千。　投子青云。巍巍峭逈出	011	令 者  腦 門 須 喫 棒 三 千   投 子 青 云  巍 巍 峭 逈 出 
ZH_X67_1299_011:0066a03	雲霄。頂鎻氷寒勢外遙。坐觀四望煙籠處。一帶青	011	雲 霄  頂 鎻 氷 寒 勢 外 遙  坐 觀 四 望 煙 籠 處  一 帶 青 
ZH_X67_1299_011:0066a04	山萬水朝。　保寧勇云。大雄峯頂獨巍巍。直下橫	011	山 萬 水 朝   保 寧 勇 云  大 雄 峯 頂 獨 巍 巍  直 下 橫 
ZH_X67_1299_011:0066a05	分八字眉。賴得縮頭知進退。未甞容易敢相虧。	011	分 八 字 眉  賴 得 縮 頭 知 進 退  未 甞 容 易 敢 相 虧  
ZH_X67_1299_011:0066a06	　海印信云。雄峯獨坐鎮巍巍。四海謌謠滿路岐。任	011	 海 印 信 云  雄 峯 獨 坐 鎮 巍 巍  四 海 謌 謠 滿 路 岐  任 
ZH_X67_1299_011:0066a07	是通身鋒刃者。到來無不竪降旗。	011	是 通 身 鋒 刃 者  到 來 無 不 竪 降 旗  
ZH_X67_1299_011:0066a08	投子同禪師。僧問和尚住此山有何境界。師云丫角	011	投 子 同 禪 師  僧 問 和 尚 住 此 山 有 何 境 界  師 云 丫 角 
ZH_X67_1299_011:0066a09	女子白頭絲。	011	女 子 白 頭 絲  
ZH_X67_1299_011:0066a10	白雲端頌云。丫角女子白頭絲。猛燄堆中雪片飛。	011	白 雲 端 頌 云  丫 角 女 子 白 頭 絲  猛 燄 堆 中 雪 片 飛  
ZH_X67_1299_011:0066a11	一等住山誰可擬。閑雲流水不同歸。　正覺逸云。	011	一 等 住 山 誰 可 擬  閑 雲 流 水 不 同 歸   正 覺 逸 云  
ZH_X67_1299_011:0066a12	山家世界別。塵世罕曾聞。只可自怡悅。不堪持贈	011	山 家 世 界 別  塵 世 罕 曾 聞  只 可 自 怡 悅  不 堪 持 贈 
ZH_X67_1299_011:0066a13	君。持贈君。還也奇。丫角女子白頭絲。	011	君  持 贈 君  還 也 奇  丫 角 女 子 白 頭 絲  
ZH_X67_1299_011:0066a14	雲居僧問僧家畢竟如何。師云居山好。僧禮拜。師云	011	雲 居 僧 問 僧 家 畢 竟 如 何  師 云 居 山 好  僧 禮 拜  師 云 
ZH_X67_1299_011:0066a15	你作麼生會。云。僧家畢竟於善惡生死逆順境界。其	011	你 作 麼 生 會  云  僧 家 畢 竟 於 善 惡 生 死 逆 順 境 界  其 
ZH_X67_1299_011:0066a16	心如山之不動。師打云。辜負先聖。喪我兒孫。又問傍	011	心 如 山 之 不 動  師 打 云  辜 負 先 聖  喪 我 兒 孫  又 問 傍 
ZH_X67_1299_011:0066a17	僧云。你作麼生。僧禮拜云。僧家畢竟眼不覷玄黃之	011	僧 云  你 作 麼 生  僧 禮 拜 云  僧 家 畢 竟 眼 不 覷 玄 黃 之 
ZH_X67_1299_011:0066a18	色。耳不聽絲竹之聲。師云。辜負先聖。喪我兒孫。	011	色  耳 不 聽 絲 竹 之 聲  師 云  辜 負 先 聖  喪 我 兒 孫  
ZH_X67_1299_011:0066a19	黃龍南云。作麼生道得一句。不辜負先聖喪我兒	011	黃 龍 南 云  作 麼 生 道 得 一 句  不 辜 負 先 聖 喪 我 兒 
ZH_X67_1299_011:0066a20	孫。若人道得。到此青山非道場。若道不得。有寒暑	011	孫  若 人 道 得  到 此 青 山 非 道 場  若 道 不 得  有 寒 暑 
ZH_X67_1299_011:0066a21	兮促君壽。有鬼神兮妬君福。	011	兮 促 君 壽  有 鬼 神 兮 妬 君 福  
ZH_X67_1299_011:0066a22	投子青頌云。突兀嵯峨萬刃橫。四邊無路不通行。	011	投 子 青 頌 云  突 兀 嵯 峨 萬 刃 橫  四 邊 無 路 不 通 行  
ZH_X67_1299_011:0066a23	自古兩輪光不到。夜深王老入西岑。	011	自 古 兩 輪 光 不 到  夜 深 王 老 入 西 岑  
ZH_X67_1299_011:0066a24	庵居	011	庵 居 
ZH_X67_1299_011:0066b01	南泉願禪師住庵時。一僧到。師乃云。某甲上山作務。	011	南 泉 願 禪 師 住 庵 時  一 僧 到  師 乃 云  某 甲 上 山 作 務  
ZH_X67_1299_011:0066b02	請齋時作飯自喫了。却送一分來。其僧齋辨自喫了。	011	請 齋 時 作 飯 自 喫 了  却 送 一 分 來  其 僧 齋 辨 自 喫 了  
ZH_X67_1299_011:0066b03	却將家事一時打破。仍就牀臥。師伺久不來。遂歸。見	011	却 將 家 事 一 時 打 破  仍 就 牀 臥  師 伺 久 不 來  遂 歸  見 
ZH_X67_1299_011:0066b04	僧臥。師亦去一邊臥。僧便起去。師住後云。我往前住	011	僧 臥  師 亦 去 一 邊 臥  僧 便 起 去  師 住 後 云  我 往 前 住 
ZH_X67_1299_011:0066b05	庵時。有箇刢利道者來。直至如今不見。	011	庵 時  有 箇 刢 利 道 者 來  直 至 如 今 不 見  
ZH_X67_1299_011:0066b06	五祖戒云。也是貧兒思舊債。　翠巖芝云。兩箇漢	011	五 祖 戒 云  也 是 貧 兒 思 舊 債   翠 巖 芝 云  兩 箇 漢 
ZH_X67_1299_011:0066b07	前不至村後不至店。	011	前 不 至 村 後 不 至 店  
ZH_X67_1299_011:0066b08	南堂靜頌云。吹毛劒利。逆水波清。丈夫志氣。不順	011	南 堂 靜 頌 云  吹 毛 劒 利  逆 水 波 清  丈 夫 志 氣  不 順 
ZH_X67_1299_011:0066b09	人情。君征塞北。我伐西秦。千古萬古。共樂昇平。	011	人 情  君 征 塞 北  我 伐 西 秦  千 古 萬 古  共 樂 昇 平  
ZH_X67_1299_011:0066b10	趙州諗禪師因到一庵主處問。有麼有麼。主竪起拳	011	趙 州 諗 禪 師 因 到 一 庵 主 處 問  有 麼 有 麼  主 竪 起 拳 
ZH_X67_1299_011:0066b11	頭。師云水淺不是泊船處。便行。又到一庵主處云。有	011	頭  師 云 水 淺 不 是 泊 船 處  便 行  又 到 一 庵 主 處 云  有 
ZH_X67_1299_011:0066b12	麼有麼。主亦竪起拳頭。師云。能縱能奪。能殺能活。便	011	麼 有 麼  主 亦 竪 起 拳 頭  師 云  能 縱 能 奪  能 殺 能 活  便 
ZH_X67_1299_011:0066b13	作禮。	011	作 禮  
ZH_X67_1299_011:0066b14	姜山愛云。趙州只見錐頭利。　雲居舜云。趙州當	011	姜 山 愛 云  趙 州 只 見 錐 頭 利   雲 居 舜 云  趙 州 當 
ZH_X67_1299_011:0066b15	時甚生意氣。雖然如是。要且鼻孔在二庵主手裏。	011	時 甚 生 意 氣  雖 然 如 是  要 且 鼻 孔 在 二 庵 主 手 裏  
ZH_X67_1299_011:0066b16	　上方益云。避得風雷。重遭霹靂。　月庵果云。泣	011	 上 方 益 云  避 得 風 雷  重 遭 霹 靂   月 庵 果 云  泣 
ZH_X67_1299_011:0066b17	露千般草。吟風一樣松。為甚麼肯一不肯一。若向	011	露 千 般 草  吟 風 一 樣 松  為 甚 麼 肯 一 不 肯 一  若 向 
ZH_X67_1299_011:0066b18	這裏見得。釋迦不先。彌勒不後。坐斷要津。天長地	011	這 裏 見 得  釋 迦 不 先  彌 勒 不 後  坐 斷 要 津  天 長 地 
ZH_X67_1299_011:0066b19	久。苟或未然。月庵老人為諸人下箇註脚。良久云。	011	久  苟 或 未 然  月 庵 老 人 為 諸 人 下 箇 註 脚  良 久 云  
ZH_X67_1299_011:0066b20	若不如是。爭知如是。	011	若 不 如 是  爭 知 如 是  
ZH_X67_1299_011:0066b21	文殊道頌云。疋馬單鏘戰祖關。死生只在剎那間。	011	文 殊 道 頌 云  疋 馬 單 鏘 戰 祖 關  死 生 只 在 剎 那 間  
ZH_X67_1299_011:0066b22	趙州最是難容漢。庵主當頭楔兩拳。　佛迹昱云。	011	趙 州 最 是 難 容 漢  庵 主 當 頭 楔 兩 拳   佛 迹 昱 云  
ZH_X67_1299_011:0066b23	問答元來總一般。當頭一著莫瞞頇。將軍自有佳	011	問 答 元 來 總 一 般  當 頭 一 著 莫 瞞 頇  將 軍 自 有 佳 
ZH_X67_1299_011:0066b24	聲在。不得封侯也是閑。　佛性泰云。無星秤子兩	011	聲 在  不 得 封 侯 也 是 閑   佛 性 泰 云  無 星 秤 子 兩 
ZH_X67_1299_011:0066c01	頭平。提起應須見得明。若向箇中爭分兩。知渠錯	011	頭 平  提 起 應 須 見 得 明  若 向 箇 中 爭 分 兩  知 渠 錯 
ZH_X67_1299_011:0066c02	認定盤星。　湛堂準云。趙州老漢少喜多嗔。不會	011	認 定 盤 星   湛 堂 準 云  趙 州 老 漢 少 喜 多 嗔  不 會 
ZH_X67_1299_011:0066c03	為客勞煩主人。　佛心才云。虎步龍驤徧九垓。會	011	為 客 勞 煩 主 人   佛 心 才 云  虎 步 龍 驤 徧 九 垓  會 
ZH_X67_1299_011:0066c04	從平地起風雷。等閑喚出庵中主。便見千江水逆	011	從 平 地 起 風 雷  等 閑 喚 出 庵 中 主  便 見 千 江 水 逆 
ZH_X67_1299_011:0066c05	流。	011	流  
ZH_X67_1299_011:0066c06	龍山禪師住庵。洞山价禪師與密師伯行脚見溪流	011	龍 山 禪 師 住 庵  洞 山 价 禪 師 與 密 師 伯 行 脚 見 溪 流 
ZH_X67_1299_011:0066c07	菜葉。洞云此中必有修行人。遂往尋。見庵主。師問。此	011	菜 葉  洞 云 此 中 必 有 修 行 人  遂 往 尋  見 庵 主  師 問  此 
ZH_X67_1299_011:0066c08	山無路。闍梨向甚麼處來。洞云。無路且置。和尚從何	011	山 無 路  闍 梨 向 甚 麼 處 來  洞 云  無 路 且 置  和 尚 從 何 
