segmentnr	original	stemmed
ZH_T21_1402_001:0918c01_16	但書此真言安置彼處一切閃電而不能發。	但 書 此 真 言 安 置 彼 處 一 切 閃 電 而 不 能 發  
ZH_T21_1402_001:0918c02_18	爾時世尊即說此捺囉二合弭拏真言章句曰。	爾 時 世 尊 即 說 此 捺 囉 二 合 弭 拏 真 言 章 句 曰  
ZH_T21_1402_001:0918c07_11	怛儞也二合他去引一儞彌儞泯達㘑二怛哩二合路去引迦去引路去引枳儞三戌上攞播上引抳上儞四囉乞叉二合囉乞叉二合𤚥牟含反稱名五薩嚩尾儞庾二合那婆二合曳毘藥二合六娑嚩二合引賀引七爾時聖觀自在菩薩摩訶薩。	怛 儞 也 二 合 他 去 引 一 儞 彌 儞 泯 達 㘑 二 怛 哩 二 合 路 去 引 迦 去 引 路 去 引 枳 儞 三 戌 上 攞 播 上 引 抳 上 儞 四 囉 乞 叉 二 合 囉 乞 叉 二 合 𤚥 牟 含 反 稱 名 五 薩 嚩 尾 儞 庾 二 合 那 婆 二 合 曳 毘 藥 二 合 六 娑 嚩 二 合 引 賀 引 七 爾 時 聖 觀 自 在 菩薩摩訶薩  
ZH_T21_1402_001:0918c08_6	與自眾等皆來集會一面而坐。	與 自 眾 等 皆 來 集 會 一 面 而 坐  
ZH_T21_1402_001:0918c08_17	時觀自在菩薩即從坐起。	時 觀 自 在 菩 薩 即 從 坐 起  
ZH_T21_1402_001:0918c09_9	白言世尊我亦說此正法。	白 言 世 尊 我 亦 說 此 正 法  
ZH_T21_1402_001:0918c10_11	捺囉二合弭拏真言章句曰。	捺 囉 二 合 弭 拏 真 言 章 句 曰  
ZH_T21_1402_001:0918c22_8_0	怛儞也二合他去引一尾曩引舍鉢囉二合底也二	怛儞也二合他去引一尾曩引舍鉢囉二合底也二
ZH_T21_1402_001:0918c22_8_1	合哩替二合計二鉢囉二合底也二合彌怛㘑二合	合哩替二合計二鉢囉二合底也二合彌怛㘑二合
ZH_T21_1402_001:0918c22_8_2	三秣第穆訖諦四尾麼禮五鉢囉二合婆去引娑迦	三秣第穆訖諦四尾麼禮五鉢囉二合婆去引娑迦
ZH_T21_1402_001:0918c22_8_3	二合㘑六頞拏㘑七半拏㘑八悉吠二合帝九半拏	二合㘑六頞拏㘑七半拏㘑八悉吠二合帝九半拏
ZH_T21_1402_001:0918c22_8_4	囉嚩去枲儞十麼引帝迦囉引攞十一劫畢羅氷上	囉嚩去枲儞十麼引帝迦囉引攞十一劫畢羅氷上
ZH_T21_1402_001:0918c22_8_5	誐攞十二乞史二合那地穆乞史二合十三囉乞叉	誐攞十二乞史二合那地穆乞史二合十三囉乞叉
ZH_T21_1402_001:0918c22_8_6	二合囉乞叉二合𤚥十四薩轉舌嚩引迦上引攞蜜	二合囉乞叉二合𤚥十四薩轉舌嚩引迦上引攞蜜
ZH_T21_1402_001:0918c22_8_7	㗚二合底庾二合佩上曳毘藥二合十五麼引上銘	㗚二合底庾二合佩上曳毘藥二合十五麼引上銘
ZH_T21_1402_001:0918c22_8_8	十六跛舍演二合覩十七薩轉舌嚩引迦攞蜜㗚二	十六跛舍演二合覩十七薩轉舌嚩引迦攞蜜㗚二
ZH_T21_1402_001:0918c22_8_9	合底也二合嚩入十八阿上哩野二合引嚩路上引	合底也二合嚩入十八阿上哩野二合引嚩路上引
ZH_T21_1402_001:0918c22_8_10	枳諦濕嚩二合囉帝惹引娑嚩二合引賀引十九爾	枳諦濕嚩二合囉帝惹引娑嚩二合引賀引十九爾
ZH_T21_1402_001:0918c22_8_11	時金剛手祕密主。	時金剛手祕密主。
ZH_T21_1402_001:0918c23_1	向佛合掌恭敬白世尊言。	向 佛 合掌恭敬 白 世 尊 言  
ZH_T21_1402_001:0918c23_16	我亦說此正法陀羅尼真言章句曰。	我 亦 說 此 正 法陀羅尼 真 言 章 句 曰  
ZH_T21_1402_001:0918c28_10	怛儞也二合他去引一母儞母儞二母儞麼底三麼底素麼底四麼賀引麼底五賀引賀引賀引賀引六麼引帶囉曩二合引悉底二合播崩去聲七嚩日囉二合播抳囉舍上八儞哩二合茶上娑嚩二合引賀引九世尊我此章句名無能勝。	怛 儞 也 二 合 他 去 引 一 母 儞 母 儞 二 母 儞 麼 底 三 麼 底 素 麼 底 四 麼 賀 引 麼 底 五 賀 引 賀 引 賀 引 賀 引 六 麼 引 帶 囉 曩 二 合 引 悉 底 二 合 播 崩 去 聲 七 嚩 日 囉 二 合 播 抳 囉 舍 上 八 儞 哩 二 合 茶 上 娑 嚩 二 合 引 賀 引 九 世 尊 我 此 章 句 名 無 能 勝  
ZH_T21_1402_001:0918c29_4	若有憶念受持書寫供養者。	若 有 憶 念 受 持 書 寫 供 養 者  
ZH_T21_1402_001:0918c29_13	我常擁護一切怖畏。	我 常 擁 護 一 切 怖 畏  
ZH_T21_1402_001:0919a01_4	一切中夭即得解脫。	一 切 中 夭 即 得 解 脫  
ZH_T21_1402_001:0919a02_11	爾時娑訶世界主大梵天王。	爾 時 娑 訶 世 界 主 大 梵 天 王  
ZH_T21_1402_001:0919a03_11	白言世尊我亦說此正法陀羅尼真言章句。	白 言 世 尊 我 亦 說 此 正 法陀羅尼 真 言 章 句  
ZH_T21_1402_001:0919a04_4	為欲利益安樂諸有情故。	為 欲 利益安樂 諸 有 情 故  
ZH_T21_1402_001:0919a04_11	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T21_1402_001:0919a09_11	怛儞也二合他去引一醯里蜜里二只里娑嚩二合引賀三沒囉二合憾麼二合布㘑四麼賀引沒囉二合憾麼二合引抳五沒囉二合憾麼二合㜸轉舌陛六布瑟崩去二合僧去娑哆二合㘑娑嚩二合引賀引七世尊此名梵天難拏陀羅尼。	怛 儞 也 二 合 他 去 引 一 醯 里 蜜 里 二 只 里 娑 嚩 二 合 引 賀 三 沒 囉 二 合 憾 麼 二 合 布 㘑 四 麼 賀 引 沒 囉 二 合 憾 麼 二 合 引 抳 五 沒 囉 二 合 憾 麼 二 合 㜸 轉 舌 陛 六 布 瑟 崩 去 二 合 僧 去 娑 哆 二 合 㘑 娑 嚩 二 合 引 賀 引 七 世 尊 此 名 梵 天 難 拏 陀 羅 尼  
ZH_T21_1402_001:0919a10_2	能救護於一切中夭。	能 救 護 於 一 切 中 夭  
ZH_T21_1402_001:0919a10_7	獲得長壽。	獲 得 長 壽  
ZH_T21_1402_001:0919a10_16	一切罪業皆悉消滅。	一 切 罪 業 皆 悉 消 滅  
ZH_T21_1402_001:0919a11_10	爾時帝釋天主向世尊所。	爾 時 帝 釋 天 主 向 世 尊 所  
ZH_T21_1402_001:0919a12_1	合掌恭敬白世尊言。	合掌恭敬 白 世 尊 言  
ZH_T21_1402_001:0919a12_16	我亦說此正法陀羅尼真言章句曰。	我 亦 說 此 正 法陀羅尼 真 言 章 句 曰  
ZH_T21_1402_001:0919a18_10	怛儞也二合他去引一沒馱麼蹬上膩二麼儞儞三矯魚夭反哩巘引馱哩四贊拏上引里麼引蹬去儗五卜迦枲六娑引攞沒囉二合帝七呬上曩麼第引八跢引囉抳九麼姤引里儞計十作訖囉二合嚩引枳十一舍嚩哩捨引上嚩哩娑嚩二合引賀引十二世尊我此明句名金剛坐。	怛 儞 也 二 合 他 去 引 一 沒 馱 麼 蹬 上 膩 二 麼 儞 儞 三 矯 魚 夭 反 哩 巘 引 馱 哩 四 贊 拏 上 引 里 麼 引 蹬 去 儗 五 卜 迦 枲 六 娑 引 攞 沒 囉 二 合 帝 七 呬 上 曩 麼 第 引 八 跢 引 囉 抳 九 麼 姤 引 里 儞 計 十 作 訖 囉 二 合 嚩 引 枳 十 一 舍 嚩 哩 捨 引 上 嚩 哩 娑 嚩 二 合 引 賀 引 十 二 世 尊 我 此 明 句 名 金 剛 坐  
ZH_T21_1402_001:0919a19_3	所有一切驚怖及諸中夭。	所有一切 驚 怖 及 諸 中 夭  
ZH_T21_1402_001:0919a19_12	而無障礙悉得解脫。	而 無 障 礙 悉 得 解 脫  
ZH_T21_1402_001:0919a21_1	爾時持國天王增長天王廣目天王多聞天王。	爾 時 持 國 天 王 增 長 天 王 廣 目 天 王 多 聞 天 王  
ZH_T21_1402_001:0919a21_10	合掌向佛白言世尊。	合 掌 向 佛 白 言 世 尊  
ZH_T21_1402_001:0919a22_5	我等亦說此正法陀羅尼章句曰。	我 等 亦 說 此 正 法陀羅尼 章 句 曰  
ZH_T21_1402_001:0919a29_1	怛儞也二合他引去一補瑟閉二合蘇補瑟閉二合二度跛波哩賀引㘑三阿上哩野二合鉢囉二合舍悉諦四扇引帝儞泥逸反穆訖帝二合五蟒去㜸禮曳二合六𨢘㘓抳也二合㜸轉舌陛七窣覩二合膩上娑多二合尾膩上娑嚩二合引賀引八世尊我等四王如上所說真言章句名無怖畏。	怛 儞 也 二 合 他 引 去 一 補 瑟 閉 二 合 蘇 補 瑟 閉 二 合 二 度 跛 波 哩 賀 引 㘑 三 阿 上 哩 野 二 合 鉢 囉 二 合 舍 悉 諦 四 扇 引 帝 儞 泥 逸 反 穆 訖 帝 二 合 五 蟒 去 㜸 禮 曳 二 合 六 𨢘 㘓 抳 也 二 合 㜸 轉 舌 陛 七 窣 覩 二 合 膩 上 娑 多 二 合 尾 膩 上 娑 嚩 二 合 引 賀 引 八 世 尊 我 等 四 王 如上所說 真 言 章 句 名 無 怖 畏  
ZH_T21_1402_001:0919a29_10	於諸怖畏而作擁護。	於 諸 怖 畏 而 作 擁 護  
ZH_T21_1402_001:0919a29_19	一切壽命令無中夭。	一 切 壽 命 令 無 中 夭  
ZH_T21_1402_001:0919b02_7	爾時娑誐嚕龍王麼曩悉吠二合龍王電光龍王無熱惱池龍王。	爾 時 娑 誐 嚕 龍 王 麼 曩 悉 吠 二 合 龍 王 電 光 龍 王 無 熱 惱 池 龍 王  
ZH_T21_1402_001:0919b02_17	電舌龍王百光龍王等。	電 舌 龍 王 百 光 龍 王 等  
ZH_T21_1402_001:0919b03_12	亦向世尊前合掌恭敬住立一面。	亦 向 世 尊 前 合掌恭敬 住 立 一 面  
ZH_T21_1402_001:0919b04_12	世尊告言有此如意章句之處。	世 尊 告 言 有 此 如 意 章 句 之 處  
ZH_T21_1402_001:0919b05_3	擁護一切閃電障難。	擁 護 一 切 閃 電 障 難  
ZH_T21_1402_001:0919b05_16	亦能救護一切中夭攝除諸毒。	亦 能 救 護 一 切 中 夭 攝 除 諸 毒  
ZH_T21_1402_001:0919b06_6	一切羯祛那吠哆拏。	一 切 羯 祛 那 吠 哆 拏  
ZH_T21_1402_001:0919b06_17	作不吉祥事者亦悉破壞。	作 不 吉 祥 事 者 亦 悉 破 壞  
ZH_T21_1402_001:0919b07_7	汝等諦聽當發慈心。	汝 等 諦 聽 當 發 慈 心  
ZH_T21_1402_001:0919b07_14	汝等龍趣之中。	汝 等 龍 趣 之 中  
ZH_T21_1402_001:0919b08_8	各生嗔恚我慢貢高當應降伏。	各 生 嗔 恚 我 慢 貢 高 當 應 降 伏  
ZH_T21_1402_001:0919b08_17	諸龍白言云何降伏。	諸 龍 白 言 云 何 降 伏  
ZH_T21_1402_001:0919b09_8	世尊答言我有陀羅尼。	世 尊 答 言 我 有 陀 羅 尼  
ZH_T21_1402_001:0919b10_3	令汝等龍我慢貢高心便止息。	令 汝 等 龍 我 慢 貢 高 心 便 止 息  
ZH_T21_1402_001:0919b10_7	真言曰。	真 言 曰  
ZH_T21_1402_001:0919b18_4	怛儞也二合他引去一阿上惹㘑二麼麼㘑三阿蜜㗚二合帝四阿乞叉二合引曳五阿尾也二合曳六奔抳也二合跛哩也二合引曳七薩嚩播跛八鉢囉二合舍麼儞娑嚩二合引賀引九阿引上哩野半引拏十燥播引枳上曳娑嚩二合引賀引十一印捺囉二合設寧上曳娑嚩二合引賀引十二銘上伽上設寧上娑嚩二合引賀引十三世尊告言。	怛 儞 也 二 合 他 引 去 一 阿 上 惹 㘑 二 麼 麼 㘑 三 阿 蜜 㗚 二 合 帝 四 阿 乞 叉 二 合 引 曳 五 阿 尾 也 二 合 曳 六 奔 抳 也 二 合 跛 哩 也 二 合 引 曳 七 薩 嚩 播 跛 八 鉢 囉 二 合 舍 麼 儞 娑 嚩 二 合 引 賀 引 九 阿 引 上 哩 野 半 引 拏 十 燥 播 引 枳 上 曳 娑 嚩 二 合 引 賀 引 十 一 印 捺 囉 二 合 設 寧 上 曳 娑 嚩 二 合 引 賀 引 十 二 銘 上 伽 上 設 寧 上 娑 嚩 二 合 引 賀 引 十 三 世 尊 告 言  
ZH_T21_1402_001:0919b18_11	若有男子女人。	若 有 男 子 女 人  
ZH_T21_1402_001:0919b18_18	於此真言章句。	於 此 真 言 章 句  
ZH_T21_1402_001:0919b19_8	受持讀誦書寫供養者。	受持讀誦 書 寫 供 養 者  
ZH_T21_1402_001:0919b20_3	彼諸龍神閃電等怖不能為害。	彼 諸 龍 神 閃 電 等 怖 不 能 為 害  
ZH_T21_1402_001:0919b20_12	亦無根毒及和合毒。	亦 無 根 毒 及 和 合 毒  
ZH_T21_1402_001:0919b21_10	諸所作毒悉不能害我等及一切眾生故。	諸 所 作 毒 悉 不 能 害 我 等 及 一 切 眾 生 故  
ZH_T21_1402_001:0919b22_10	爾時大梵天王及天帝釋。	爾 時 大 梵 天 王 及 天 帝 釋  
ZH_T21_1402_001:0919b23_1	護世四王諸龍王等。	護世四王 諸 龍 王 等  
ZH_T21_1402_001:0919b23_10	讚言善哉善哉賢者。	讚 言 善哉善哉 賢 者  
ZH_T21_1402_001:0919b24_4	為欲利益安樂多數諸群生故。	為 欲 利益安樂 多 數 諸 群 生 故  
ZH_T21_1402_001:0919b25_2	善說此正法捺囉二合彌拏真言章句。	善 說 此 正 法 捺 囉 二 合 彌 拏 真 言 章 句  
ZH_T21_1402_001:0919b25_9	我等一心受持。	我 等 一 心 受 持  
ZH_T21_1402_001:0919b25_15	佛說此經時。	佛 說 此 經 時  
ZH_T21_1402_001:0919b26_13	一切世間天人阿蘇𠸪犍闥婆等及諸大眾。	一切世間 天 人 阿 蘇 𠸪 犍 闥 婆 等 及 諸 大 眾  
ZH_T21_1402_001:0919b27_4	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1402_001:0919b28_100	消除一切閃電隨求如意陀羅尼經	消 除 一 切 閃 電 隨 求 如 意 陀 羅 尼 經 
