segmentnr	original	stemmed
ZH_T49_2035_051:0450c02_11	日集祇洹寺。	日 集 祇 洹 寺  
ZH_T49_2035_051:0450c04_9	聽求那跋摩講華嚴十地品○帝與侍中何尚之論佛理○帝聞生法師佛性義。	聽 求 那 跋 摩 講 華 嚴 十 地 品  帝 與 侍 中 何 尚 之 論 佛 理  帝 聞 生 法 師 佛 性 義  
ZH_T49_2035_051:0450c06_9	詔求沙門述生法師頓悟義○孝武召猷法師內殿說法○四月八日內殿灌佛齋僧。	詔 求 沙 門 述 生 法 師 頓 悟 義  孝 武 召 猷 法 師 內 殿 說 法  四 月 八 日 內 殿 灌 佛 齋 僧  
ZH_T49_2035_051:0450c07_3	齊高帝。	齊 高 帝  
ZH_T49_2035_051:0450c07_8	幸莊嚴寺。	幸 莊 嚴 寺  
ZH_T49_2035_051:0450c08_14	聽達法師講維摩經○武帝華林園受八關齋戒○帝不豫。	聽 達 法 師 講 維 摩 經  武 帝 華 林 園 受 八關齋戒  帝 不 豫  
ZH_T49_2035_051:0450c09_5	詔諸沙門祈佛七日。	詔 諸 沙 門 祈 佛 七 日  
ZH_T49_2035_051:0450c09_10	天香滿殿。	天 香 滿 殿  
ZH_T49_2035_051:0450c10_3	梁武帝。	梁 武 帝  
ZH_T49_2035_051:0450c10_9	重雲殿講經。	重 雲 殿 講 經  
ZH_T49_2035_051:0450c11_6	沙門法彪為都講○召旻法師入殿。	沙 門 法 彪 為 都 講  召 旻 法 師 入 殿  
ZH_T49_2035_051:0450c11_11	講勝鬘經。	講 勝 鬘 經  
ZH_T49_2035_051:0450c12_6	公卿畢集○帝集諸沙門製文。	公 卿 畢 集  帝 集 諸 沙 門 製 文  
ZH_T49_2035_051:0450c13_9	永斷酒肉○帝服田衣禮婁約法師受具足戒。	永 斷 酒 肉  帝 服 田 衣 禮 婁 約 法 師 受具足戒  
ZH_T49_2035_051:0450c13_17	公卿道俗受戒者。	公 卿 道 俗 受 戒 者  
ZH_T49_2035_051:0450c14_15	四萬八千人○召雲光法師內殿講經。	四 萬 八 千 人  召 雲 光 法 師 內 殿 講 經  
ZH_T49_2035_051:0450c15_15	天雨寶華○帝幸同泰寺捨身○京城大疫。	天 雨 寶 華  帝 幸 同 泰 寺 捨 身  京 城 大 疫  
ZH_T49_2035_051:0450c16_6	為百姓設救苦齋。	為 百 姓 設 救 苦 齋  
ZH_T49_2035_051:0450c16_16	幸同泰寺行清淨大捨。	幸 同 泰 寺 行 清 淨 大 捨  
ZH_T49_2035_051:0450c19_2	開涅槃經題設道俗大齋五萬人○帝幸同泰寺講涅槃經○帝幸同泰寺發金字般若經題。	開 涅 槃 經 題 設 道 俗 大 齋 五 萬 人  帝 幸 同 泰 寺 講 涅 槃 經  帝 幸 同 泰 寺 發 金 字 般 若 經 題  
ZH_T49_2035_051:0450c20_10	聽法者三十萬人○幸同泰寺設盂蘭盆齋○簡文帝四月八日。	聽 法 者 三 十 萬 人  幸 同 泰 寺 設 盂蘭盆齋  簡 文 帝 四 月 八 日  
ZH_T49_2035_051:0450c20_15	建齋度人。	建 齋 度 人  
ZH_T49_2035_051:0450c21_12	親為願文陳武帝迎佛牙於杜姥宅。	親 為 願 文 陳 武 帝 迎 佛 牙 於 杜 姥 宅  
ZH_T49_2035_051:0450c22_11	設四部無遮大會○幸大莊嚴寺捨身。	設 四 部 無遮大會  幸 大 莊 嚴 寺 捨 身  
ZH_T49_2035_051:0450c24_14	群臣表請還宮○幸大莊嚴寺發金光明經題○勅大內設仁王齋○召瓊法師於重雲殿。	群 臣 表 請 還 宮  幸 大 莊 嚴 寺 發 金 光 明 經 題  勅 大 內 設 仁 王 齋  召 瓊 法 師 於 重 雲 殿  
ZH_T49_2035_051:0450c25_13	講大品般若經○太極殿設無礙大會。	講 大 品 般 若 經  太 極 殿 設 無 礙 大 會  
ZH_T49_2035_051:0450c27_7	行捨身法○集沙門行方等懺法華懺金光明懺○宣帝召暅法師。	行 捨 身 法  集 沙 門 行 方 等 懺 法 華 懺 金 光 明 懺  宣 帝 召 暅 法 師  
ZH_T49_2035_051:0450c28_7	為七廟講大品般若經○後主召聚法師。	為 七 廟 講 大 品 般 若 經  後 主 召 聚 法 師  
ZH_T49_2035_051:0450c28_17	赴太極殿講金光明經。	赴 太 極 殿 講 金 光 明 經  
ZH_T49_2035_051:0450c29_9	○詔顗禪師赴太極殿。	 詔 顗 禪 師 赴 太 極 殿  
ZH_T49_2035_051:0450c29_16	講大智度論題。	講 大 智 度 論 題  
ZH_T49_2035_051:0451a01_2	般若經題。	般 若 經 題  
ZH_T49_2035_051:0451a01_11	詔顗禪師居光宅寺。	詔 顗 禪 師 居 光 宅 寺  
ZH_T49_2035_051:0451a02_2	帝幸寺聽講仁王經。	帝 幸 寺 聽 講 仁 王 經  
ZH_T49_2035_051:0451a02_16	躬禮三拜○詔顗禪師赴崇正殿。	躬 禮 三 拜  詔 顗 禪 師 赴 崇 正 殿  
ZH_T49_2035_051:0451a03_6	為皇太子授菩薩戒。	為 皇 太 子 授 菩 薩 戒  
ZH_T49_2035_051:0451a04_4	北魏孝文。	北 魏 孝 文  
ZH_T49_2035_051:0451a04_16	詔德法師一月三入殿說法。	詔 德 法 師 一 月 三 入 殿 說 法  
ZH_T49_2035_051:0451a05_4	帝數幸王園寺。	帝 數 幸 王 園 寺  
ZH_T49_2035_051:0451a07_4	與沙門談論佛法○幸白塔寺聽登法師講成實論○詔四月八日迎洛京諸寺佛像。	與 沙 門 談 論 佛 法  幸 白 塔 寺 聽 登 法 師 講 成 實 論  詔 四 月 八 日 迎 洛 京 諸 寺 佛 像  
ZH_T49_2035_051:0451a08_8	入閶闔宮受散花禮敬○宣武御式乾殿講維摩經。	入 閶 闔 宮 受 散 花 禮 敬  宣 武 御 式 乾 殿 講 維 摩 經  
ZH_T49_2035_051:0451a09_1	西域沙門至者三千人。	西 域 沙 門 至 者 三 千 人  
ZH_T49_2035_051:0451a10_4	北齊文宣。	北 齊 文 宣  
ZH_T49_2035_051:0451a10_11	幸遼陽甘露寺。	幸 遼 陽 甘 露 寺  
ZH_T49_2035_051:0451a10_16	禪居深觀。	禪 居 深 觀  
ZH_T49_2035_051:0451a11_14	勅非軍國大事不得聞○武成詔藏法師。	勅 非 軍 國 大 事 不 得 聞  武 成 詔 藏 法 師  
ZH_T49_2035_051:0451a12_6	赴太極殿講華嚴經。	赴 太 極 殿 講 華 嚴 經  
ZH_T49_2035_051:0451a13_3	隋文帝。	隋 文 帝  
ZH_T49_2035_051:0451a13_8	詔興法師。	詔 興 法 師  
ZH_T49_2035_051:0451a14_7	太興殿授菩薩戒○晉王迎顗禪師至揚州。	太 興 殿 授 菩 薩 戒  晉 王 迎 顗 禪 師 至 揚 州  
ZH_T49_2035_051:0451a14_16	設千僧齋受菩薩戒。	設 千 僧 齋 受 菩 薩 戒  
ZH_T49_2035_051:0451a15_10	唐太宗詔常法師入內殿。	唐 太 宗 詔 常 法 師 入 內 殿  
ZH_T49_2035_051:0451a16_13	為皇后太子授菩薩戒○奘法師譯瑜伽師地論。	為 皇 后 太 子 授 菩 薩 戒  奘 法 師 譯 瑜伽師地 論  
ZH_T49_2035_051:0451a18_4	勅寫新譯經論頒賜九道總管○武后詔藏法師講新譯華嚴經。	勅 寫 新 譯 經 論 頒 賜 九 道 總 管  武 后 詔 藏 法 師 講 新 譯 華 嚴 經  
ZH_T49_2035_051:0451a18_14	師指殿隅金師子為譬。	師 指 殿 隅 金 師 子 為 譬  
ZH_T49_2035_051:0451a21_8	集其言為金師子章○中宗詔於化度寺設無遮大會○召藏法師入殿授菩薩戒○召北宗秀禪師居內道場。	集 其 言 為 金 師 子 章  中 宗 詔 於 化 度 寺 設 無遮大會  召 藏 法 師 入 殿 授 菩 薩 戒  召 北 宗 秀 禪 師 居 內 道 場  
ZH_T49_2035_051:0451a24_14	禮為國師○玄宗召淨禪師至闕問道○肅宗召不空三藏灌頂授戒○詔南陽忠禪師問道○召隣法師入禁中講經○代宗詔建盂蘭盆會。	禮 為 國 師  玄 宗 召 淨 禪 師 至 闕 問 道  肅 宗 召 不 空 三 藏 灌 頂 授 戒  詔 南 陽 忠 禪 師 問 道  召 隣 法 師 入 禁 中 講 經  代 宗 詔 建 盂 蘭 盆 會  
ZH_T49_2035_051:0451a25_16	設七廟神座迎行衢道○詔徑山欽禪師入見。	設 七 廟 神 座 迎 行 衢 道  詔 徑 山 欽 禪 師 入 見  
ZH_T49_2035_051:0451a28_9	賜號國一禪師○德宗幸安國寺設盂蘭盆供○順宗詔尸利禪師咨問禪理○憲宗問觀法師華嚴法界。	賜 號 國 一 禪 師  德 宗 幸 安 國 寺 設 盂 蘭 盆 供  順 宗 詔 尸 利 禪 師 咨 問 禪 理  憲 宗 問 觀 法 師 華 嚴 法 界  
ZH_T49_2035_051:0451a28_14	豁然有得。	豁 然 有 得  
ZH_T49_2035_051:0451b02_15	封大統清涼國師○召鵝湖義禪師問佛性○召章敬憚禪師咨問禪法○召寬禪師咨問禪要○穆宗遣兩街迎請汾陽業禪師。	封 大 統 清 涼 國 師  召 鵝 湖 義 禪 師 問 佛 性  召 章 敬 憚 禪 師 咨 問 禪 法  召 寬 禪 師 咨 問 禪 要  穆 宗 遣 兩 街 迎 請 汾 陽 業 禪 師  
ZH_T49_2035_051:0451b04_3	中夜說法端坐而逝○敬宗幸興福寺觀敘法師講經。	中 夜 說 法 端 坐 而 逝  敬 宗 幸 興 福 寺 觀 敘 法 師 講 經  
ZH_T49_2035_051:0451b05_2	文宗。	文 宗  
ZH_T49_2035_051:0451b06_9	詔圭峯密禪師問佛法○宣宗遣使以師禮召鹽官安禪師。	詔 圭 峯 密 禪 師 問 佛 法  宣 宗 遣 使 以 師 禮 召 鹽 官 安 禪 師  
ZH_T49_2035_051:0451b06_12	力辭。	力 辭  
ZH_T49_2035_051:0451b09_11	勅所居為齊豐寺○召辯禪師入見問道○懿宗於禁中延名僧設講座自唱經題手錄梵文○設萬僧齋自升座為讚唄。	勅 所 居 為 齊 豐 寺  召 辯 禪 師 入 見 問 道  懿 宗 於 禁 中 延 名 僧 設 講 座 自 唱 經 題 手 錄 梵 文  設 萬 僧 齋 自 升 座 為 讚 唄  
ZH_T49_2035_051:0451b10_1	長眉僧來應供。	長 眉 僧 來 應 供  
ZH_T49_2035_051:0451b10_6	陵空而去。	陵 空 而 去  
ZH_T49_2035_051:0451b11_5	五代唐莊宗。	五 代 唐 莊 宗  
ZH_T49_2035_051:0451b11_14	召三聖然禪師問法。	召 三 聖 然 禪 師 問 法  
ZH_T49_2035_051:0451b12_4	大宋太祖。	大 宋 太 祖  
ZH_T49_2035_051:0451b12_9	詔沈義倫。	詔 沈 義 倫  
ZH_T49_2035_051:0451b12_18	以金銀字寫金剛經。	以 金 銀 字 寫 金 剛 經  
ZH_T49_2035_051:0451b14_13	召蘊法師講演○詔超法師等入內誦金字大藏經○上手金剛經常自讀誦。	召 蘊 法 師 講 演  詔 超 法 師 等 入 內 誦 金 字 大 藏 經  上 手 金 剛 經 常 自 讀 誦  
ZH_T49_2035_051:0451b15_1	謂趙普曰。	謂 趙 普 曰  
ZH_T49_2035_051:0451b15_10	不欲甲冑之士知之。	不 欲 甲 冑 之 士 知 之  
ZH_T49_2035_051:0451b16_9	但言讀兵書○太宗召赤脚道者入見。	但 言 讀 兵 書  太 宗 召 赤 脚 道 者 入 見  
ZH_T49_2035_051:0451b17_10	問南方禪律如何化物云云○幸開寶塔問。	問 南 方 禪 律 如 何 化 物 云 云  幸 開 寶 塔 問  
ZH_T49_2035_051:0451b17_14	僧何人。	僧 何 人  
ZH_T49_2035_051:0451b17_18	曰塔主。	曰 塔 主  
ZH_T49_2035_051:0451b18_2	上曰。	上 曰  
ZH_T49_2035_051:0451b18_13	朕塔因何卿作主○上問。	朕 塔 因 何 卿 作 主  上 問  
ZH_T49_2035_051:0451b18_17	僧何來。	僧 何 來  
ZH_T49_2035_051:0451b19_1	答曰。	答 曰  
ZH_T49_2035_051:0451b19_7	廬山臥雲菴。	廬 山 臥 雲 菴  
ZH_T49_2035_051:0451b19_10	上曰。	上 曰  
ZH_T49_2035_051:0451b22_4	臥雲深處不朝天○詔兩街僧錄省才進盂蘭盆儀○真宗召浮石矩法師講四十二章經○仁宗頂玉冠觀音像。	臥 雲 深 處 不 朝 天  詔 兩 街 僧 錄 省 才 進 盂 蘭 盆 儀  真 宗 召 浮 石 矩 法 師 講 四 十 二 章 經  仁 宗 頂 玉 冠 觀 音 像  
ZH_T49_2035_051:0451b23_1	以朝百官○勅韶州迎六祖衣鉢。	以 朝 百 官  勅 韶 州 迎 六 祖 衣 鉢  
ZH_T49_2035_051:0451b24_10	入京供養○詔左街璉禪師入對化成殿○召舜禪師入對便殿。	入 京 供 養  詔 左 街 璉 禪 師 入 對 化 成 殿  召 舜 禪 師 入 對 便 殿  
ZH_T49_2035_051:0451b25_8	賜紫衣銀鉢○乾元節勅福聖塔院。	賜 紫 衣 銀 鉢  乾 元 節 勅 福 聖 塔 院  
ZH_T49_2035_051:0451b25_12	建大齋。	建 大 齋  
ZH_T49_2035_051:0451b26_8	施袈裟○神宗勅大內設千僧齋。	施 袈 裟  神 宗 勅 大 內 設 千 僧 齋  
ZH_T49_2035_051:0451b27_5	施金剛經袈裟○詔淨慈本禪師。	施 金 剛 經 袈 裟  詔 淨 慈 本 禪 師  
ZH_T49_2035_051:0451b27_11	住京師慧林。	住 京 師 慧 林  
ZH_T49_2035_051:0451b28_5	入對延和殿○徽宗嘉州奏。	入 對 延 和 殿  徽 宗 嘉 州 奏  
ZH_T49_2035_051:0451b28_11	古樹有定僧。	古 樹 有 定 僧  
ZH_T49_2035_051:0451b28_17	詔輿至禁中。	詔 輿 至 禁 中  
ZH_T49_2035_051:0451b29_8	曰我遠法師弟慧持也。	曰 我 遠 法 師 弟 慧 持 也  
ZH_T49_2035_051:0451c01_7	上令圖形製讚○欽宗高宗即位遣八輦。	上 令 圖 形 製 讚  欽 宗 高 宗 即 位 遣 八 輦  
ZH_T49_2035_051:0451c01_14	召金山勤禪師。	召 金 山 勤 禪 師  
ZH_T49_2035_051:0451c02_11	詣行在說法○高宗幸上竺大士殿。	詣 行 在 說 法  高 宗 幸 上 竺 大 士 殿  
ZH_T49_2035_051:0451c03_12	炷香賜萬歲香山為大士供○孝宗遣內都監。	炷 香 賜 萬 歲 香 山 為 大 士 供  孝 宗 遣 內 都 監  
ZH_T49_2035_051:0451c05_13	至徑山問道於杲禪師○靈山琳法師入見問道○幸上竺問訥法師歲旦光明懺之旨。	至 徑 山 問 道 於 杲 禪 師  靈 山 琳 法 師 入 見 問 道  幸 上 竺 問 訥 法 師 歲 旦 光 明 懺 之 旨  
ZH_T49_2035_051:0451c06_4	賜錢建十六觀堂。	賜 錢 建 十 六 觀 堂  
ZH_T49_2035_051:0451c07_1	內翰樓鑰作記○勅禁中建內觀堂。	內 翰 樓 鑰 作 記  勅 禁 中 建 內 觀 堂  
ZH_T49_2035_051:0451c08_1	一遵上竺制度○佛生日召上竺訥法師。	一 遵 上 竺 制 度  佛 生 日 召 上 竺 訥 法 師  
ZH_T49_2035_051:0451c08_6	領五十僧。	領 五 十 僧  
ZH_T49_2035_051:0451c09_1	入內觀堂行護國金光明三昧。	入 內 觀 堂 行 護 國 金 光 明 三 昧  
ZH_T49_2035_051:0451c09_7	賜帛五十匹。	賜 帛 五 十 匹  
ZH_T49_2035_051:0451c11_2	歲以為常○召靈隱遠禪師入對選德殿○召天竺靈隱徑山及三教之士。	歲 以 為 常  召 靈 隱 遠 禪 師 入 對 選 德 殿  召 天 竺 靈 隱 徑 山 及 三 教 之 士  
ZH_T49_2035_051:0451c12_4	集內觀堂賜齋○召上竺訥法師獨對選德殿。	集 內 觀 堂 賜 齋  召 上 竺 訥 法 師 獨 對 選 德 殿  
ZH_T49_2035_051:0451c13_16	問大士靈迹法華經旨○召雁山中仁禪師入對禁中○幸上竺禮大士。	問 大 士 靈 迹 法 華 經 旨  召 雁 山 中 仁 禪 師 入 對 禁 中  幸 上 竺 禮 大 士  
ZH_T49_2035_051:0451c14_5	賜白雲堂印。	賜 白 雲 堂 印  
ZH_T49_2035_051:0451c14_16	令三學諸宗並詣白雲堂。	令 三 學 諸 宗 並 詣 白 雲 堂  
ZH_T49_2035_051:0451c15_12	公舉用印○召靈隱光禪師入對。	公 舉 用 印  召 靈 隱 光 禪 師 入 對  
ZH_T49_2035_051:0451c16_9	賜號佛照○召靈隱光禪師入對。	賜 號 佛 照  召 靈 隱 光 禪 師 入 對  
ZH_T49_2035_051:0451c17_7	進宗門直指○召雪竇印禪師入見。	進 宗 門 直 指  召 雪 竇 印 禪 師 入 見  
ZH_T49_2035_051:0451c17_12	奏對大說。	奏 對 大 說  
ZH_T49_2035_051:0451c18_5	即日住徑山○上稱壽皇。	即 日 住 徑 山  上 稱 壽 皇  
ZH_T49_2035_051:0451c19_1	召訥法師入內殿注金剛經。	召 訥 法 師 入 內 殿 注 金 剛 經  
ZH_T49_2035_051:0451c20_15	屢朝拜佛屢朝拜佛漢武帝幸甘泉宮。	屢 朝 拜 佛 屢 朝 拜 佛 漢 武 帝 幸 甘 泉 宮  
ZH_T49_2035_051:0451c21_10	禮祭天金人漢人未知佛故謂之金人。	禮 祭 天 金 人 漢 人 未 知 佛 故 謂 之 金 人  
ZH_T49_2035_051:0451c22_2	明帝。	明 帝  
ZH_T49_2035_051:0451c25_5	拜洛陽聖冢佛舍利塔○吳王孫皓拜沙門康僧會受戒○梁武帝北面禮遺約法師受戒○陳武帝率群臣拜佛牙○後主三命智者。	拜 洛 陽 聖 冢 佛 舍 利 塔  吳 王 孫 皓 拜 沙 門 康 僧 會 受 戒  梁 武 帝 北 面 禮 遺 約 法 師 受 戒  陳 武 帝 率 群 臣 拜 佛 牙  後 主 三 命 智 者  
ZH_T49_2035_051:0451c26_3	請講仁王經○北魏太祖所經郡國。	請 講 仁 王 經  北 魏 太 祖 所 經 郡 國  
ZH_T49_2035_051:0451c27_1	見沙門皆致敬○孝文迎洛京諸像。	見 沙 門 皆 致 敬  孝 文 迎 洛 京 諸 像  
ZH_T49_2035_051:0451c27_16	入宮禮敬○北齊文宣命三藏譯經。	入 宮 禮 敬  北 齊 文 宣 命 三 藏 譯 經  
ZH_T49_2035_051:0451c28_15	帝躬禮梵文○隋文帝詔延法師升御座。	帝 躬 禮 梵 文  隋 文 帝 詔 延 法 師 升 御 座  
ZH_T49_2035_051:0451c29_11	拜跪受戒○唐高宗迎鳳翔佛骨。	拜 跪 受 戒  唐 高 宗 迎 鳳 翔 佛 骨  
ZH_T49_2035_051:0452a01_6	入內禮敬○肅宗禁中立道場。	入 內 禮 敬  肅 宗 禁 中 立 道 場  
ZH_T49_2035_051:0452a02_1	禮敬講讚○代宗鑄金像成。	禮 敬 講 讚  代 宗 鑄 金 像 成  
ZH_T49_2035_051:0452a04_5	率百僚致拜○德宗迎鳳翔佛骨入禁中禮敬○憲宗迎佛骨入禁中禮敬○懿宗迎拜佛骨。	率 百 僚 致 拜  德 宗 迎 鳳 翔 佛 骨 入 禁 中 禮 敬  憲 宗 迎 佛 骨 入 禁 中 禮 敬  懿 宗 迎 拜 佛 骨  
ZH_T49_2035_051:0452a05_9	大宋真宗上元幸寺觀。	大 宋 真 宗 上 元 幸 寺 觀  
ZH_T49_2035_051:0452a07_1	百拜已上○徽宗迎佛牙入內敬禮製讚○孝宗幸上竺大士殿。	百 拜 已 上  徽 宗 迎 佛 牙 入 內 敬 禮 製 讚  孝 宗 幸 上 竺 大 士 殿  
ZH_T49_2035_051:0452a07_11	問訥法師合拜不合拜。	問 訥 法 師 合 拜 不 合 拜  
ZH_T49_2035_051:0452a07_14	師曰。	師 曰  
ZH_T49_2035_051:0452a08_3	不拜則各自稱尊。	不 拜 則 各 自 稱 尊  
ZH_T49_2035_051:0452a08_10	拜則遞相恭敬。	拜 則 遞 相 恭 敬  
ZH_T49_2035_051:0452a08_16	上忻然致拜。	上 忻 然 致 拜  
ZH_T49_2035_051:0452a10_8	天書御製天書御製梁武帝製水陸儀文。	天 書 御 製 天 書 御 製 梁 武 帝 製 水 陸 儀 文  
ZH_T49_2035_051:0452a11_4	於金山修供○亮法師撰涅槃疏。	於 金 山 修 供  亮 法 師 撰 涅 槃 疏  
ZH_T49_2035_051:0452a13_1	帝親製序○帝親製涅槃大品淨名三慧諸經義記○唐太宗奘法師新譯經論。	帝 親 製 序  帝 親 製 涅 槃 大 品 淨 名 三 慧 諸 經 義 記  唐 太 宗 奘 法 師 新 譯 經 論  
ZH_T49_2035_051:0452a14_16	御製聖教序○高宗御製慈恩寺碑○武后御製華嚴經序○中宗淨三藏譯經。	御 製 聖 教 序  高 宗 御 製 慈 恩 寺 碑  武 后 御 製 華 嚴 經 序  中 宗 淨 三 藏 譯 經  
ZH_T49_2035_051:0452a15_16	御製聖教序○睿宗菩提流志譯寶積經。	御 製 聖 教 序  睿 宗 菩 提 流 志 譯 寶 積 經  
ZH_T49_2035_051:0452a19_12	御製聖教序○玄宗御注金剛般若經○代宗不空三藏重譯仁王經御製序○憲宗般若三藏譯本生心地經御製序○穆宗御製南山律師讚至今齋用此讚。	御 製 聖 教 序  玄 宗 御 注 金 剛 般 若 經  代 宗 不 空 三 藏 重 譯 仁 王 經 御 製 序  憲 宗 般 若 三 藏 譯 本 生 心 地 經 御 製 序  穆 宗 御 製 南 山 律 師 讚 至 今 齋 用 此 讚  
ZH_T49_2035_051:0452a20_3	宋太宗。	宋 太 宗  
ZH_T49_2035_051:0452a20_11	天息災三藏譯經。	天 息 災 三 藏 譯 經  
ZH_T49_2035_051:0452a22_1	御製聖教序○詔以御製祕藏詮緣識論消搖詠命兩街箋注。	御 製 聖 教 序  詔 以 御 製 祕 藏 詮 緣 識 論 消 搖 詠 命 兩 街 箋 注  
ZH_T49_2035_051:0452a22_15	入藏頒行○真宗法賢三藏譯經。	入 藏 頒 行  真 宗 法 賢 三 藏 譯 經  
ZH_T49_2035_051:0452a23_13	御製聖教序○御製崇釋論○登封泰山。	御 製 聖 教 序  御 製 崇 釋 論  登 封 泰 山  
ZH_T49_2035_051:0452a26_8	御製重修佛像記○詔趙安仁編修太平祥符法寶錄御製序○詔以太宗御製妙覺集入大藏○御注四十二章經。	御 製 重 修 佛 像 記  詔 趙 安 仁 編 修 太 平 祥 符 法 寶 錄 御 製 序  詔 以 太 宗 御 製 妙 覺 集 入 大 藏  御 注 四 十 二 章 經  
ZH_T49_2035_051:0452a28_2	御注遺教經○右街祕演請以御製法音集箋注入藏○仁宗御製三寶讚。	御 注 遺 教 經  右 街 祕 演 請 以 御 製 法 音 集 箋 注 入 藏  仁 宗 御 製 三 寶 讚  
ZH_T49_2035_051:0452a28_17	賜宰輔譯經院○御製天竺字源序。	賜 宰 輔 譯 經 院  御 製 天 竺 字 源 序  
ZH_T49_2035_051:0452b02_7	賜譯經院○御製景祐法寶錄序○高宗幸太學製文宣王及七十二弟子讚○孝宗御書靈感觀音之寺。	賜 譯 經 院  御 製 景 祐 法 寶 錄 序  高 宗 幸 太 學 製 文 宣 王 及 七 十 二 弟 子 讚  孝 宗 御 書 靈 感 觀 音 之 寺  
ZH_T49_2035_051:0452b03_1	賜上竺山○御書太白名山。	賜 上 竺 山  御 書 太 白 名 山  
ZH_T49_2035_051:0452b04_1	賜天童朴禪師○佛照光禪師住阿育王山。	賜 天 童 朴 禪 師  佛 照 光 禪 師 住 阿 育 王 山  
