segmentnr	original	stemmed
ZH_T20_1069_001:0140c15_10_0	曩謨囉怛曩二合下同怛囉二合下同夜引也曩莫	曩謨囉怛曩二合下同怛囉二合下同夜引也曩莫
ZH_T20_1069_001:0140c15_10_1	阿引下同哩夜二合下同枳穰二合引曩娑引誐囉	阿引下同哩夜二合下同枳穰二合引曩娑引誐囉
ZH_T20_1069_001:0140c15_10_2	吠𡀔者曩尾喻二合訶囉惹引也怛他引下同蘖多	吠𡀔者曩尾喻二合訶囉惹引也怛他引下同蘖多
ZH_T20_1069_001:0140c15_10_3	引夜囉訶二合下同帝三藐三沒馱引也曩莫薩嚩	引夜囉訶二合下同帝三藐三沒馱引也曩莫薩嚩
ZH_T20_1069_001:0140c15_10_4	怛他蘖帝毘庾二合囉訶二合毘藥二合下同三藐	怛他蘖帝毘庾二合囉訶二合毘藥二合下同三藐
ZH_T20_1069_001:0140c15_10_5	三沒馱引毘藥二合曩莫阿引哩夜二合嚩路枳帝	三沒馱引毘藥二合曩莫阿引哩夜二合嚩路枳帝
ZH_T20_1069_001:0140c15_10_6	濕嚩二合下同囉也󰂛地薩怛嚩二合引下同也摩	濕嚩二合下同囉也󰂛地薩怛嚩二合引下同也摩
ZH_T20_1069_001:0140c15_10_7	訶薩怛嚩二合也摩訶迦引下同嚕抳迦引下同也	訶薩怛嚩二合也摩訶迦引下同嚕抳迦引下同也
ZH_T20_1069_001:0140c15_10_8	怛儞也二合下同他引下同囉娜囉娜囉地哩地哩	怛儞也二合下同他引下同囉娜囉娜囉地哩地哩
ZH_T20_1069_001:0140c15_10_9	度嚕度嚕壹知󰽢爰反下同嚩知者隷者隷鉢囉二	度嚕度嚕壹知󰽢爰反下同嚩知者隷者隷鉢囉二
ZH_T20_1069_001:0140c15_10_10	合者隷矩蘇銘矩蘇摩嚩𭌚壹里弭里止里止致惹	合者隷矩蘇銘矩蘇摩嚩𭌚壹里弭里止里止致惹
ZH_T20_1069_001:0140c15_10_11	引羅麼跛曩也跛羅麼󰡊馱薩怛嚩二合摩訶迦引	引羅麼跛曩也跛羅麼󰡊馱薩怛嚩二合摩訶迦引
ZH_T20_1069_001:0140c15_10_12	嚕尼迦引娑嚩二合引下同訶引下同次說澡浴灌	嚕尼迦引娑嚩二合引下同訶引下同次說澡浴灌
ZH_T20_1069_001:0140c15_10_13	灑淨衣密言。	灑淨衣密言。
ZH_T20_1069_001:0141a01_7	曩謨囉怛曩二合怛囉二合夜引也曩莫阿引哩夜二合嚩路枳帝濕嚩二合囉也󰂛地薩怛嚩二合也摩訶薩怛嚩二合也摩訶迦嚕抳迦引也怛儞也二合他訶訶訶訶壹里弭里止里尾里企隷徙隷娑嚩二合訶以此密言加持水。	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 引 也 曩 莫 阿 引 哩 夜 二 合 嚩 路 枳 帝 濕 嚩 二 合 囉 也  地 薩 怛 嚩 二 合 也 摩 訶 薩 怛 嚩 二 合 也 摩 訶 迦 嚕 抳 迦 引 也 怛 儞 也 二 合 他 訶 訶 訶 訶 壹 里 弭 里 止 里 尾 里 企 隷 徙 隷 娑 嚩 二 合 訶 以 此 密 言 加 持 水  
ZH_T20_1069_001:0141a01_17	沐浴灌灑潔身淨服等。	沐 浴 灌 灑 潔 身 淨 服 等  
ZH_T20_1069_001:0141a02_4	應誦七遍。	應 誦 七 遍  
ZH_T20_1069_001:0141a03_14	時觀自在菩薩復說獻焚香密言曰。	時 觀 自 在 菩 薩 復 說 獻 焚 香 密 言 曰  
ZH_T20_1069_001:0141a06_10	怛儞也二合他拄󰽢古反下同嚕拄嚕訶訶訶訶娑嚩二合引訶引以此密言加持香燒奉獻。	怛 儞 也 二 合 他 拄  古 反 下 同 嚕 拄 嚕 訶 訶 訶 訶 娑 嚩 二 合 引 訶 引 以 此 密 言 加 持 香 燒 奉 獻  
ZH_T20_1069_001:0141a07_14	時觀自在大菩薩復說獻花密言曰。	時 觀 自 在 大 菩 薩 復 說 獻 花 密 言 曰  
ZH_T20_1069_001:0141a10_15	怛儞也二合引他悉哩悉哩地里地里悉哩地哩娑嚩二合引訶引以此密言加持花及燈奉獻當誦七遍。	怛 儞 也 二 合 引 他 悉 哩 悉 哩 地 里 地 里 悉 哩 地 哩 娑 嚩 二 合 引 訶 引 以 此 密 言 加 持 花 及 燈 奉 獻 當 誦 七 遍  
ZH_T20_1069_001:0141a11_15	時觀自在菩薩復說奉獻飲食密言曰。	時 觀 自 在 菩 薩 復 說 奉 獻 飲 食 密 言 曰  
ZH_T20_1069_001:0141a14_17	怛儞也二合他娑引下同黎娑黎悉哩悉哩素嚕素嚕娑嚩二合引訶引以此密言加持飲食等奉獻當誦二十一遍。	怛 儞 也 二 合 他 娑 引 下 同 黎 娑 黎 悉 哩 悉 哩 素 嚕 素 嚕 娑 嚩 二 合 引 訶 引 以 此 密 言 加 持 飲 食 等 奉 獻 當 誦 二 十 一 遍  
ZH_T20_1069_001:0141a15_13	復次觀自在菩薩說護摩密言曰。	復 次 觀 自 在 菩 薩 說 護 摩 密 言 曰  
ZH_T20_1069_001:0141a19_11	怛儞也二合他訶徙麼達徙者隷虎嚕虎嚕祖嚕祖嚕蘇上嚕蘇上嚕母嚕母嚕娑嚩二合引訶引以此密言加持惹底木燃火。	怛 儞 也 二 合 他 訶 徙 麼 達 徙 者 隷 虎 嚕 虎 嚕 祖 嚕 祖 嚕 蘇 上 嚕 蘇 上 嚕 母 嚕 母 嚕 娑 嚩 二 合 引 訶 引 以 此 密 言 加 持 惹 底 木 燃 火  
ZH_T20_1069_001:0141a20_2	以惹底木搵酥蜜酪。	以 惹 底 木 搵 酥 蜜 酪  
ZH_T20_1069_001:0141a20_10	搵兩頭擲火中燒。	搵 兩 頭 擲 火 中 燒  
ZH_T20_1069_001:0141a20_15	晝夜不食。	晝 夜 不 食  
ZH_T20_1069_001:0141a21_5	二十一遍投火供養。	二 十 一 遍 投 火 供 養  
ZH_T20_1069_001:0141a21_12	然後求成就事。	然 後 求 成 就 事  
ZH_T20_1069_001:0141a22_15	時觀自在菩薩復說結方隅界密言曰。	時 觀 自 在 菩 薩 復 說 結 方 隅 界 密 言 曰  
ZH_T20_1069_001:0141a26_2	怛儞也二合他伊里弭里止里弭里底里呬里娑嚩二合引訶引以此密言加持水白芥子或灰應用結界當誦七遍。	怛 儞 也 二 合 他 伊 里 弭 里 止 里 弭 里 底 里 呬 里 娑 嚩 二 合 引 訶 引 以 此 密 言 加 持 水 白 芥 子 或 灰 應 用 結 界 當 誦 七 遍  
ZH_T20_1069_001:0141a27_17	時觀自在菩薩復說奉送聖眾還宮密言曰。	時 觀 自 在 菩 薩 復 說 奉 送 聖 眾 還 宮 密 言 曰  
ZH_T20_1069_001:0141b02_13	怛儞也二合他弭致覩致止致孽縒孽縒婆誐挽引曩哩夜二合嚩路枳帝濕嚩二合囉娑嚩二合婆引嚩南娑嚩二合引訶引誦此密言想奉送聖者歸本宮殿。	怛 儞 也 二 合 他 弭 致 覩 致 止 致 孽 縒 孽 縒 婆 誐 挽 引 曩 哩 夜 二 合 嚩 路 枳 帝 濕 嚩 二 合 囉 娑 嚩 二 合 婆 引 嚩 南 娑 嚩 二 合 引 訶 引 誦 此 密 言 想 奉 送 聖 者 歸 本 宮 殿  
ZH_T20_1069_001:0141b03_7	我今說念誦福利。	我 今 說 念 誦 福 利  
ZH_T20_1069_001:0141b03_18	先不修持能成一切事業。	先 不 修 持 能成一切事 業  
ZH_T20_1069_001:0141b04_7	若有人患寒熱病。	若 有 人 患 寒 熱 病  
ZH_T20_1069_001:0141b05_5	若一日一發或二日三日四日一發。	若 一 日 一 發 或 二 日 三 日 四 日 一 發  
ZH_T20_1069_001:0141b05_16	若著鬼神彌怛拏毘舍遮。	若 著 鬼 神 彌 怛 拏 毘 舍 遮  
ZH_T20_1069_001:0141b06_4	癲癎瘰癧白癩。	癲 癎 瘰 癧 白 癩  
ZH_T20_1069_001:0141b06_11	及蠱毒毒蟲等。	及 蠱 毒 毒 蟲 等  
ZH_T20_1069_001:0141b07_10	加持土芥子和白檀香一七遍塗即愈。	加 持 土 芥 子 和 白 檀 香 一 七 遍 塗 即 愈  
ZH_T20_1069_001:0141b08_1	一切業障皆得清淨。	一 切 業 障 皆 得 清 淨  
ZH_T20_1069_001:0141b08_9	若患邪風加持油。	若 患 邪 風 加 持 油  
ZH_T20_1069_001:0141b08_13	塗即愈。	塗 即 愈  
ZH_T20_1069_001:0141b09_4	若患耳痛以青木香油。	若 患 耳 痛 以 青 木 香 油  
ZH_T20_1069_001:0141b09_12	和樺皮煎渧耳中。	和 樺 皮 煎 渧 耳 中  
ZH_T20_1069_001:0141b09_17	其痛即止。	其 痛 即 止  
ZH_T20_1069_001:0141b10_5	亦能治半頭痛。	亦 能 治 半 頭 痛  
ZH_T20_1069_001:0141b10_11	一切病患處。	一 切 病 患 處  
ZH_T20_1069_001:0141b11_1	纔誦加持無不除愈。	纔 誦 加 持 無 不 除 愈  
ZH_T20_1069_001:0141b11_7	纔誦即成就。	纔 誦 即 成 就  
ZH_T20_1069_001:0141b12_5	若欲成就者。	若 欲 成 就 者  
ZH_T20_1069_001:0141b12_14	以堅好無隙白檀香。	以 堅 好 無 隙 白 檀 香  
ZH_T20_1069_001:0141b13_3	彫觀自在菩薩身。	彫 觀 自 在 菩 薩 身  
ZH_T20_1069_001:0141b13_9	長一尺三寸。	長 一 尺 三 寸  
ZH_T20_1069_001:0141b13_17	作十一頭．四臂。	作 十 一 頭  四 臂  
ZH_T20_1069_001:0141b14_6	右邊第一手把念珠。	右 邊 第 一 手 把 念 珠  
ZH_T20_1069_001:0141b14_13	第二手施無畏。	第 二 手 施 無 畏  
ZH_T20_1069_001:0141b15_3	左第一手持蓮花。	左 第 一 手 持 蓮 花  
ZH_T20_1069_001:0141b15_10	第二手執君持。	第 二 手 執 君 持  
ZH_T20_1069_001:0141b16_5	其十一面當前三面作寂靜相。	其 十 一 面 當 前 三 面 作 寂 靜 相  
ZH_T20_1069_001:0141b16_12	左三面威怒相。	左 三 面 威 怒 相  
ZH_T20_1069_001:0141b17_3	右三面利牙出現相。	右 三 面 利 牙 出 現 相  
ZH_T20_1069_001:0141b17_11	後一面作笑怒容。	後 一 面 作 笑 怒 容  
ZH_T20_1069_001:0141b18_2	最上一面作如來相。	最 上 一 面 作 如 來 相  
ZH_T20_1069_001:0141b18_10	頭冠中各有化佛。	頭 冠 中 各 有 化 佛  
ZH_T20_1069_001:0141b19_5	觀自在菩薩身種種瓔珞莊嚴。	觀 自 在 菩 薩 身 種 種 瓔 珞 莊 嚴  
ZH_T20_1069_001:0141b19_17	像成已於有佛舍利處安置。	像 成 已 於 有 佛 舍 利 處 安 置  
ZH_T20_1069_001:0141b20_7	持誦者身著淨衣。	持 誦 者 身 著 淨 衣  
ZH_T20_1069_001:0141b20_15	若在家者持八戒。	若 在 家 者 持 八 戒  
ZH_T20_1069_001:0141b21_6	三時供養無限數念誦。	三 時 供 養 無 限 數 念 誦  
ZH_T20_1069_001:0141b22_12	從白月一日乃至八日後於淨處置此觀自在菩薩形像。	從 白 月 一 日 乃 至 八 日 後 於 淨 處 置 此 觀 自 在 菩 薩 形 像  
ZH_T20_1069_001:0141b23_2	面西喫乳或穬麥。	面 西 喫 乳 或 穬 麥  
ZH_T20_1069_001:0141b23_10	燒沈香蘇合檀香。	燒 沈 香 蘇 合 檀 香  
ZH_T20_1069_001:0141b23_13	隨力。	隨 力  
ZH_T20_1069_001:0141b24_5	乃至十三日其日食三白食。	乃 至 十 三 日 其 日 食 三 白 食  
ZH_T20_1069_001:0141b24_10	廣大供養。	廣 大 供 養  
ZH_T20_1069_001:0141b24_18	取菩提樹木燃火。	取 菩 提 樹 木 燃 火  
ZH_T20_1069_001:0141b25_6	更別取菩提樹木。	更 別 取 菩 提 樹 木  
ZH_T20_1069_001:0141b25_11	長十指截。	長 十 指 截  
ZH_T20_1069_001:0141b26_1	以蘇合香油搵兩頭。	以 蘇 合 香 油 搵 兩 頭  
ZH_T20_1069_001:0141b26_11	一千八遍投護摩爐中。	一 千 八 遍 投 護 摩 爐 中  
ZH_T20_1069_001:0141b27_2	地即震動其像亦動。	地 即 震 動 其 像 亦 動  
ZH_T20_1069_001:0141b28_1	聞從像最上面口中出聲讚修行者言。	聞 從 像 最 上 面 口 中 出 聲 讚 修 行 者 言  
ZH_T20_1069_001:0141b28_14	善哉善哉佛子汝能勤苦求願。	善哉善哉 佛 子 汝 能 勤 苦 求 願  
ZH_T20_1069_001:0141b29_4	我皆令汝意願滿足。	我 皆 令 汝 意 願 滿 足  
ZH_T20_1069_001:0141b29_13	賜汝成就騰空隱形。	賜 汝 成 就 騰 空 隱 形  
ZH_T20_1069_001:0141c01_3	持明仙轉輪法王。	持 明 仙 轉 輪 法 王  
ZH_T20_1069_001:0141c01_10	乃至與我無異。	乃 至 與 我 無 異  
ZH_T20_1069_001:0141c02_2	汝必現獲如是等成就。	汝 必 現 獲 如 是 等 成 就  
ZH_T20_1069_001:0141c03_6	復次第二儀則。	復 次 第 二 儀 則  
ZH_T20_1069_001:0141c03_13	從白月十五日。	從 白 月十五日  
ZH_T20_1069_001:0141c04_2	於舍利塔中安像。	於 舍 利 塔 中 安 像  
ZH_T20_1069_001:0141c04_7	晝夜不食。	晝 夜 不 食  
ZH_T20_1069_001:0141c05_9	以一百八枚惹底花蘇末那花廣府有誦密言一遍一擲擊像。	以 一 百 八 枚 惹 底 花 蘇 末 那 花 廣 府 有 誦 密 言 一 遍 一 擲 擊 像  
ZH_T20_1069_001:0141c05_16	即於像當前面。	即 於 像 當 前 面  
ZH_T20_1069_001:0141c06_2	出大吼聲。	出 大 吼 聲  
ZH_T20_1069_001:0141c06_9	行者不應怖畏。	行 者 不 應 怖 畏  
ZH_T20_1069_001:0141c06_15	則大地震動。	則 大 地 震 動  
ZH_T20_1069_001:0141c07_3	念誦不應間斷。	念 誦 不 應 間 斷  
ZH_T20_1069_001:0141c07_9	即求請願言。	即 求 請 願 言  
ZH_T20_1069_001:0141c08_3	願我能與一切無主無依眾生。	願 我 能 與 一 切 無 主 無 依 眾 生  
ZH_T20_1069_001:0141c08_8	作大依怙。	作 大 依 怙  
ZH_T20_1069_001:0141c08_19	能滿一切有情一切意願。	能 滿 一切有情 一 切 意 願  
ZH_T20_1069_001:0141c09_8	皆令滿足得無障礙。	皆 令 滿 足 得 無 障 礙  
ZH_T20_1069_001:0141c10_5	復次密言者。	復 次 密 言 者  
ZH_T20_1069_001:0141c10_18	於月蝕時取酥一兩置於銀器。	於 月 蝕 時 取 酥 一 兩 置 於 銀 器  
ZH_T20_1069_001:0141c11_8	對像前誦密言七遍。	對 像 前 誦 密 言 七 遍  
ZH_T20_1069_001:0141c11_14	自喫及與他。	自 喫 及 與 他  
ZH_T20_1069_001:0141c12_4	一切疾病皆得除愈。	一 切 疾 病 皆 得 除 愈  
ZH_T20_1069_001:0141c12_16	況能從初蝕乃至月復盈滿。	況 能 從 初 蝕 乃 至 月 復 盈 滿  
ZH_T20_1069_001:0141c13_4	念誦不獲悉地。	念 誦 不 獲 悉 地  
ZH_T20_1069_001:0141c14_5	復次密言者。	復 次 密 言 者  
ZH_T20_1069_001:0141c14_13	先澡浴清淨潔服。	先 澡 浴 清 淨 潔 服  
