segmentnr	original	stemmed
ZH_T03_0187_012:0612c01_6	』即皆稽首求為沙門。	 即 皆 稽 首 求 為 沙 門  
ZH_T03_0187_012:0612c01_9	佛言：	佛 言  
ZH_T03_0187_012:0612c01_15	『善來比丘！	 善 來 比 丘  
ZH_T03_0187_012:0612c02_8	』鬚髮自落法服著身皆成沙門。	 鬚 髮 自 落 法 服 著 身 皆 成 沙 門  
ZH_T03_0187_012:0612c05_16	「爾時如來與千比丘俱，往波羅奈國在於林下，為諸弟子或時變現，或時說法或復說戒，覩佛威神莫不欣喜，盡成羅漢。	 爾 時 如 來 與 千 比 丘 俱  往 波 羅 奈 國 在 於 林 下  為 諸 弟 子 或 時 變 現  或 時 說 法 或 復 說 戒  覩 佛 威 神 莫 不 欣 喜  盡 成 羅 漢  
ZH_T03_0187_012:0612c07_15	「爾時世尊從波羅奈國，與優婁頻螺迦葉兄弟三人及千羅漢，至摩伽陀國。	 爾 時 世 尊 從 波 羅 奈 國  與 優 婁 頻 螺 迦 葉 兄 弟 三 人 及 千 羅 漢  至 摩伽陀國  
ZH_T03_0187_012:0612c11_1	時頻婆娑羅王久聞菩薩得成佛道，巨身丈六紫磨金色，三十二相、八十種好，十號具足已得知見，成就五眼證獲六通，梵釋四王皆悉奉事。	時 頻婆娑羅 王 久 聞 菩 薩 得 成 佛 道  巨 身 丈 六 紫 磨 金 色  三十二相  八十種好  十 號 具 足 已 得 知 見  成 就 五 眼 證 獲 六 通  梵 釋 四 王 皆 悉 奉 事  
ZH_T03_0187_012:0612c12_10	『今入我國心甚歡喜，吾本共要成佛相度，乃不忽遺從我所願。	 今 入 我 國 心甚歡喜  吾 本 共 要 成 佛 相 度  乃 不 忽 遺 從 我 所 願  
ZH_T03_0187_012:0612c14_4	』即勅國內嚴淨道路，王乘寶車，大臣百官前後導從，千乘萬騎出城迎佛。	 即 勅 國 內 嚴 淨 道 路  王 乘 寶 車  大 臣 百 官 前 後 導 從  千 乘 萬 騎 出 城 迎 佛  
ZH_T03_0187_012:0612c17_13	爾時世尊近王舍城，在遮越林於大樹下千比丘眾圍遶而坐，王遙見佛如星中月，如日初出，既如帝釋，亦似梵王處於天宮，儼若金山巍巍超絕。	爾 時 世 尊 近 王 舍 城  在 遮 越 林 於 大 樹 下 千 比 丘 眾 圍 遶 而 坐  王 遙 見 佛 如 星 中 月  如 日 初 出  既 如 帝 釋  亦 似 梵 王 處 於 天 宮  儼 若 金 山 巍 巍 超 絕  
ZH_T03_0187_012:0612c19_4	王心歡喜下車步進，去五威儀稽首禮佛，自稱其號作如是言：	王 心 歡 喜 下 車 步 進  去 五 威 儀 稽 首 禮 佛  自 稱 其 號 作如是言  
ZH_T03_0187_012:0612c19_14	『久服尊德欽渴積時。	 久 服 尊 德 欽 渴 積 時  
ZH_T03_0187_012:0612c20_6	』如來即以梵音慰問王言：	 如 來 即 以 梵 音 慰 問 王 言  
ZH_T03_0187_012:0612c20_10	『大王！	 大 王  
ZH_T03_0187_012:0612c20_17	四大常安隱不？	四 大 常 安 隱 不  
ZH_T03_0187_012:0612c21_6	統理人務無乃勞耶？	統 理 人 務 無 乃 勞 耶  
ZH_T03_0187_012:0612c21_10	』王曰：	 王 曰  
ZH_T03_0187_012:0612c21_18	『蒙祐幸得安隱。	 蒙 祐 幸 得 安 隱  
ZH_T03_0187_012:0612c23_6	』爾時頻婆娑羅王及諸臣民，咸覩迦葉於佛邊坐，心自念言：	 爾 時 頻婆娑羅 王 及 諸 臣 民  咸 覩 迦 葉 於 佛 邊 坐  心 自 念 言  
ZH_T03_0187_012:0612c24_5	『迦葉耆舊眾仙之宗，豈應棄道作佛弟子？	 迦 葉 耆 舊 眾 仙 之 宗  豈 應 棄 道 作 佛 弟 子  
ZH_T03_0187_012:0612c24_10	為是佛師？	為 是 佛 師  
ZH_T03_0187_012:0612c24_15	為師佛乎？	為 師 佛 乎  
ZH_T03_0187_012:0612c25_11	』佛知其意，即以偈頌問迦葉言：	 佛 知 其 意  即 以 偈 頌 問 迦 葉 言  
ZH_T03_0187_012:0612c26_0	「『汝常祀山川，　　歸依水火風，	  汝 常 祀 山 川    歸 依 水 火 風  
ZH_T03_0187_012:0612c27_0	日月眾梵天，　　夙夜勤精進，	日 月 眾 梵 天    夙 夜 勤 精 進  
ZH_T03_0187_012:0612c28_0	事來幾何時，　　其心無懈廢，	事 來 幾 何 時    其 心 無 懈 廢  
ZH_T03_0187_012:0612c29_13	汝所奉神祇，　　寧有致福不？	汝 所 奉 神 祇    寧 有 致 福 不  
ZH_T03_0187_012:0613a01_9	』「爾時迦葉以偈答曰：	  爾 時 迦 葉 以 偈 答 曰  
ZH_T03_0187_012:0613a02_0	「『自念祠祀來，　　已經八十載，	  自 念 祠 祀 來    已 經 八 十 載  
ZH_T03_0187_012:0613a03_13	風水火梵天，　　山川及日月。	風 水 火 梵 天    山 川 及 日 月  
ZH_T03_0187_012:0613a04_0	夙夜常精進，　　祈心不懈廢，	夙 夜 常 精 進    祈 心 不 懈 廢  
ZH_T03_0187_012:0613a05_13	畢竟無所獲，　　值佛乃得安。	畢 竟 無 所 獲    值 佛 乃 得 安  
ZH_T03_0187_012:0613a07_4	』「說是偈已，王及群臣國中人民，乃知迦葉為佛弟子。	  說 是 偈 已  王 及 群 臣 國 中 人 民  乃 知 迦 葉 為 佛 弟 子  
ZH_T03_0187_012:0613a07_9	佛告迦葉：	佛 告 迦 葉  
ZH_T03_0187_012:0613a08_2	『汝起，宜應現汝羅漢神通。	 汝 起  宜 應 現 汝 羅 漢 神 通  
ZH_T03_0187_012:0613a12_1	』迦葉即時承佛教已，踊在虛空，身上出火身下出水，或身上出水其身不濡，或身下出火其身不灼，飛行虛空七現七隱，入地如水履水如地，穿過須彌無所罣礙。	 迦 葉 即 時 承 佛 教 已  踊 在 虛 空  身 上 出 火 身 下 出 水  或 身 上 出 水 其 身 不 濡  或 身 下 出 火 其 身 不 灼  飛 行 虛 空 七 現 七 隱  入 地 如 水 履 水 如 地  穿 過 須 彌 無 所 罣 礙  
ZH_T03_0187_012:0613a13_6	於佛前地，西沒東現，東沒西現，南沒北現，北沒南現。	於 佛 前 地  西 沒 東 現  東 沒 西 現  南 沒 北 現  北 沒 南 現  
ZH_T03_0187_012:0613a14_4	既變化已還於佛前，長跪叉手而白佛言：	既 變 化 已 還 於 佛 前  長 跪 叉 手 而 白 佛 言  
ZH_T03_0187_012:0613a14_15	『我是弟子，佛是我師。	 我 是 弟 子  佛 是 我 師  
ZH_T03_0187_012:0613a15_7	』王及臣民重明迦葉是佛弟子。	 王 及 臣 民 重 明 迦 葉 是 佛 弟 子  
ZH_T03_0187_012:0613a16_12	「爾時世尊告頻婆娑羅王言：	 爾 時 世 尊 告 頻婆娑羅 王 言  
ZH_T03_0187_012:0613a16_16	『大王！	 大 王  
ZH_T03_0187_012:0613a17_17	色是無常苦空無我，受想行識亦是無常苦空無我。	色 是 無 常 苦 空 無 我  受 想 行 識 亦 是 無 常 苦 空 無 我  
ZH_T03_0187_012:0613a21_2	色如聚沫不可撮摩，受如水泡不得久立，行如芭蕉中無有堅，想如所夢為虛妄見，識如幻化從顛倒起，三界不實一切無常。	色 如 聚 沫 不 可 撮 摩  受 如 水 泡 不 得 久 立  行 如 芭 蕉 中 無 有 堅  想 如 所 夢 為 虛 妄 見  識 如 幻 化 從 顛 倒 起  三 界 不 實 一 切 無 常  
ZH_T03_0187_012:0613a21_5	大王！	大 王  
ZH_T03_0187_012:0613a21_14	有此國來為幾何時？	有 此 國 來 為 幾 何 時  
ZH_T03_0187_012:0613a21_18	』王言：	 王 言  
ZH_T03_0187_012:0613a22_6	『有此國來七百餘代。	 有 此 國 來 七 百 餘 代  
ZH_T03_0187_012:0613a22_17	』『所領之王盡識以不？	  所 領 之 王 盡 識 以 不  
ZH_T03_0187_012:0613a22_21	』答曰：	 答 曰  
ZH_T03_0187_012:0613a23_5	『知吾父耳。	 知 吾 父 耳  
ZH_T03_0187_012:0613a23_9	』佛言：	 佛 言  
ZH_T03_0187_012:0613a24_7	『世間須臾惟道可恃，應修來福無為空過。	 世 間 須 臾 惟 道 可 恃  應 修 來 福 無 為 空 過  
ZH_T03_0187_012:0613a24_12	大王當知！	大 王 當 知  
ZH_T03_0187_012:0613a26_10	如人生時，雖因父母而生其身，不由父母招其果報，善惡美醜先業所為。	如 人 生 時  雖 因 父 母 而 生 其 身  不 由 父 母 招 其 果 報  善 惡 美 醜 先 業 所 為  
ZH_T03_0187_012:0613a29_4	若造諸善，命終之後，生天人中、十方佛前，若造諸惡，命終之後，生於地獄、餓鬼、畜生，一切諸法緣合即生、緣散即滅。	若 造 諸 善  命終之後  生 天 人 中  十 方 佛 前  若 造 諸 惡  命終之後  生 於 地 獄  餓 鬼  畜 生  一切諸法 緣 合 即 生  緣 散 即 滅  
ZH_T03_0187_012:0613b01_6	「『大王當知！	  大 王 當 知  
ZH_T03_0187_012:0613b03_18	無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱。	無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 處  六 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  
