segmentnr	original	folio	stemmed
ZH_T41_1823_002:0826b23_0	2俱舍論頌疏論本第二	002	2 俱 舍 論 頌 疏 論 本 第 二 
ZH_T41_1823_002:0826b25_0	從此第三。諸門分別。總有二十二門。分別	002	從 此 第 三  諸 門 分 別  總 有 二 十 二 門  分 別 
ZH_T41_1823_002:0826b26_0	十八界。此有三門。論云。於前所說十八界	002	十 八 界  此 有 三 門  論 云  於 前 所 說 十 八 界 
ZH_T41_1823_002:0826b27_1	中。	002	中  
ZH_T41_1823_002:0826b27_5	幾有見。	002	幾 有 見  
ZH_T41_1823_002:0826b27_8	無見。	002	無 見  
ZH_T41_1823_002:0826b27_12	幾有對。	002	幾 有 對  
ZH_T41_1823_002:0826b27_15	無對。	002	無 對  
ZH_T41_1823_002:0826b27_18	幾善。	002	幾 善  
ZH_T41_1823_002:0826b27_22	幾不善。	002	幾 不 善  
ZH_T41_1823_002:0826b28_3	幾無記。	002	幾 無 記  
ZH_T41_1823_002:0826b28_6	頌曰。	002	頌 曰  
ZH_T41_1823_002:0826b29_0	一有見謂色　　十有色有對	002	一 有 見 謂 色   十 有 色 有 對 
ZH_T41_1823_002:0826c01_0	此除色聲八　　無記餘三種	002	此 除 色 聲 八   無 記 餘 三 種 
ZH_T41_1823_002:0826c02_2	釋曰。	002	釋 曰  
ZH_T41_1823_002:0826c02_9	一有見謂色者。	002	一 有 見 謂 色 者  
ZH_T41_1823_002:0826c02_14	十八界中。	002	十 八 界 中  
ZH_T41_1823_002:0826c02_19	一界有見。	002	一 界 有 見  
ZH_T41_1823_002:0826c03_3	所謂色界。	002	所 謂 色 界  
ZH_T41_1823_002:0826c03_16	由顯形色在此在彼差別不同。	002	由 顯 形 色 在 此 在 彼 差 別 不 同  
ZH_T41_1823_002:0826c04_7	遂能示現此彼言說。	002	遂 能 示 現 此 彼 言 說  
ZH_T41_1823_002:0826c04_12	言說名見。	002	言 說 名 見  
ZH_T41_1823_002:0826c05_1	有彼言說故。	002	有 彼 言 說 故  
ZH_T41_1823_002:0826c05_6	故名有見。	002	故 名 有 見  
ZH_T41_1823_002:0826c05_13	亦解見謂眼根。	002	亦 解 見 謂 眼 根  
ZH_T41_1823_002:0826c05_18	觀照色故。	002	觀 照 色 故  
ZH_T41_1823_002:0826c06_14	色有眼見名為有見　十有色有對者。	002	色 有 眼 見 名 為 有 見  十 有 色 有 對 者  
ZH_T41_1823_002:0826c07_2	五根五境。	002	五 根 五 境  
ZH_T41_1823_002:0826c07_7	稱之為十。	002	稱 之 為 十  
ZH_T41_1823_002:0826c07_12	體是色故。	002	體 是 色 故  
ZH_T41_1823_002:0826c08_3	名為有色　此十色界。	002	名 為 有 色  此 十 色 界  
ZH_T41_1823_002:0826c08_8	極微所成。	002	極 微 所 成  
ZH_T41_1823_002:0826c08_13	更相障礙。	002	更 相 障 礙  
ZH_T41_1823_002:0826c08_18	故名有對。	002	故 名 有 對  
ZH_T41_1823_002:0826c09_1	論云。	002	論 云  
ZH_T41_1823_002:0826c09_6	如手礙手。	002	如 手 礙 手  
ZH_T41_1823_002:0826c09_11	如石礙石。	002	如 石 礙 石  
ZH_T41_1823_002:0826c10_3	或二相礙手石名二應知有對。	002	或 二 相 礙 手 石 名 二 應 知 有 對  
ZH_T41_1823_002:0826c10_8	總有三種。	002	總 有 三 種  
ZH_T41_1823_002:0826c10_14	一障礙有對。	002	一 障 礙 有 對  
ZH_T41_1823_002:0826c11_1	二境界有對。	002	二 境 界 有 對  
ZH_T41_1823_002:0826c11_7	三所緣有對。	002	三 所 緣 有 對  
ZH_T41_1823_002:0826c11_12	對是礙義。	002	對 是 礙 義  
ZH_T41_1823_002:0826c11_17	礙有二種。	002	礙 有 二 種  
ZH_T41_1823_002:0826c12_2	一障礙礙。	002	一 障 礙 礙  
ZH_T41_1823_002:0826c12_7	二拘礙礙。	002	二 拘 礙 礙  
ZH_T41_1823_002:0826c12_12	障礙礙者。	002	障 礙 礙 者  
ZH_T41_1823_002:0826c12_18	謂障礙有對。	002	謂 障 礙 有 對  
ZH_T41_1823_002:0826c13_2	十色為體。	002	十 色 為 體  
ZH_T41_1823_002:0826c13_8	障礙即有對。	002	障 礙 即 有 對  
ZH_T41_1823_002:0826c13_13	持業釋也。	002	持 業 釋 也  
ZH_T41_1823_002:0826c13_18	拘礙礙者。	002	拘 礙 礙 者  
ZH_T41_1823_002:0826c14_4	謂境界所緣。	002	謂 境 界 所 緣  
ZH_T41_1823_002:0826c14_9	二種有對。	002	二 種 有 對  
ZH_T41_1823_002:0826c14_14	境界有對。	002	境 界 有 對  
ZH_T41_1823_002:0826c14_19	體者論云。	002	體 者 論 云  
ZH_T41_1823_002:0826c15_7	謂十二界六根六識。	002	謂 十 二 界 六 根 六 識  
ZH_T41_1823_002:0826c15_16	法界一分於法界中。	002	法界一分 於 法 界 中  
ZH_T41_1823_002:0826c15_22	唯取心所故。	002	唯 取 心 所 故  
ZH_T41_1823_002:0826c15_26	云一分。	002	云 一 分  
ZH_T41_1823_002:0826c16_3	諸有境法。	002	諸 有 境 法  
ZH_T41_1823_002:0826c16_12	於色等境前十二界。	002	於 色 等 境 前 十 二 界  
ZH_T41_1823_002:0826c16_18	及法界一分。	002	及 法界一分  
ZH_T41_1823_002:0826c16_23	能取境故。	002	能 取 境 故  
ZH_T41_1823_002:0826c16_29	名諸有境法。	002	名 諸 有 境 法  
ZH_T41_1823_002:0826c17_8	於色等境者即所取境也。	002	於 色 等 境 者 即 所 取 境 也  
ZH_T41_1823_002:0826c17_13	此十二界。	002	此 十 二 界  
ZH_T41_1823_002:0826c17_18	為境所拘。	002	為 境 所 拘  
ZH_T41_1823_002:0826c17_23	名為有對。	002	名 為 有 對  
ZH_T41_1823_002:0826c18_5	境界之有對。	002	境 界 之 有 對  
ZH_T41_1823_002:0826c18_10	依主釋也。	002	依 主 釋 也  
ZH_T41_1823_002:0826c18_17	所緣有對體者。	002	所 緣 有 對 體 者  
ZH_T41_1823_002:0826c19_10	謂七心界全六識及意界也。	002	謂 七 心 界 全 六 識 及 意 界 也  
ZH_T41_1823_002:0826c19_19	法界一分心所是也。	002	法界一分 心 所 是 也  
ZH_T41_1823_002:0826c20_1	言所緣者。	002	言 所 緣 者  
ZH_T41_1823_002:0826c20_7	色等六境也。	002	色 等 六 境 也  
ZH_T41_1823_002:0826c20_12	言有對者。	002	言 有 對 者  
ZH_T41_1823_002:0826c20_16	七心界。	002	七 心 界  
ZH_T41_1823_002:0826c20_19	法界。	002	法 界  
ZH_T41_1823_002:0826c21_2	一分也。	002	一 分 也  
ZH_T41_1823_002:0826c21_9	此七心界法界。	002	此 七 心 界 法 界  
ZH_T41_1823_002:0826c21_16	名所緣有對者。	002	名 所 緣 有 對 者  
ZH_T41_1823_002:0826c22_2	為所緣境。	002	為 所 緣 境  
ZH_T41_1823_002:0826c22_7	之所拘礙。	002	之 所 拘 礙  
ZH_T41_1823_002:0826c22_12	名為有對。	002	名 為 有 對  
ZH_T41_1823_002:0826c22_18	所緣之有對。	002	所 緣 之 有 對  
ZH_T41_1823_002:0826c23_11	依主釋也　論引施設足論證。	002	依 主 釋 也  論 引 施 設 足 論 證  
ZH_T41_1823_002:0826c23_16	境界有對。	002	境 界 有 對  
ZH_T41_1823_002:0826c24_4	作四句分別。	002	作 四句分別  
ZH_T41_1823_002:0826c24_10	故施設足論。	002	故 施 設 足 論  
ZH_T41_1823_002:0826c24_15	作如是說。	002	作如是說  
ZH_T41_1823_002:0826c25_1	此中於水。	002	此 中 於 水  
ZH_T41_1823_002:0826c25_6	有礙非陸。	002	有 礙 非 陸  
ZH_T41_1823_002:0826c25_11	如魚等眼。	002	如 魚 等 眼  
ZH_T41_1823_002:0826c25_18	於陸有礙非水。	002	於 陸 有 礙 非 水  
ZH_T41_1823_002:0826c26_4	從多分說。	002	從 多 分 說  
ZH_T41_1823_002:0826c26_9	如人等眼。	002	如 人 等 眼  
ZH_T41_1823_002:0826c26_14	有於俱礙。	002	有 於 俱 礙  
ZH_T41_1823_002:0826c27_11	如畢舍遮唐云食血肉鬼室獸摩羅。	002	如 畢 舍 遮 唐 云 食 血 肉 鬼 室 獸 摩 羅  
ZH_T41_1823_002:0826c27_16	及捕魚人。	002	及 捕 魚 人  
ZH_T41_1823_002:0826c28_3	蝦蟆等眼此畢舍遮等。	002	蝦 蟆 等 眼 此 畢 舍 遮 等  
ZH_T41_1823_002:0826c28_7	於水陸。	002	於 水 陸  
ZH_T41_1823_002:0826c28_12	俱能見色。	002	俱 能 見 色  
ZH_T41_1823_002:0826c28_18	故通俱礙耳。	002	故 通 俱 礙 耳  
ZH_T41_1823_002:0826c28_23	有俱非礙。	002	有 俱 非 礙  
ZH_T41_1823_002:0826c29_7	謂除前相　論云境界所緣。	002	謂 除 前 相  論 云 境 界 所 緣  
ZH_T41_1823_002:0826c29_18	復有何別問也若於彼法。	002	復 有 何 別 問 也 若 於 彼 法  
ZH_T41_1823_002:0827a01_4	此有功能。	002	此 有 功 能  
ZH_T41_1823_002:0827a01_13	即說彼為此法境界。	002	即 說 彼 為 此 法 境 界  
ZH_T41_1823_002:0827a01_18	心心所法。	002	心心所法  
ZH_T41_1823_002:0827a02_4	執彼而起。	002	執 彼 而 起  
ZH_T41_1823_002:0827a02_9	彼於心等。	002	彼 於 心 等  
ZH_T41_1823_002:0827a02_14	名為所緣。	002	名 為 所 緣  
ZH_T41_1823_002:0827a02_19	解云答也。	002	解 云 答 也  
ZH_T41_1823_002:0827a03_2	彼法者。	002	彼 法 者  
ZH_T41_1823_002:0827a03_8	色等六境也。	002	色 等 六 境 也  
ZH_T41_1823_002:0827a03_14	此有功能者。	002	此 有 功 能 者  
ZH_T41_1823_002:0827a03_20	此六根六識。	002	此 六 根 六 識  
ZH_T41_1823_002:0827a04_4	於彼色等。	002	於 彼 色 等  
ZH_T41_1823_002:0827a04_12	有見聞等功能也。	002	有 見 聞 等 功 能 也  
ZH_T41_1823_002:0827a04_17	准此論文。	002	准 此 論 文  
ZH_T41_1823_002:0827a05_3	功能所託。	002	功 能 所 託  
ZH_T41_1823_002:0827a05_8	名為境界。	002	名 為 境 界  
ZH_T41_1823_002:0827a05_14	如眼能見色。	002	如 眼 能 見 色  
ZH_T41_1823_002:0827a06_1	識能了色。	002	識 能 了 色  
ZH_T41_1823_002:0827a06_7	喚色為境界。	002	喚 色 為 境 界  
ZH_T41_1823_002:0827a07_1	以眼識於色有功能故也。	002	以 眼 識 於 色 有 功 能 故 也  
ZH_T41_1823_002:0827a07_6	心心所法。	002	心心所法  
ZH_T41_1823_002:0827a07_11	其性劣弱。	002	其 性 劣 弱  
ZH_T41_1823_002:0827a07_16	執境方生。	002	執 境 方 生  
ZH_T41_1823_002:0827a08_5	猶如羸人非杖不起。	002	猶 如 羸 人 非 杖 不 起  
ZH_T41_1823_002:0827a08_10	故色等境。	002	故 色 等 境  
ZH_T41_1823_002:0827a08_15	識所攀附。	002	識 所 攀 附  
ZH_T41_1823_002:0827a09_6	名為所緣也已上注也。	002	名 為 所 緣 也 已 上 注 也  
ZH_T41_1823_002:0827a09_11	准此論文。	002	准 此 論 文  
ZH_T41_1823_002:0827a09_16	境界所緣。	002	境 界 所 緣  
ZH_T41_1823_002:0827a10_9	二義全別　且如一色被眼所見。	002	二 義 全 別  且 如 一 色 被 眼 所 見  
ZH_T41_1823_002:0827a10_14	名為境界。	002	名 為 境 界  
ZH_T41_1823_002:0827a11_10	眼為有功能於色故也　即此一色。	002	眼 為 有 功 能 於 色 故 也  即 此 一 色  
ZH_T41_1823_002:0827a11_15	能引識起。	002	能 引 識 起  
ZH_T41_1823_002:0827a12_2	名為所緣。	002	名 為 所 緣  
ZH_T41_1823_002:0827a12_10	為與識為力故也。	002	為 與 識 為 力 故 也  
ZH_T41_1823_002:0827a12_15	由此道理。	002	由此道理  
ZH_T41_1823_002:0827a13_3	礙取境義邊。	002	礙 取 境 義 邊  
ZH_T41_1823_002:0827a13_9	名境界有對。	002	名 境 界 有 對  
ZH_T41_1823_002:0827a13_15	故境界有對。	002	故 境 界 有 對  
ZH_T41_1823_002:0827a14_2	通六根六識。	002	通 六 根 六 識  
ZH_T41_1823_002:0827a14_7	以根及識。	002	以 根 及 識  
ZH_T41_1823_002:0827a14_18	能取境故　礙緣境義邊。	002	能 取 境 故  礙 緣 境 義 邊  
ZH_T41_1823_002:0827a15_5	名所緣有對。	002	名 所 緣 有 對  
ZH_T41_1823_002:0827a15_16	故所緣有對　唯心心所。	002	故 所 緣 有 對  唯 心 心 所  
ZH_T41_1823_002:0827a16_6	以心心所杖境起故。	002	以 心 心 所 杖 境 起 故  
ZH_T41_1823_002:0827a16_12	亦光法師云。	002	亦 光 法 師 云  
ZH_T41_1823_002:0827a16_17	礙體義邊。	002	礙 體 義 邊  
ZH_T41_1823_002:0827a17_4	名所緣有對。	002	名 所 緣 有 對  
ZH_T41_1823_002:0827a17_9	礙用義邊。	002	礙 用 義 邊  
ZH_T41_1823_002:0827a17_15	名境界有對。	002	名 境 界 有 對  
ZH_T41_1823_002:0827a18_1	更有多釋。	002	更 有 多 釋  
ZH_T41_1823_002:0827a18_6	煩而不敘。	002	煩 而 不 敘  
ZH_T41_1823_002:0827a18_10	亦論云。	002	亦 論 云  
ZH_T41_1823_002:0827a18_15	云何眼等。	002	云 何 眼 等  
ZH_T41_1823_002:0827a19_4	於自境界及自所緣。	002	於 自 境 界 及 自 所 緣  
ZH_T41_1823_002:0827a19_15	轉時說名有礙問礙義也。	002	轉 時 說 名 有 礙 問 礙 義 也  
ZH_T41_1823_002:0827a19_20	云何眼根。	002	云 何 眼 根  
ZH_T41_1823_002:0827a19_24	眼識等。	002	眼 識 等  
ZH_T41_1823_002:0827a19_29	於自境界。	002	於 自 境 界  
ZH_T41_1823_002:0827a20_6	轉時說名有礙。	002	轉 時 說 名 有 礙  
ZH_T41_1823_002:0827a20_13	問境界有對也。	002	問 境 界 有 對 也  
ZH_T41_1823_002:0827a20_19	云何眼識等。	002	云 何 眼 識 等  
ZH_T41_1823_002:0827a20_24	於自所緣。	002	於 自 所 緣  
ZH_T41_1823_002:0827a20_31	轉時說名有礙。	002	轉 時 說 名 有 礙  
ZH_T41_1823_002:0827a20_38	問所緣有對也。	002	問 所 緣 有 對 也  
ZH_T41_1823_002:0827a20_43	言自簡他。	002	言 自 簡 他  
ZH_T41_1823_002:0827a21_1	如眼見色。	002	如 眼 見 色  
ZH_T41_1823_002:0827a21_6	耳聞聲也。	002	耳 聞 聲 也  
ZH_T41_1823_002:0827a21_11	越彼依餘。	002	越 彼 依 餘  
ZH_T41_1823_002:0827a21_20	此不轉故解云答也。	002	此 不 轉 故 解 云 答 也  
ZH_T41_1823_002:0827a21_25	越彼色等。	002	越 彼 色 等  
ZH_T41_1823_002:0827a22_5	於餘聲等此眼等。	002	於 餘 聲 等 此 眼 等  
ZH_T41_1823_002:0827a22_9	不轉故。	002	不 轉 故  
ZH_T41_1823_002:0827a22_14	名為礙也。	002	名 為 礙 也  
ZH_T41_1823_002:0827a22_19	或復礙者。	002	或 復 礙 者  
ZH_T41_1823_002:0827a22_24	是和合義。	002	是 和 合 義  
ZH_T41_1823_002:0827a23_1	謂眼等法。	002	謂 眼 等 法  
ZH_T41_1823_002:0827a23_10	於自境界及自所緣。	002	於 自 境 界 及 自 所 緣  
ZH_T41_1823_002:0827a23_17	和合轉故解云。	002	和 合 轉 故 解 云  
ZH_T41_1823_002:0827a23_23	是約和合義。	002	是 約 和 合 義  
ZH_T41_1823_002:0827a24_3	以釋礙也。	002	以 釋 礙 也  
ZH_T41_1823_002:0827a24_11	問若法境界有對。	002	問 若 法 境 界 有 對  
ZH_T41_1823_002:0827a24_18	亦障礙有對耶。	002	亦 障 礙 有 對 耶  
ZH_T41_1823_002:0827a25_3	答應作四句。	002	答 應 作 四 句  
ZH_T41_1823_002:0827a25_8	謂七心界。	002	謂 七 心 界  
ZH_T41_1823_002:0827a25_13	法界一分。	002	法界一分  
ZH_T41_1823_002:0827a26_5	諸相應法四十六心所。	002	諸 相 應 法 四 十 六 心 所  
ZH_T41_1823_002:0827a26_11	名諸相應法。	002	名 諸 相 應 法  
ZH_T41_1823_002:0827a26_16	是第一句。	002	是 第 一 句  
ZH_T41_1823_002:0827a26_21	能取境故。	002	能 取 境 故  
ZH_T41_1823_002:0827a27_1	名境界有對。	002	名 境 界 有 對  
ZH_T41_1823_002:0827a27_6	非極微成。	002	非 極 微 成  
ZH_T41_1823_002:0827a27_12	非障礙有對。	002	非 障 礙 有 對  
ZH_T41_1823_002:0827a27_17	色等五境。	002	色 等 五 境  
ZH_T41_1823_002:0827a28_2	是第二句。	002	是 第 二 句  
ZH_T41_1823_002:0827a28_7	極微成故。	002	極 微 成 故  
ZH_T41_1823_002:0827a28_13	名障礙有對。	002	名 障 礙 有 對  
ZH_T41_1823_002:0827a28_18	不能取境。	002	不 能 取 境  
ZH_T41_1823_002:0827a29_13	非境界有對眼等五根是第三句。	002	非 境 界 有 對 眼 等 五 根 是 第 三 句  
ZH_T41_1823_002:0827a29_18	極微成故。	002	極 微 成 故  
ZH_T41_1823_002:0827b01_5	名障礙有對。	002	名 障 礙 有 對  
ZH_T41_1823_002:0827b01_10	能取境故。	002	能 取 境 故  
ZH_T41_1823_002:0827b01_17	亦名境界有對。	002	亦 名 境 界 有 對  
ZH_T41_1823_002:0827b02_3	法界一分。	002	法界一分  
ZH_T41_1823_002:0827b02_8	非相應法。	002	非 相 應 法  
ZH_T41_1823_002:0827b02_17	是第四句於法界中。	002	是 第 四 句 於 法 界 中  
ZH_T41_1823_002:0827b02_22	除心所外。	002	除 心 所 外  
ZH_T41_1823_002:0827b03_8	餘得非得等　名非相應法也。	002	餘 得 非 得 等  名 非 相 應 法 也  
ZH_T41_1823_002:0827b03_13	非極微成。	002	非 極 微 成  
ZH_T41_1823_002:0827b03_20	故非障礙有對。	002	故 非 障 礙 有 對  
ZH_T41_1823_002:0827b04_1	不能取境。	002	不 能 取 境  
ZH_T41_1823_002:0827b04_8	故非境界有對。	002	故 非 境 界 有 對  
ZH_T41_1823_002:0827b04_16	問若法境界有對。	002	問 若 法 境 界 有 對  
ZH_T41_1823_002:0827b05_4	亦所緣有對耶。	002	亦 所 緣 有 對 耶  
ZH_T41_1823_002:0827b05_10	答應順後句。	002	答 應 順 後 句  
ZH_T41_1823_002:0827b05_16	謂所緣有對。	002	謂 所 緣 有 對  
ZH_T41_1823_002:0827b06_4	必是境界有對。	002	必 是 境 界 有 對  
ZH_T41_1823_002:0827b06_9	以心心所。	002	以 心 心 所  
