segmentnr	original	stemmed
ZH_T41_1823_020:0928c07_14	且要先知隨眠有二。	且 要 先 知 隨 眠 有 二  
ZH_T41_1823_020:0928c08_1	一者自相。	一 者 自 相  
ZH_T41_1823_020:0928c08_6	謂貪瞋慢。	謂 貪 瞋 慢  
ZH_T41_1823_020:0928c08_11	緣別法起。	緣 別 法 起  
ZH_T41_1823_020:0928c08_16	名為自相。	名 為 自 相  
ZH_T41_1823_020:0928c09_1	二者共相。	二 者 共 相  
ZH_T41_1823_020:0928c09_6	謂見疑癡。	謂 見 疑 癡  
ZH_T41_1823_020:0928c09_11	緣多法起。	緣 多 法 起  
ZH_T41_1823_020:0928c09_16	名為共相。	名 為 共 相  
ZH_T41_1823_020:0928c10_9	緣共相境也　若於此事中者。	緣 共 相 境 也  若 於 此 事 中 者  
ZH_T41_1823_020:0928c10_14	所繫事也。	所 繫 事 也  
ZH_T41_1823_020:0928c11_2	未斷貪瞋慢者。	未 斷 貪 瞋 慢 者  
ZH_T41_1823_020:0928c11_7	能繫惑也。	能 繫 惑 也  
ZH_T41_1823_020:0928c11_12	於所繫事。	於 所 繫 事  
ZH_T41_1823_020:0928c12_4	未斷貪瞋慢名為能繫也。	未 斷 貪 瞋 慢 名 為 能 繫 也  
ZH_T41_1823_020:0928c12_11	過現若已起者。	過 現 若 已 起 者  
ZH_T41_1823_020:0928c13_2	此貪瞋慢於所繫事。	此 貪 瞋 慢 於 所 繫 事  
ZH_T41_1823_020:0928c13_7	過去已生。	過 去 已 生  
ZH_T41_1823_020:0928c13_10	未斷。	未 斷  
ZH_T41_1823_020:0928c13_15	現在已生。	現 在 已 生  
ZH_T41_1823_020:0928c14_9	能繫此事　以貪瞋慢是自相惑。	能 繫 此 事  以 貪 瞋 慢 是 自 相 惑  
ZH_T41_1823_020:0928c15_4	非諸有情定遍三世諸事起故。	非 諸 有 情 定 遍 三 世 諸 事 起 故  
ZH_T41_1823_020:0928c15_9	不名遍行。	不 名 遍 行  
ZH_T41_1823_020:0928c15_14	現在已生。	現 在 已 生  
ZH_T41_1823_020:0928c16_2	不標未斷者。	不 標 未 斷 者  
ZH_T41_1823_020:0928c16_7	體現在前。	體 現 在 前  
ZH_T41_1823_020:0928c16_16	必然未斷義必有之。	必 然 未 斷 義 必 有 之  
ZH_T41_1823_020:0928c17_2	故不標也。	故 不 標 也  
ZH_T41_1823_020:0928c17_7	應知遍行。	應 知 遍 行  
ZH_T41_1823_020:0928c17_12	須具二義。	須 具 二 義  
ZH_T41_1823_020:0928c18_2	一者世遍縛三世故。	一 者 世 遍 縛 三 世 故  
ZH_T41_1823_020:0928c18_7	二者事遍。	二 者 事 遍  
ZH_T41_1823_020:0928c18_16	能縛一切自所緣故。	能 縛 一 切 自 所 緣 故  
ZH_T41_1823_020:0928c19_2	過現意識。	過 現 意 識  
ZH_T41_1823_020:0928c19_7	貪瞋慢三。	貪 瞋 慢 三  
ZH_T41_1823_020:0928c19_12	雖於世遍。	雖 於 世 遍  
ZH_T41_1823_020:0928c19_17	闕於事遍。	闕 於 事 遍  
ZH_T41_1823_020:0928c20_4	謂有緣此境。	謂 有 緣 此 境  
ZH_T41_1823_020:0928c20_10	不緣餘境故。	不 緣 餘 境 故  
ZH_T41_1823_020:0928c20_17	未來意遍行者。	未 來 意 遍 行 者  
ZH_T41_1823_020:0928c21_4	未來意識。	未 來 意 識  
ZH_T41_1823_020:0928c21_9	貪瞋慢三。	貪 瞋 慢 三  
ZH_T41_1823_020:0928c21_14	遍於三世。	遍 於 三 世  
ZH_T41_1823_020:0928c21_19	乃至未斷。	乃 至 未 斷  
ZH_T41_1823_020:0928c22_4	皆能繫縛。	皆 能 繫 縛  
ZH_T41_1823_020:0928c22_10	以未來意識。	以 未 來 意 識  
ZH_T41_1823_020:0928c23_2	縛三世境及一切事故。	縛 三 世 境 及 一 切 事 故  
ZH_T41_1823_020:0928c23_10	能遍繫名遍行也。	能 遍 繫 名 遍 行 也  
ZH_T41_1823_020:0928c23_16	謂未來意識。	謂 未 來 意 識  
ZH_T41_1823_020:0928c24_3	境流三世故。	境 流 三 世 故  
ZH_T41_1823_020:0928c24_7	名世遍。	名 世 遍  
ZH_T41_1823_020:0928c24_12	又此意識。	又 此 意 識  
ZH_T41_1823_020:0928c24_17	種類無邊。	種 類 無 邊  
ZH_T41_1823_020:0928c25_2	於所緣事。	於 所 緣 事  
ZH_T41_1823_020:0928c25_7	必能遍縛。	必 能 遍 縛  
ZH_T41_1823_020:0928c25_12	亦名事遍。	亦 名 事 遍  
ZH_T41_1823_020:0928c25_19	五可生自世者。	五 可 生 自 世 者  
ZH_T41_1823_020:0928c26_4	未來五識。	未 來 五 識  
ZH_T41_1823_020:0928c26_9	相應貪瞋。	相 應 貪 瞋  
ZH_T41_1823_020:0928c26_13	若未斷。	若 未 斷  
ZH_T41_1823_020:0928c26_17	可生者。	可 生 者  
ZH_T41_1823_020:0928c27_2	唯繫自世。	唯 繫 自 世  
ZH_T41_1823_020:0928c27_7	在未來世。	在 未 來 世  
ZH_T41_1823_020:0928c27_12	唯繫未來。	唯 繫 未 來  
ZH_T41_1823_020:0928c27_17	若流至現。	若 流 至 現  
ZH_T41_1823_020:0928c28_2	唯繫現在。	唯 繫 現 在  
ZH_T41_1823_020:0928c28_8	若落謝過去。	若 落 謝 過 去  
ZH_T41_1823_020:0928c28_13	唯於過去。	唯 於 過 去  
ZH_T41_1823_020:0928c28_19	謂境必俱故。	謂 境 必 俱 故  
ZH_T41_1823_020:0928c29_6	不生亦遍行者。	不 生 亦 遍 行 者  
ZH_T41_1823_020:0928c29_11	未來五識。	未 來 五 識  
ZH_T41_1823_020:0928c29_16	相應貪瞋。	相 應 貪 瞋  
ZH_T41_1823_020:0929a01_2	若未斷不生。	若 未 斷 不 生  
ZH_T41_1823_020:0929a01_8	亦遍繫三世。	亦 遍 繫 三 世  
ZH_T41_1823_020:0929a01_16	及一切自所緣事。	及 一 切 自 所 緣 事  
ZH_T41_1823_020:0929a02_1	謂所緣境。	謂 所 緣 境  
ZH_T41_1823_020:0929a02_6	或在未來。	或 在 未 來  
ZH_T41_1823_020:0929a02_12	或流至現在。	或 流 至 現 在  
ZH_T41_1823_020:0929a02_17	或謝過去。	或 謝 過 去  
ZH_T41_1823_020:0929a03_6	識雖未來緣闕不生。	識 雖 未 來 緣 闕 不 生  
ZH_T41_1823_020:0929a03_11	由未斷故。	由 未 斷 故  
ZH_T41_1823_020:0929a04_2	性能繫彼三世境也。	性 能 繫 彼 三 世 境 也  
ZH_T41_1823_020:0929a04_11	或有同時參差三世。	或 有 同 時 參 差 三 世  
ZH_T41_1823_020:0929a04_16	如有眼識。	如 有 眼 識  
ZH_T41_1823_020:0929a05_9	定緣青黃赤色三境而起。	定 緣 青 黃 赤 色 三 境 而 起  
ZH_T41_1823_020:0929a05_14	隨闕一境。	隨 闕 一 境  
ZH_T41_1823_020:0929a06_1	識即不生。	識 即 不 生  
ZH_T41_1823_020:0929a06_6	其所闕境。	其 所 闕 境  
ZH_T41_1823_020:0929a06_11	或一未來。	或 一 未 來  
ZH_T41_1823_020:0929a06_16	或一現在。	或 一 現 在  
ZH_T41_1823_020:0929a07_1	或一過去。	或 一 過 去  
ZH_T41_1823_020:0929a07_10	故說五識遍縛三世。	故 說 五 識 遍 縛 三 世  
ZH_T41_1823_020:0929a07_15	言事遍者。	言 事 遍 者  
ZH_T41_1823_020:0929a08_2	謂不生五識。	謂 不 生 五 識  
ZH_T41_1823_020:0929a08_7	種類無邊。	種 類 無 邊  
ZH_T41_1823_020:0929a08_12	於自所緣。	於 自 所 緣  
ZH_T41_1823_020:0929a08_17	必能遍縛。	必 能 遍 縛  
ZH_T41_1823_020:0929a09_5	餘過未遍行者。	餘 過 未 遍 行 者  
ZH_T41_1823_020:0929a09_12	餘謂見疑無明。	餘 謂 見 疑 無 明  
ZH_T41_1823_020:0929a09_17	貪等外故。	貪 等 外 故  
ZH_T41_1823_020:0929a10_2	名之為餘。	名 之 為 餘  
ZH_T41_1823_020:0929a10_7	見疑無明。	見 疑 無 明  
ZH_T41_1823_020:0929a10_12	若在過去。	若 在 過 去  
ZH_T41_1823_020:0929a10_17	或於未來。	或 於 未 來  
ZH_T41_1823_020:0929a11_2	未斷皆能。	未 斷 皆 能  
ZH_T41_1823_020:0929a11_11	遍縛三世一切事境。	遍 縛 三 世 一 切 事 境  
ZH_T41_1823_020:0929a11_16	以共相惑。	以 共 相 惑  
ZH_T41_1823_020:0929a12_9	定遍起故　現正緣能繫者。	定 遍 起 故  現 正 緣 能 繫 者  
ZH_T41_1823_020:0929a12_14	見疑無明。	見 疑 無 明  
ZH_T41_1823_020:0929a13_1	於現在世。	於 現 在 世  
ZH_T41_1823_020:0929a13_6	正緣境時。	正 緣 境 時  
ZH_T41_1823_020:0929a13_11	隨於何境。	隨 於 何 境  
ZH_T41_1823_020:0929a13_16	能繫此事。	能 繫 此 事  
ZH_T41_1823_020:0929a14_1	此現在惑。	此 現 在 惑  
ZH_T41_1823_020:0929a14_6	雖具二遍。	雖 具 二 遍  
ZH_T41_1823_020:0929a14_11	以不定故。	以 不 定 故  
ZH_T41_1823_020:0929a14_16	不說遍行。	不 說 遍 行  
ZH_T41_1823_020:0929a15_2	此能繫字。	此 能 繫 字  
ZH_T41_1823_020:0929a15_7	通上諸句。	通 上 諸 句  
ZH_T41_1823_020:0929a15_12	思而可知。	思 而 可 知  
ZH_T41_1823_020:0929a16_4	從此第二。	從 此 第 二  
ZH_T41_1823_020:0929a16_11	明三世有無等。	明 三 世 有 無 等  
ZH_T41_1823_020:0929a16_16	就中分二。	就 中 分 二  
ZH_T41_1823_020:0929a17_1	一述宗。	一 述 宗  
ZH_T41_1823_020:0929a17_5	二正破。	二 正 破  
ZH_T41_1823_020:0929a17_10	就述宗中。	就 述 宗 中  
ZH_T41_1823_020:0929a17_13	分二。	分 二  
ZH_T41_1823_020:0929a17_18	一教理證。	一 教 理 證  
ZH_T41_1823_020:0929a18_4	二敘說定宗。	二 敘 說 定 宗  
ZH_T41_1823_020:0929a18_11	且初教理證者。	且 初 教 理 證 者  
ZH_T41_1823_020:0929a18_17	薩婆多宗說。	薩 婆 多 宗 說  
ZH_T41_1823_020:0929a19_2	有三世。	有 三 世  
ZH_T41_1823_020:0929a19_7	經部不許。	經 部 不 許  
ZH_T41_1823_020:0929a19_12	欲將破彼。	欲 將 破 彼  
ZH_T41_1823_020:0929a19_17	今且敘宗。	今 且 敘 宗  
ZH_T41_1823_020:0929a20_1	論云。	論 云  
ZH_T41_1823_020:0929a20_10	應略標宗顯其理趣。	應 略 標 宗 顯 其 理 趣  
ZH_T41_1823_020:0929a20_13	頌曰。	頌 曰  
ZH_T41_1823_020:0929a21_0	三世有由說　　二有境果故	三 世 有 由 說   二 有 境 果 故 
ZH_T41_1823_020:0929a22_0	說三世有故　　許說一切有	說 三 世 有 故   許 說 一 切 有 
ZH_T41_1823_020:0929a23_2	釋曰。	釋 曰  
ZH_T41_1823_020:0929a23_7	上兩句證。	上 兩 句 證  
ZH_T41_1823_020:0929a23_13	下兩句結宗。	下 兩 句 結 宗  
ZH_T41_1823_020:0929a24_1	三世有由說者。	三 世 有 由 說 者  
ZH_T41_1823_020:0929a24_6	三世實有。	三 世 實 有  
ZH_T41_1823_020:0929a24_11	由經說故。	由 經 說 故  
ZH_T41_1823_020:0929a24_14	經言。	經 言  
ZH_T41_1823_020:0929a24_19	苾芻當知。	苾 芻 當 知  
ZH_T41_1823_020:0929a25_3	若過去色。	若 過 去 色  
ZH_T41_1823_020:0929a25_6	非有。	非 有  
ZH_T41_1823_020:0929a26_1	不應多聞聖弟子眾勤修厭捨。	不 應 多聞聖弟子 眾 勤 修 厭 捨  
ZH_T41_1823_020:0929a26_9	以過去色是有故。	以 過 去 色 是 有 故  
ZH_T41_1823_020:0929a26_17	應多聞聖弟子眾。	應 多聞聖弟子 眾  
ZH_T41_1823_020:0929a27_3	勤修厭捨。	勤 修 厭 捨  
ZH_T41_1823_020:0929a27_10	若未來色非有。	若 未 來 色 非 有  
ZH_T41_1823_020:0929a28_5	不應多聞聖弟子眾勤斷欣求。	不 應 多聞聖弟子 眾 勤 斷 欣 求  
ZH_T41_1823_020:0929a28_13	以未來色是有故。	以 未 來 色 是 有 故  
ZH_T41_1823_020:0929a29_7	應多聞聖弟子眾勤斷欣求。	應 多聞聖弟子 眾 勤 斷 欣 求  
ZH_T41_1823_020:0929a29_14	二有境果故者。	二 有 境 果 故 者  
ZH_T41_1823_020:0929b01_2	二者謂契經說。	二 者 謂 契 經 說  
ZH_T41_1823_020:0929b01_7	識二緣生。	識 二 緣 生  
ZH_T41_1823_020:0929b01_16	如說眼識以眼及色。	如 說 眼 識 以 眼 及 色  
ZH_T41_1823_020:0929b02_1	為二緣。	為 二 緣  
ZH_T41_1823_020:0929b02_11	乃至意識以意根及法。	乃 至 意 識 以 意 根 及 法  
ZH_T41_1823_020:0929b02_15	為二緣。	為 二 緣  
ZH_T41_1823_020:0929b03_1	意根過去。	意 根 過 去  
ZH_T41_1823_020:0929b03_6	法通三世。	法 通 三 世  
ZH_T41_1823_020:0929b03_11	過未若無。	過 未 若 無  
ZH_T41_1823_020:0929b03_16	能緣意識。	能 緣 意 識  
ZH_T41_1823_020:0929b04_1	應闕二緣。	應 闕 二 緣  
ZH_T41_1823_020:0929b04_6	過去無故。	過 去 無 故  
ZH_T41_1823_020:0929b04_11	便闕意根。	便 闕 意 根  
ZH_T41_1823_020:0929b04_16	過未無故。	過 未 無 故  
ZH_T41_1823_020:0929b05_1	復闕法境。	復 闕 法 境  
ZH_T41_1823_020:0929b05_7	已上教證也。	已 上 教 證 也  
ZH_T41_1823_020:0929b05_11	有境者。	有 境 者  
ZH_T41_1823_020:0929b05_19	此下有二種理證。	此 下 有 二 種 理 證  
ZH_T41_1823_020:0929b06_4	此初理也。	此 初 理 也  
ZH_T41_1823_020:0929b06_9	以識起時。	以 識 起 時  
ZH_T41_1823_020:0929b06_14	必有境故。	必 有 境 故  
ZH_T41_1823_020:0929b06_19	有境識生。	有 境 識 生  
ZH_T41_1823_020:0929b07_4	無境不生。	無 境 不 生  
ZH_T41_1823_020:0929b07_9	其理決定。	其 理 決 定  
ZH_T41_1823_020:0929b07_14	過未若無。	過 未 若 無  
ZH_T41_1823_020:0929b07_19	所緣無故。	所 緣 無 故  
ZH_T41_1823_020:0929b08_4	識亦應無。	識 亦 應 無  
ZH_T41_1823_020:0929b08_12	有果者第二理也。	有 果 者 第 二 理 也  
ZH_T41_1823_020:0929b08_17	又過去業。	又 過 去 業  
ZH_T41_1823_020:0929b09_3	有當果故。	有 當 果 故  
ZH_T41_1823_020:0929b09_8	過去若無。	過 去 若 無  
ZH_T41_1823_020:0929b09_13	其過去業。	其 過 去 業  
ZH_T41_1823_020:0929b10_3	體應非有由業無故。	體 應 非 有 由 業 無 故  
ZH_T41_1823_020:0929b10_8	當果應無。	當 果 應 無  
ZH_T41_1823_020:0929b10_14	既業有果故。	既 業 有 果 故  
ZH_T41_1823_020:0929b11_3	知過未理必實有。	知 過 未 理 必 實 有  
ZH_T41_1823_020:0929b11_8	下兩句者。	下 兩 句 者  
ZH_T41_1823_020:0929b11_17	結宗說三世實有故。	結 宗 說 三 世 實 有 故  
ZH_T41_1823_020:0929b12_6	許是一切有宗也。	許 是 一 切 有 宗 也  
ZH_T41_1823_020:0929b13_4	從此第二。	從 此 第 二  
ZH_T41_1823_020:0929b13_7	定宗。	定 宗  
ZH_T41_1823_020:0929b13_10	論云。	論 云  
ZH_T41_1823_020:0929b13_15	今此部中。	今 此 部 中  
ZH_T41_1823_020:0929b14_2	差別有幾問數。	差 別 有 幾 問 數  
ZH_T41_1823_020:0929b14_7	誰所立世。	誰 所 立 世  
ZH_T41_1823_020:0929b14_16	最善可依問宗差別。	最 善 可 依 問 宗 差 別  
ZH_T41_1823_020:0929b14_19	頌曰。	頌 曰  
ZH_T41_1823_020:0929b15_0	此中有四種　　類相位待異	此 中 有 四 種   類 相 位 待 異 
ZH_T41_1823_020:0929b16_0	第三約作用　　立世最為善	第 三 約 作 用   立 世 最 為 善 
ZH_T41_1823_020:0929b17_2	釋曰。	釋 曰  
ZH_T41_1823_020:0929b17_6	上兩句。	上 兩 句  
ZH_T41_1823_020:0929b17_10	答初問。	答 初 問  
ZH_T41_1823_020:0929b17_14	下兩句。	下 兩 句  
ZH_T41_1823_020:0929b17_19	答第二問。	答 第 二 問  
ZH_T41_1823_020:0929b18_3	今此部中。	今 此 部 中  
ZH_T41_1823_020:0929b18_8	差別有四。	差 別 有 四  
ZH_T41_1823_020:0929b18_12	一類異。	一 類 異  
ZH_T41_1823_020:0929b18_16	二相異。	二 相 異  
ZH_T41_1823_020:0929b18_20	三位異。	三 位 異  
ZH_T41_1823_020:0929b19_3	四待異。	四 待 異  
ZH_T41_1823_020:0929b19_8	尊者法救。	尊 者 法 救  
ZH_T41_1823_020:0929b19_13	作如是說。	作如是說  
ZH_T41_1823_020:0929b19_18	由類不同。	由 類 不 同  
ZH_T41_1823_020:0929b20_3	三世有異。	三 世 有 異  
ZH_T41_1823_020:0929b20_8	謂從未來。	謂 從 未 來  
ZH_T41_1823_020:0929b20_13	至現在時。	至 現 在 時  
ZH_T41_1823_020:0929b20_18	捨未來類。	捨 未 來 類  
ZH_T41_1823_020:0929b21_4	得現在類。	得 現 在 類  
ZH_T41_1823_020:0929b21_13	若從現在流至過去。	若 從 現 在 流 至 過 去  
ZH_T41_1823_020:0929b21_18	捨現在類。	捨 現 在 類  
ZH_T41_1823_020:0929b22_4	得過去類。	得 過 去 類  
ZH_T41_1823_020:0929b22_9	但類不同。	但 類 不 同  
ZH_T41_1823_020:0929b22_14	非體有異。	非 體 有 異  
ZH_T41_1823_020:0929b23_1	如破金器。	如 破 金 器  
ZH_T41_1823_020:0929b23_6	作餘物時。	作 餘 物 時  
ZH_T41_1823_020:0929b23_11	形雖有殊。	形 雖 有 殊  
ZH_T41_1823_020:0929b24_2	金色無異　尊者妙音。	金 色 無 異  尊 者 妙 音  
ZH_T41_1823_020:0929b24_7	說相不同。	說 相 不 同  
ZH_T41_1823_020:0929b24_12	三世有異。	三 世 有 異  
ZH_T41_1823_020:0929b24_18	謂法在過去。	謂 法 在 過 去  
ZH_T41_1823_020:0929b25_5	正與過去相合。	正 與 過 去 相 合  
ZH_T41_1823_020:0929b25_14	而不名為離現未相。	而 不 名 為 離 現 未 相  
ZH_T41_1823_020:0929b26_2	以過去相顯。	以 過 去 相 顯  
ZH_T41_1823_020:0929b26_8	但名為過去。	但 名 為 過 去  
ZH_T41_1823_020:0929b26_17	現在正與現在相合。	現 在 正 與 現 在 相 合  
ZH_T41_1823_020:0929b27_7	而不名為離過未相。	而 不 名 為 離 過 未 相  
ZH_T41_1823_020:0929b27_16	未來正與未來相合。	未 來 正 與 未 來 相 合  
ZH_T41_1823_020:0929b28_7	而不名為離過現相。	而 不 名 為 離 過 現 相  
ZH_T41_1823_020:0929b28_12	隨顯得名。	隨 顯 得 名  
ZH_T41_1823_020:0929b29_6	准過去說　尊者世友說。	准 過 去 說  尊 者 世 友 說  
ZH_T41_1823_020:0929b29_10	位不同。	位 不 同  
ZH_T41_1823_020:0929b29_15	三世有異。	三 世 有 異  
ZH_T41_1823_020:0929c01_1	未作用位。	未 作 用 位  
ZH_T41_1823_020:0929c01_6	名為未來。	名 為 未 來  
ZH_T41_1823_020:0929c01_11	正作用位。	正 作 用 位  
ZH_T41_1823_020:0929c01_16	名為現在。	名 為 現 在  
ZH_T41_1823_020:0929c02_1	作用謝位。	作 用 謝 位  
ZH_T41_1823_020:0929c02_6	名為過去。	名 為 過 去  
ZH_T41_1823_020:0929c02_11	至位位中。	至 位 位 中  
ZH_T41_1823_020:0929c02_16	作異異說。	作 異 異 說  
ZH_T41_1823_020:0929c03_2	如運一籌。	如 運 一 籌  
ZH_T41_1823_020:0929c03_8	置一位名一。	置 一 位 名 一  
ZH_T41_1823_020:0929c03_14	置百位名百。	置 百 位 名 百  
ZH_T41_1823_020:0929c04_2	置千位名千。	置 千 位 名 千  
ZH_T41_1823_020:0929c04_7	歷位有別。	歷 位 有 別  
ZH_T41_1823_020:0929c04_18	籌體無異　尊者覺天說。	籌 體 無 異  尊 者 覺 天 說  
ZH_T41_1823_020:0929c05_3	待不同。	待 不 同  
ZH_T41_1823_020:0929c05_8	三世有異。	三 世 有 異  
ZH_T41_1823_020:0929c05_13	待謂觀待。	待 謂 觀 待  
ZH_T41_1823_020:0929c05_18	前觀於後。	前 觀 於 後  
ZH_T41_1823_020:0929c06_3	名為過去。	名 為 過 去  
ZH_T41_1823_020:0929c06_8	後觀於前。	後 觀 於 前  
ZH_T41_1823_020:0929c06_13	名為未來。	名 為 未 來  
ZH_T41_1823_020:0929c06_18	觀待前後。	觀 待 前 後  
ZH_T41_1823_020:0929c07_3	名為現在。	名 為 現 在  
ZH_T41_1823_020:0929c07_10	如一女人名女。	如 一 女 人 名 女  
ZH_T41_1823_020:0929c07_13	名母。	名 母  
ZH_T41_1823_020:0929c07_18	觀母名女。	觀 母 名 女  
ZH_T41_1823_020:0929c08_9	觀女名母　論主評云。	觀 女 名 母  論 主 評 云  
ZH_T41_1823_020:0929c09_1	法救執法有轉變故。	法 救 執 法 有 轉 變 故  
ZH_T41_1823_020:0929c09_10	應置數論外道朋中。	應 置 數 論 外 道 朋 中  
ZH_T41_1823_020:0929c10_3	以數論執法有轉變故也。	以 數 論 執 法 有 轉 變 故 也  
ZH_T41_1823_020:0929c10_8	妙音所立。	妙 音 所 立  
ZH_T41_1823_020:0929c10_13	世相雜亂。	世 相 雜 亂  
ZH_T41_1823_020:0929c11_3	三世皆有三世相故。	三 世 皆 有 三 世 相 故  
ZH_T41_1823_020:0929c11_8	覺天所立。	覺 天 所 立  
ZH_T41_1823_020:0929c11_13	世還雜亂。	世 還 雜 亂  
ZH_T41_1823_020:0929c11_18	三世法中。	三 世 法 中  
ZH_T41_1823_020:0929c12_3	應有三世。	應 有 三 世  
ZH_T41_1823_020:0929c12_8	謂過去世。	謂 過 去 世  
ZH_T41_1823_020:0929c12_13	有多剎那。	有 多 剎 那  
ZH_T41_1823_020:0929c12_18	前後剎那。	前 後 剎 那  
ZH_T41_1823_020:0929c13_3	應名去來。	應 名 去 來  
ZH_T41_1823_020:0929c13_8	中名現在。	中 名 現 在  
ZH_T41_1823_020:0929c13_13	未來現在。	未來現在  
ZH_T41_1823_020:0929c14_5	類亦應然　故此四中。	類 亦 應 然  故 此 四 中  
ZH_T41_1823_020:0929c14_14	第三世友立世最善。	第 三 世 友 立 世 最 善  
ZH_T41_1823_020:0929c15_1	以約作用位。	以 約 作 用 位  
ZH_T41_1823_020:0929c15_7	立世差別故。	立 世 差 別 故  
ZH_T41_1823_020:0929c16_4	從此第二。	從 此 第 二  
ZH_T41_1823_020:0929c16_9	經部廣破。	經 部 廣 破  
ZH_T41_1823_020:0929c16_12	頌曰。	頌 曰  
ZH_T41_1823_020:0929c17_0	何礙用云何　　無異世便壞	何 礙 用 云 何   無 異 世 便 壞 
ZH_T41_1823_020:0929c18_0	有誰未生滅　　此法性甚深	有 誰 未 生 滅   此 法 性 甚 深 
ZH_T41_1823_020:0929c19_2	釋曰。	釋 曰  
ZH_T41_1823_020:0929c19_6	前三句。	前 三 句  
ZH_T41_1823_020:0929c19_10	經部破。	經 部 破  
ZH_T41_1823_020:0929c19_14	第四句。	第 四 句  
ZH_T41_1823_020:0929c19_18	有宗答。	有 宗 答  
ZH_T41_1823_020:0929c20_4	何礙用云何者。	何 礙 用 云 何 者  
ZH_T41_1823_020:0929c20_12	此用字兩度言之。	此 用 字 兩 度 言 之  
ZH_T41_1823_020:0929c20_17	一何礙用。	一 何 礙 用  
ZH_T41_1823_020:0929c21_3	二用云何。	二 用 云 何  
ZH_T41_1823_020:0929c21_5	何。	何  
ZH_T41_1823_020:0929c21_9	礙用者。	礙 用 者  
ZH_T41_1823_020:0929c21_14	經部破云。	經 部 破 云  
ZH_T41_1823_020:0929c22_3	汝說三世法體常有。	汝 說 三 世 法 體 常 有  
ZH_T41_1823_020:0929c22_12	應一切時能起作用。	應 一 切 時 能 起 作 用  
ZH_T41_1823_020:0929c22_17	何法礙用。	何 法 礙 用  
ZH_T41_1823_020:0929c23_8	時有時無　用云何者。	時 有 時 無  用 云 何 者  
ZH_T41_1823_020:0929c23_17	汝說法體由作用故。	汝 說 法 體 由 作 用 故  
ZH_T41_1823_020:0929c24_4	三世有別。	三 世 有 別  
ZH_T41_1823_020:0929c24_9	又此作用。	又 此 作 用  
ZH_T41_1823_020:0929c24_18	云何得說為去來今。	云 何 得 說 為 去 來 今  
ZH_T41_1823_020:0929c25_4	且作用中。	且 作 用 中  
ZH_T41_1823_020:0929c25_13	而得更立有餘作用。	而 得 更 立 有 餘 作 用  
ZH_T41_1823_020:0929c25_18	用上有用。	用 上 有 用  
ZH_T41_1823_020:0929c26_8	便致無窮　無異者。	便 致 無 窮  無 異 者  
ZH_T41_1823_020:0929c26_13	有宗救也。	有 宗 救 也  
