segmentnr	original	folio	stemmed
ZH_T50_2059_008:0375a10_0	高僧傳卷第八義解五	008	高 僧 傳 卷 第 八 義 解 五 
ZH_T50_2059_008:0375a12_0	梁會稽嘉祥寺沙門釋慧皎撰	008	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_008:0375a13_0	五釋僧淵一釋曇度二	008	五 釋 僧 淵 一 釋 曇 度 二 
ZH_T50_2059_008:0375a27_24	釋道慧三釋僧鍾四釋道盛五釋弘充六釋智林七釋法瑗八釋玄暢九釋僧遠十釋僧慧十一釋僧柔十二釋慧基十三釋慧次十四釋慧隆十五釋僧宗十六釋法安十七釋僧印十八釋法度十九釋智秀二十釋慧球二十一釋僧盛二十二釋智順二十三釋寶亮二十四釋法通二十五釋慧集二十六釋曇斐二十七1 釋僧淵釋僧淵，本姓趙，頴川人，魏司空儼之後也。	008	釋 道 慧 三 釋 僧 鍾 四 釋 道 盛 五 釋 弘 充 六 釋 智 林 七 釋 法 瑗 八 釋 玄 暢 九 釋 僧 遠 十 釋 僧 慧 十 一 釋 僧 柔 十 二 釋 慧 基 十 三 釋 慧 次 十 四 釋 慧 隆 十 五 釋 僧 宗 十 六 釋 法 安 十 七 釋 僧 印 十 八 釋 法 度 十 九 釋 智 秀 二 十 釋 慧 球 二 十 一 釋 僧 盛 二 十 二 釋 智 順 二 十 三 釋 寶 亮 二 十 四 釋 法 通 二 十 五 釋 慧 集 二 十 六 釋 曇 斐 二 十 七 1   釋 僧 淵 釋 僧 淵  本 姓 趙  頴 川 人  魏 司 空 儼 之 後 也  
ZH_T50_2059_008:0375a28_3	少好讀書。	008	少 好 讀 書  
ZH_T50_2059_008:0375a28_13	進戒之後，專攻佛義。	008	進 戒 之 後  專 攻 佛 義  
ZH_T50_2059_008:0375a29_19	初遊徐邦，止白塔寺，從僧嵩受《成實論》、《毘曇》。	008	初 遊 徐 邦  止 白 塔 寺  從 僧 嵩 受  成 實 論    毘 曇   
ZH_T50_2059_008:0375b01_17	學未三年，功踰十載，慧解之聲，馳於遐邇。	008	學 未 三 年  功 踰 十 載  慧 解 之 聲  馳 於 遐 邇  
ZH_T50_2059_008:0375b02_18	淵風姿宏偉，腰帶十圍，神氣清遠，含吐灑落。	008	淵 風 姿 宏 偉  腰 帶 十 圍  神 氣 清 遠  含 吐 灑 落  
ZH_T50_2059_008:0375b03_11	隱士劉因之捨所住山給為精舍。	008	隱 士 劉 因 之 捨 所 住 山 給 為 精 舍  
ZH_T50_2059_008:0375b04_5	曇度、慧記、道登並從淵受業。	008	曇 度  慧 記  道 登 並 從 淵 受 業  
ZH_T50_2059_008:0375b05_21	慧記兼通數論，道登善《涅槃》、《法華》，並為魏主元宏所重，馳名魏國。	008	慧 記 兼 通 數 論  道 登 善  涅 槃    法 華   並 為 魏 主 元 宏 所 重  馳 名 魏 國  
ZH_T50_2059_008:0375b07_4	淵以偽太和五年卒，春秋六十有八，即齊建元三年也。	008	淵 以 偽 太 和 五 年 卒  春 秋 六 十 有 八  即 齊 建 元 三 年 也  
ZH_T50_2059_008:0375b08_16	2 釋曇度釋曇度，本姓蔡，江陵人。	008	2   釋 曇 度 釋 曇 度  本 姓 蔡  江 陵 人  
ZH_T50_2059_008:0375b09_5	少而敬慎威儀，素以戒範致稱。	008	少 而 敬 慎 威 儀  素 以 戒 範 致 稱  
ZH_T50_2059_008:0375b09_15	神情敏悟，鑒徹過人。	008	神 情 敏 悟  鑒 徹 過 人  
ZH_T50_2059_008:0375b10_7	後遊學京師，備貫眾典。	008	後 遊 學 京 師  備 貫 眾 典  
ZH_T50_2059_008:0375b11_8	《涅槃》、《法華》、《維摩》、《大品》，並探索微隱，思發言外。	008	 涅 槃    法 華    維 摩    大 品   並 探 索 微 隱  思 發 言 外  
ZH_T50_2059_008:0375b12_14	因以脚疾西遊，乃造徐州，從僧淵法師更受《成實論》。	008	因 以 脚 疾 西 遊  乃 造 徐 州  從 僧 淵 法 師 更 受  成 實 論   
ZH_T50_2059_008:0375b13_4	遂精通此部，獨步當時。	008	遂 精 通 此 部  獨 步 當 時  
ZH_T50_2059_008:0375b13_18	魏主元宏聞風餐挹，遣使徵請。	008	魏 主 元 宏 聞 風 餐 挹  遣 使 徵 請  
ZH_T50_2059_008:0375b14_9	既達平城，大開講席。	008	既 達 平 城  大 開 講 席  
ZH_T50_2059_008:0375b15_1	宏致敬下筵，親管理味。	008	宏 致 敬 下 筵  親 管 理 味  
ZH_T50_2059_008:0375b16_7	於是停止魏都，法化相續，學徒自遠而至，千有餘人。	008	於 是 停 止 魏 都  法 化 相 續  學 徒 自 遠 而 至  千 有 餘 人  
ZH_T50_2059_008:0375b17_9	以偽太和十三年卒於魏國，即齊永明六年也。	008	以 偽 太 和 十 三 年 卒 於 魏 國  即 齊 永 明 六 年 也  
ZH_T50_2059_008:0375b18_4	撰《成實論大義疏》八卷，盛傳北土。	008	撰  成 實 論 大 義 疏  八 卷  盛 傳 北 土  
ZH_T50_2059_008:0375b19_20	3 釋道慧釋道慧，姓王，餘姚人，寓居建鄴。	008	3   釋 道 慧 釋 道 慧  姓 王  餘 姚 人  寓 居 建 鄴  
ZH_T50_2059_008:0375b20_10	十一出家，為僧遠弟子，止靈曜寺。	008	十 一 出 家  為 僧 遠 弟 子  止 靈 曜 寺  
ZH_T50_2059_008:0375b23_13	至年十四，讀廬山《慧遠集》，迺慨然歎息，恨有生之晚，遂與友人智順泝流千里，觀遠遺迹，於是憩廬山西寺，涉歷三年，更還京邑。	008	至 年 十 四  讀 廬 山  慧 遠 集   迺 慨 然 歎 息  恨 有 生 之 晚  遂 與 友 人 智 順 泝 流 千 里  觀 遠 遺 迹  於 是 憩 廬 山 西 寺  涉 歷 三 年  更 還 京 邑  
ZH_T50_2059_008:0375b24_8	時王或辯「三相」義，大聚學僧。	008	時 王 或 辯  三 相  義  大 聚 學 僧  
ZH_T50_2059_008:0375b25_8	慧時年十七，便發問數番，言語玄微，詮牒有次。	008	慧 時 年 十 七  便 發 問 數 番  言 語 玄 微  詮 牒 有 次  
ZH_T50_2059_008:0375b25_13	眾咸奇之。	008	眾 咸 奇 之  
ZH_T50_2059_008:0375b26_4	後受業於猛、斌二法師。	008	後 受 業 於 猛  斌 二 法 師  
ZH_T50_2059_008:0375b26_12	猛嘗講《成實》。	008	猛 嘗 講  成 實   
ZH_T50_2059_008:0375b26_19	張融構難重疊。	008	張 融 構 難 重 疊  
ZH_T50_2059_008:0375b27_13	猛稱疾不堪多領，乃命慧令答之。	008	猛 稱 疾 不 堪 多 領  乃 命 慧 令 答 之  
ZH_T50_2059_008:0375b28_7	融以慧年少，頗協輕心。	008	融 以 慧 年 少  頗 協 輕 心  
ZH_T50_2059_008:0375b29_8	慧乘機挫銳，言必詣理，酬酢往還，綽有餘裕。	008	慧 乘 機 挫 銳  言 必 詣 理  酬 酢 往 還  綽 有 餘 裕  
ZH_T50_2059_008:0375c01_6	善大乘，明數論，講說相續，學徒甚盛。	008	善 大 乘  明 數 論  講 說 相 續  學 徒 甚 盛  
ZH_T50_2059_008:0375c01_17	區別義類，始為章段焉。	008	區 別 義 類  始 為 章 段 焉  
ZH_T50_2059_008:0375c02_12	褚澄、謝超宗名重當時，並見推禮。	008	褚 澄  謝 超 宗 名 重 當 時  並 見 推 禮  
ZH_T50_2059_008:0375c03_11	慧以母年老，欲存資奉，迺移憩莊嚴寺。	008	慧 以 母 年 老  欲 存 資 奉  迺 移 憩 莊 嚴 寺  
ZH_T50_2059_008:0375c04_13	母憐其志，復出家為道，捨宅為福，建精舍。	008	母 憐 其 志  復 出 家 為 道  捨 宅 為 福  建 精 舍  
ZH_T50_2059_008:0375c05_12	慧以齊建元三年卒，春秋三十有一。	008	慧 以 齊 建 元 三 年 卒  春 秋 三 十 有 一  
ZH_T50_2059_008:0375c06_6	臨終呼取麈尾授友人智順。	008	臨 終 呼 取 麈 尾 授 友 人 智 順  
ZH_T50_2059_008:0375c06_10	順慟曰：	008	順 慟 曰  
ZH_T50_2059_008:0375c07_5	「如此之人，年不至四十，惜矣。	008	 如 此 之 人  年 不 至 四 十  惜 矣  
ZH_T50_2059_008:0375c07_17	」因以麈尾內棺中而斂焉。	008	 因 以 麈 尾 內 棺 中 而 斂 焉  
ZH_T50_2059_008:0375c08_5	葬於鍾山之陽。	008	葬 於 鍾 山 之 陽  
ZH_T50_2059_008:0375c08_15	陳郡謝超宗為造碑文。	008	陳 郡 謝 超 宗 為 造 碑 文  
ZH_T50_2059_008:0375c09_15	時莊嚴復有玄趣、僧達，並以學解見稱。	008	時 莊 嚴 復 有 玄 趣  僧 達  並 以 學 解 見 稱  
ZH_T50_2059_008:0375c10_18	趣博通眾經，並精內外，而尤善席上，風軌可欣。	008	趣 博 通 眾 經  並 精 內 外  而 尤 善 席 上  風 軌 可 欣  
ZH_T50_2059_008:0375c12_6	達少而頭白，時人號曰「白頭達」，亦博解眾典，尤精往復。	008	達 少 而 頭 白  時 人 號 曰  白 頭 達   亦 博 解 眾 典  尤 精 往 復  
ZH_T50_2059_008:0375c12_17	而性剛忤物，被擯長沙。	008	而 性 剛 忤 物  被 擯 長 沙  
ZH_T50_2059_008:0375c13_15	4 釋僧鍾釋僧鍾，姓孫，魯郡人。	008	4   釋 僧 鍾 釋 僧 鍾  姓 孫  魯 郡 人  
ZH_T50_2059_008:0375c13_25	十六出家，居貧履道。	008	十 六 出 家  居 貧 履 道  
ZH_T50_2059_008:0375c14_11	嘗至壽春，導公見而奇之。	008	嘗 至 壽 春  導 公 見 而 奇 之  
ZH_T50_2059_008:0375c15_7	譙郡王鄴重其志操，供以四事。	008	譙 郡 王 鄴 重 其 志 操  供 以 四 事  
ZH_T50_2059_008:0375c15_15	後請講《百論》。	008	後 請 講  百 論   
ZH_T50_2059_008:0375c16_4	導往聽之，迺謂人曰：	008	導 往 聽 之  迺 謂 人 曰  
ZH_T50_2059_008:0375c16_15	「後生可畏，真不虛矣。	008	 後 生 可 畏  真 不 虛 矣  
ZH_T50_2059_008:0375c17_20	」鍾妙善《成實》、三《論》、《涅槃》、《十地》等。	008	 鍾 妙 善  成 實   三  論    涅 槃    十 地  等  
ZH_T50_2059_008:0375c18_3	後南遊京邑，止于中興寺。	008	後 南 遊 京 邑  止 于 中 興 寺  
ZH_T50_2059_008:0375c19_1	永明初，魏使李道固來聘，會于寺內。	008	永 明 初  魏 使 李 道 固 來 聘  會 于 寺 內  
ZH_T50_2059_008:0375c19_13	帝以鍾有德聲，勅令酬對。	008	帝 以 鍾 有 德 聲  勅 令 酬 對  
ZH_T50_2059_008:0375c20_12	往復移時，言無失厝，日影小晚，鍾不食。	008	往 復 移 時  言 無 失 厝  日 影 小 晚  鍾 不 食  
ZH_T50_2059_008:0375c20_15	固曰：	008	固 曰  
ZH_T50_2059_008:0375c21_1	「何以不食？	008	 何 以 不 食  
ZH_T50_2059_008:0375c21_5	」鍾曰：	008	 鍾 曰  
ZH_T50_2059_008:0375c21_16	「古佛道法，過中不飡。	008	 古 佛 道 法  過 中 不 飡  
ZH_T50_2059_008:0375c21_20	」固曰：	008	 固 曰  
ZH_T50_2059_008:0375c22_2	「何為聲聞耶？	008	 何 為 聲 聞 耶  
ZH_T50_2059_008:0375c22_6	」鍾曰：	008	 鍾 曰  
ZH_T50_2059_008:0375c22_20	「應以聲聞得度者，故現聲聞。	008	 應 以 聲 聞 得 度 者  故 現 聲 聞  
ZH_T50_2059_008:0375c23_6	」時人以為名答。	008	 時 人 以 為 名 答  
ZH_T50_2059_008:0375c23_18	爾後盤桓講說，稟聽成群。	008	爾 後 盤 桓 講 說  稟 聽 成 群  
ZH_T50_2059_008:0375c24_14	齊文惠太子、竟陵文宣王數請南面。	008	齊 文 惠 太 子  竟 陵 文 宣 王 數 請 南 面  
ZH_T50_2059_008:0375c25_7	齊永明七年卒，春秋六十。	008	齊 永 明 七 年 卒  春 秋 六 十  
ZH_T50_2059_008:0375c27_11	時與鍾齊名比德者，曇纖、曇遷、僧表、僧最、敏達、僧寶等，並各善經論，悉為文宣所敬，迭興講席矣。	008	時 與 鍾 齊 名 比 德 者  曇 纖  曇 遷  僧 表  僧 最  敏 達  僧 寶 等  並 各 善 經 論  悉 為 文 宣 所 敬  迭 興 講 席 矣  
ZH_T50_2059_008:0375c28_15	5 釋道盛釋道盛，姓朱，沛國人。	008	5   釋 道 盛 釋 道 盛  姓 朱  沛 國 人  
ZH_T50_2059_008:0375c29_14	幼而出家務學，善《涅槃》、《維摩》，兼通《周易》。	008	幼 而 出 家 務 學  善  涅 槃    維 摩   兼 通  周 易   
ZH_T50_2059_008:0376a01_8	始住湘州，宋明承風，勅令下京，止彭城寺。	008	始 住 湘 州  宋 明 承 風  勅 令 下 京  止 彭 城 寺  
ZH_T50_2059_008:0376a02_1	謝超宗一遇，遂敬以師禮。	008	謝 超 宗 一 遇  遂 敬 以 師 禮  
ZH_T50_2059_008:0376a02_19	迺著〈述交論〉及〈生死本無源論〉等。	008	迺 著  述 交 論  及  生 死 本 無 源 論  等  
ZH_T50_2059_008:0376a03_13	後憩天保寺，齊高帝勅代曇度為僧主。	008	後 憩 天 保 寺  齊 高 帝 勅 代 曇 度 為 僧 主  
ZH_T50_2059_008:0376a04_12	丹陽尹沈文季素奉黃、老，排嫉能仁。	008	丹 陽 尹 沈 文 季 素 奉 黃  老  排 嫉 能 仁  
ZH_T50_2059_008:0376a06_3	迺建義符僧局，責僧屬籍，欲沙簡僧尼，由盛綱領有功，事得寧寢。	008	迺 建 義 符 僧 局  責 僧 屬 籍  欲 沙 簡 僧 尼  由 盛 綱 領 有 功  事 得 寧 寢  
ZH_T50_2059_008:0376a07_5	後文季故於天保設會，令陸修靜與盛論議。	008	後 文 季 故 於 天 保 設 會  令 陸 修 靜 與 盛 論 議  
ZH_T50_2059_008:0376a08_9	盛既理有所長，又詞氣俊發，嘲謔往還，言無暫擾。	008	盛 既 理 有 所 長  又 詞 氣 俊 發  嘲 謔 往 還  言 無 暫 擾  
ZH_T50_2059_008:0376a09_2	靜意不獲申，恧焉而退。	008	靜 意 不 獲 申  恧 焉 而 退  
ZH_T50_2059_008:0376a09_17	盛以齊永明中卒，春秋六十餘矣。	008	盛 以 齊 永 明 中 卒  春 秋 六 十 餘 矣  
ZH_T50_2059_008:0376a10_12	6 釋弘充釋弘充，涼州人。	008	6   釋 弘 充 釋 弘 充  涼 州 人  
ZH_T50_2059_008:0376a10_30	少有志力，通《莊》、《老》，解經律。	008	少 有 志 力  通  莊    老   解 經 律  
ZH_T50_2059_008:0376a11_11	大明末過江，初止多寶寺。	008	大 明 末 過 江  初 止 多 寶 寺  
ZH_T50_2059_008:0376a12_4	善能問難，先達多為所屈。	008	善 能 問 難  先 達 多 為 所 屈  
ZH_T50_2059_008:0376a12_15	後自開法筵，鋒鏑互起。	008	後 自 開 法 筵  鋒 鏑 互 起  
ZH_T50_2059_008:0376a13_18	充既思入玄微，口辯天逸，通疑釋滯，無所間然。	008	充 既 思 入 玄 微  口 辯 天 逸  通 疑 釋 滯  無 所 間 然  
ZH_T50_2059_008:0376a15_5	每講《法華》、《十地》，聽者盈堂，宋太宰江夏文獻王義恭雅重之。	008	每 講  法 華    十 地   聽 者 盈 堂  宋 太 宰 江 夏 文 獻 王 義 恭 雅 重 之  
ZH_T50_2059_008:0376a16_8	明帝踐祚，起湘宮寺，請充為綱領，於是移居焉。	008	明 帝 踐 祚  起 湘 宮 寺  請 充 為 綱 領  於 是 移 居 焉  
ZH_T50_2059_008:0376a17_13	于時湘宮又有法鮮比丘，亦聰哲有思力，與充齊名。	008	于 時 湘 宮 又 有 法 鮮 比 丘  亦 聰 哲 有 思 力  與 充 齊 名  
ZH_T50_2059_008:0376a18_9	充以齊永明中卒，春秋七十有二。	008	充 以 齊 永 明 中 卒  春 秋 七 十 有 二  
ZH_T50_2059_008:0376a19_7	注《文殊問菩提經》及注《首楞嚴經》。	008	注  文 殊 問 菩 提 經  及 注  首 楞 嚴 經   
ZH_T50_2059_008:0376a20_22	7 釋智林釋智林，高昌人，初出家，為亮公弟子。	008	7   釋 智 林 釋 智 林  高 昌 人  初 出 家  為 亮 公 弟 子  
ZH_T50_2059_008:0376a22_6	幼而崇理好學，負袠長安，振錫江、豫，博採群典，特善《雜心》。	008	幼 而 崇 理 好 學  負 袠 長 安  振 錫 江  豫  博 採 群 典  特 善  雜 心   
ZH_T50_2059_008:0376a23_3	及亮公被擯，弟子十二人皆隨之嶺外。	008	及 亮 公 被 擯  弟 子 十 二 人 皆 隨 之 嶺 外  
ZH_T50_2059_008:0376a23_15	林迺憩踵番禺，化清海曲。	008	林 迺 憩 踵 番 禺  化 清 海 曲  
ZH_T50_2059_008:0376a24_19	至宋明之初，勅在所資給，發遣下京，止靈基寺。	008	至 宋 明 之 初  勅 在 所 資 給  發 遣 下 京  止 靈 基 寺  
ZH_T50_2059_008:0376a26_2	講說相續，稟服成群，申明二諦義有三宗不同。	008	講 說 相 續  稟 服 成 群  申 明 二 諦 義 有 三 宗 不 同  
ZH_T50_2059_008:0376a27_14	時汝南周顒又作〈三宗論〉，既與林意相符，深所欣遲，迺致書於顒曰：	008	時 汝 南 周 顒 又 作  三 宗 論   既 與 林 意 相 符  深 所 欣 遲  迺 致 書 於 顒 曰  
ZH_T50_2059_008:0376b01_4	「近聞檀越敘二諦之新意，陳三宗之取捨，聲殊恒律，雖進物不速如貧道鄙懷，謂天下之理，唯此為得焉。	008	 近 聞 檀 越 敘 二 諦 之 新 意  陳 三 宗 之 取 捨  聲 殊 恒 律  雖 進 物 不 速 如 貧 道 鄙 懷  謂 天 下 之 理  唯 此 為 得 焉  
ZH_T50_2059_008:0376b01_12	不如此，非理也。	008	不 如 此  非 理 也  
ZH_T50_2059_008:0376b02_2	是以相勸，速著紙筆。	008	是 以 相 勸  速 著 紙 筆  
ZH_T50_2059_008:0376b03_4	比見往來者，聞作論已成，隨憙充遍，特非常重。	008	比 見 往 來 者  聞 作 論 已 成  隨 憙 充 遍  特 非 常 重  
ZH_T50_2059_008:0376b05_2	又承檀越恐立異常時，干犯學眾，製論雖成，定不必出，聞之懼然不覺興臥。	008	又 承 檀 越 恐 立 異 常 時  干 犯 學 眾  製 論 雖 成  定 不 必 出  聞 之 懼 然 不 覺 興 臥  
ZH_T50_2059_008:0376b06_11	此義旨趣，似非初開，妙音中絕，六十七載，理高常韻，莫有能傳。	008	此 義 旨 趣  似 非 初 開  妙 音 中 絕  六 十 七 載  理 高 常 韻  莫 有 能 傳  
ZH_T50_2059_008:0376b07_4	貧道年二十時，便忝得此義。	008	貧 道 年 二 十 時  便 忝 得 此 義  
ZH_T50_2059_008:0376b07_16	常謂藉此微悟，可以得道。	008	常 謂 藉 此 微 悟  可 以 得 道  
ZH_T50_2059_008:0376b08_7	竊每歡喜，無與共之。	008	竊 每 歡 喜  無 與 共 之  
ZH_T50_2059_008:0376b09_9	年少見長安耆老，多云關中高勝，迺舊有此義。	008	年 少 見 長 安 耆 老  多 云 關 中 高 勝  迺 舊 有 此 義  
ZH_T50_2059_008:0376b10_8	當法集盛時，能深得斯趣者，本無多人。	008	當 法 集 盛 時  能 深 得 斯 趣 者  本 無 多 人  
ZH_T50_2059_008:0376b11_4	既犯越常情，後進聽受，便自甚寡；	008	既 犯 越 常 情  後 進 聽 受  便 自 甚 寡  
ZH_T50_2059_008:0376b11_14	傳過江東，略無其人。	008	傳 過 江 東  略 無 其 人  
ZH_T50_2059_008:0376b14_1	貧道捉麈尾以來，四十餘年，東西講說，謬重一時，其餘義統，頗見宗錄，唯有此途，白黑無一人得者。	008	貧 道 捉 麈 尾 以 來  四 十 餘 年  東 西 講 說  謬 重 一 時  其 餘 義 統  頗 見 宗 錄  唯 有 此 途  白 黑 無 一 人 得 者  
ZH_T50_2059_008:0376b15_16	貧道積年，迺為之發病，既痾衰末命，加復旦夕西旋，顧惟此道從今永絕不言。	008	貧 道 積 年  迺 為 之 發 病  既 痾 衰 末 命  加 復 旦 夕 西 旋  顧 惟 此 道 從 今 永 絕 不 言  
ZH_T50_2059_008:0376b17_1	檀越機發無緒，獨創方外，非意此音，猥來入耳。	008	檀 越 機 發 無 緒  獨 創 方 外  非 意 此 音  猥 來 入 耳  
ZH_T50_2059_008:0376b17_11	且欣且慰，實無以況。	008	且 欣 且 慰  實 無 以 況  
ZH_T50_2059_008:0376b18_13	建明斯義，使法燈有終，始是真實行道第一功德。	008	建 明 斯 義  使 法 燈 有 終  始 是 真 實 行 道 第 一 功 德  
ZH_T50_2059_008:0376b19_16	雖復國城妻子施佛及僧，其為福利，無以相過。	008	雖 復 國 城 妻 子 施 佛 及 僧  其 為 福 利  無 以 相 過  
ZH_T50_2059_008:0376b20_16	既幸以詮述，想便宜廣宣，使賞音者見也。	008	既 幸 以 詮 述  想 便 宜 廣 宣  使 賞 音 者 見 也  
ZH_T50_2059_008:0376b22_2	論明法理，當仁不讓，豈得顧惜眾心，以夭奇趣耶？	008	論 明 法 理  當 仁 不 讓  豈 得 顧 惜 眾 心  以 夭 奇 趣 耶  
ZH_T50_2059_008:0376b23_5	若此論已成，遂復中寢，恐檀越方來，或以此為巨障。	008	若 此 論 已 成  遂 復 中 寢  恐 檀 越 方 來  或 以 此 為 巨 障  
ZH_T50_2059_008:0376b23_15	往言懇，然非戲論矣。	008	往 言 懇  然 非 戲 論 矣  
ZH_T50_2059_008:0376b25_1	想便寫一本為惠貧道，齎以還西，使處處弘通也。	008	想 便 寫 一 本 為 惠 貧 道  齎 以 還 西  使 處 處 弘 通 也  
ZH_T50_2059_008:0376b25_17	比小可牽，故入山取敘，深企付之。	008	比 小 可 牽  故 入 山 取 敘  深 企 付 之  
ZH_T50_2059_008:0376b26_4	」顒因出論焉。	008	 顒 因 出 論 焉  
ZH_T50_2059_008:0376b26_15	故三宗之旨，傳述至今。	008	故 三 宗 之 旨  傳 述 至 今  
ZH_T50_2059_008:0376b27_16	林形長八尺，天姿瓌雅，登座震吼，談吐若流。	008	林 形 長 八 尺  天 姿 瓌 雅  登 座 震 吼  談 吐 若 流  
ZH_T50_2059_008:0376b28_2	後辭還高昌。	008	後 辭 還 高 昌  
ZH_T50_2059_008:0376b28_16	齊永明五年卒，春秋七十有九。	008	齊 永 明 五 年 卒  春 秋 七 十 有 九  
ZH_T50_2059_008:0376b29_25	著〈二諦論〉及〈毘曇雜心記〉，并注《十二門論》、《中論》等。	008	著  二 諦 論  及  毘 曇 雜 心 記   并 注  十 二 門 論    中 論  等  
ZH_T50_2059_008:0376c01_20	8 釋法瑗釋法瑗，姓辛，隴西人，辛毘之後。	008	8   釋 法 瑗 釋 法 瑗  姓 辛  隴 西 人  辛 毘 之 後  
ZH_T50_2059_008:0376c02_7	長兄源明，仕偽魏為大尚書。	008	長 兄 源 明  仕 偽 魏 為 大 尚 書  
ZH_T50_2059_008:0376c02_18	第二兄法愛，亦為沙門。	008	第 二 兄 法 愛  亦 為 沙 門  
ZH_T50_2059_008:0376c03_18	解經論兼數術，為芮芮國師，俸以三千戶。	008	解 經 論 兼 數 術  為 芮 芮 國 師  俸 以 三 千 戶  
ZH_T50_2059_008:0376c05_2	瑗幼而闊達，倜儻殊群，路見貧寒，輒脫衣為惠。	008	瑗 幼 而 闊 達  倜 儻 殊 群  路 見 貧 寒  輒 脫 衣 為 惠  
ZH_T50_2059_008:0376c05_15	初出家，事梁州沙門竺慧開。	008	初 出 家  事 梁 州 沙 門 竺 慧 開  
ZH_T50_2059_008:0376c06_8	開懿德通神，時人謂得初果。	008	開 懿 德 通 神  時 人 謂 得 初 果  
ZH_T50_2059_008:0376c06_13	開謂瑗曰：	008	開 謂 瑗 曰  
