segmentnr	original	stemmed
ZH_T14_0440_006:0144a08_4_47	南無離愚奮迅佛	南無離愚奮迅佛
ZH_T14_0440_006:0144a08_4_48	南無無礙眼佛	南無無礙眼佛
ZH_T14_0440_006:0144a08_4_49	南無寶幢佛	南無寶幢佛
ZH_T14_0440_006:0144a08_4_50	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T14_0440_006:0144a08_4_51	南無功德勝藏佛	南無功德勝藏佛
ZH_T14_0440_006:0144a08_4_52	南無難勝佛	南無難勝佛
ZH_T14_0440_006:0144a08_4_53	南無樂說莊嚴佛	南無樂說莊嚴佛
ZH_T14_0440_006:0144a08_4_54	南無勝藏積吼王佛	南無勝藏積吼王佛
ZH_T14_0440_006:0144a08_4_55	南無無邊功德寶莊嚴威德王劫佛	南無無邊功德寶莊嚴威德王劫佛
ZH_T14_0440_006:0144a08_4_56	南無功德寶勝威德王劫佛	南無功德寶勝威德王劫佛
ZH_T14_0440_006:0144a08_4_57	南無樂說一切法莊嚴勝佛	南無樂說一切法莊嚴勝佛
ZH_T14_0440_006:0144a08_4_58	南無無丹有邊樂說相佛	南無無丹有邊樂說相佛
ZH_T14_0440_006:0144a08_4_59	南無千雲吼聲王佛	南無千雲吼聲王佛
ZH_T14_0440_006:0144a08_4_60	南無金上光明勝佛	南無金上光明勝佛
ZH_T14_0440_006:0144a08_4_61	南無種種威德王光明勝佛	南無種種威德王光明勝佛
ZH_T14_0440_006:0144a08_4_62	南無覺丹本有王佛	南無覺丹本有王佛
ZH_T14_0440_006:0144a08_4_63	南無清淨金虛空吼莊嚴光明佛	南無清淨金虛空吼莊嚴光明佛
ZH_T14_0440_006:0144a08_4_64	南無一切法行威德奮迅光明佛	南無一切法行威德奮迅光明佛
ZH_T14_0440_006:0144a08_4_65	南無東方無邊功德寶福德莊嚴廣世界無垢清淨光明菩提分俱蘇摩不斷絕光明莊嚴光佛	南無東方無邊功德寶福德莊嚴廣世界無垢清淨光明菩提分俱蘇摩不斷絕光明莊嚴光佛
ZH_T14_0440_006:0144a08_4_66	南無南方樂說佛世界無邊功德寶樂說佛	南無南方樂說佛世界無邊功德寶樂說佛
ZH_T14_0440_006:0144a08_4_67	南無西方光明世界普光佛	南無西方光明世界普光佛
ZH_T14_0440_006:0144a08_4_68	南無北方一切寶種種莊嚴世界無邊寶功德自在佛	南無北方一切寶種種莊嚴世界無邊寶功德自在佛
ZH_T14_0440_006:0144a08_4_69	南無東南方無憂世界離一切憂闇佛	南無東南方無憂世界離一切憂闇佛
ZH_T14_0440_006:0144a08_4_70	南無西南方善可見世界大悲觀一切眾生佛	南無西南方善可見世界大悲觀一切眾生佛
ZH_T14_0440_006:0144a08_4_71	南無西北方住清淨無垢世界虛空無垢佛	南無西北方住清淨無垢世界虛空無垢佛
ZH_T14_0440_006:0144a08_4_72	南無東北方遠離闇世界光明莊嚴王佛	南無東北方遠離闇世界光明莊嚴王佛
ZH_T14_0440_006:0144a08_4_73	南無下方盧舍那光明世界寶憂波羅勝佛	南無下方盧舍那光明世界寶憂波羅勝佛
ZH_T14_0440_006:0144a08_4_74	南無上方莊嚴世界稱名聲佛	南無上方莊嚴世界稱名聲佛
ZH_T14_0440_006:0144a08_4_75	南無無垢劫無垢世界無垢光如來初成佛彼世界塵沙諸佛出世	南無無垢劫無垢世界無垢光如來初成佛彼世界塵沙諸佛出世
ZH_T14_0440_006:0144a08_4_76	南無無垢廣世界名成就善劫勝護如來初成佛彼世界塵沙諸佛出世「『南無東方阿閦佛	南無無垢廣世界名成就善劫勝護如來初成佛彼世界塵沙諸佛出世「『南無東方阿閦佛
ZH_T14_0440_006:0144a08_4_77	南無大不迷佛	南無大不迷佛
ZH_T14_0440_006:0144a08_4_78	南無香王佛	南無香王佛
ZH_T14_0440_006:0144a08_4_79	南無香上佛	南無香上佛
ZH_T14_0440_006:0144a08_4_80	南無南方寶幢佛	南無南方寶幢佛
ZH_T14_0440_006:0144a08_4_81	南無寶作佛	南無寶作佛
ZH_T14_0440_006:0144a08_4_82	南無寶成佛	南無寶成佛
ZH_T14_0440_006:0144a08_4_83	南無寶藏佛	南無寶藏佛
ZH_T14_0440_006:0144a08_4_84	南無寶月佛	南無寶月佛
ZH_T14_0440_006:0144a08_4_85	南無金剛堅佛	南無金剛堅佛
ZH_T14_0440_006:0144a08_4_86	南無金剛仙佛	南無金剛仙佛
ZH_T14_0440_006:0144a08_4_87	南無金剛幢佛	南無金剛幢佛
ZH_T14_0440_006:0144a08_4_88	南無東南方大彌留佛	南無東南方大彌留佛
ZH_T14_0440_006:0144a08_4_89	南無彌留山佛	南無彌留山佛
ZH_T14_0440_006:0144a08_4_90	南無彌留王佛	南無彌留王佛
ZH_T14_0440_006:0144a08_4_91	南無彌留幢佛	南無彌留幢佛
ZH_T14_0440_006:0144a08_4_92	南無彌留積佛	南無彌留積佛
ZH_T14_0440_006:0144a08_4_93	南無善彌留王佛	南無善彌留王佛
ZH_T14_0440_006:0144a08_4_94	南無日藏佛	南無日藏佛
ZH_T14_0440_006:0144a08_4_95	南無前後上佛	南無前後上佛
ZH_T14_0440_006:0144a08_4_96	南無淨王佛	南無淨王佛
ZH_T14_0440_006:0144a08_4_97	南無雞中幢王佛	南無雞中幢王佛
ZH_T14_0440_006:0144a08_4_98	南無大雞中佛	南無大雞中佛
ZH_T14_0440_006:0144a08_4_99	南無西方阿彌陀佛	南無西方阿彌陀佛
ZH_T14_0440_006:0144a08_4_100	南無阿彌幢佛	南無阿彌幢佛
ZH_T14_0440_006:0144a08_4_101	南無阿彌陀聲佛	南無阿彌陀聲佛
ZH_T14_0440_006:0144a08_4_102	南無阿彌稱佛	南無阿彌稱佛
ZH_T14_0440_006:0144a08_4_103	南無阿彌陀吼佛	南無阿彌陀吼佛
ZH_T14_0440_006:0144a08_4_104	南無阿彌積佛	南無阿彌積佛
ZH_T14_0440_006:0144a08_4_105	南無阿彌陀勝上佛	南無阿彌陀勝上佛
ZH_T14_0440_006:0144a08_4_106	南無阿彌陀師子佛	南無阿彌陀師子佛
ZH_T14_0440_006:0144a08_4_107	南無阿彌陀住持佛	南無阿彌陀住持佛
ZH_T14_0440_006:0144a08_4_108	南無阿彌陀勝佛	南無阿彌陀勝佛
ZH_T14_0440_006:0144a08_4_109	南無西南方日藏佛	南無西南方日藏佛
ZH_T14_0440_006:0144a08_4_110	南無日光明佛	南無日光明佛
ZH_T14_0440_006:0144a08_4_111	南無無憂佛	南無無憂佛
ZH_T14_0440_006:0144a08_4_112	南無離一切憂佛	南無離一切憂佛
ZH_T14_0440_006:0144a08_4_113	南無佛智清淨業佛	南無佛智清淨業佛
ZH_T14_0440_006:0144a08_4_114	南無盡作佛	南無盡作佛
ZH_T14_0440_006:0144a08_4_115	南無華丹本有光佛	南無華丹本有光佛
ZH_T14_0440_006:0144a08_4_116	南無大華佛	南無大華佛
ZH_T14_0440_006:0144a08_4_117	南無華王佛	南無華王佛
ZH_T14_0440_006:0144a08_4_118	南無華聲佛	南無華聲佛
ZH_T14_0440_006:0144a08_4_119	南無盧舍那佛	南無盧舍那佛
ZH_T14_0440_006:0144a08_4_120	南無北方妙鼓聲佛	南無北方妙鼓聲佛
ZH_T14_0440_006:0144a08_4_121	南無妙鼓王佛	南無妙鼓王佛
ZH_T14_0440_006:0144a08_4_122	南無妙吼聲佛	南無妙吼聲佛
ZH_T14_0440_006:0144a08_4_123	南無離諸畏佛	南無離諸畏佛
ZH_T14_0440_006:0144a08_4_124	南無無畏佛	南無無畏佛
ZH_T14_0440_006:0144a08_4_125	南無無畏憂佛	南無無畏憂佛
ZH_T14_0440_006:0144a08_4_126	南無日舌光明作佛	南無日舌光明作佛
ZH_T14_0440_006:0144a08_4_127	南無曼陀香佛	南無曼陀香佛
ZH_T14_0440_006:0144a08_4_128	南無幢蓋佛	南無幢蓋佛
ZH_T14_0440_006:0144a08_4_129	南無華上佛	南無華上佛
ZH_T14_0440_006:0144a08_4_130	南無西北方上首積佛	南無西北方上首積佛
ZH_T14_0440_006:0144a08_4_131	南無山勝積佛	南無山勝積佛
ZH_T14_0440_006:0144a08_4_132	南無海勝積佛	南無海勝積佛
ZH_T14_0440_006:0144a08_4_133	南無日上佛	南無日上佛
ZH_T14_0440_006:0144a08_4_134	南無清淨王佛	南無清淨王佛
ZH_T14_0440_006:0144a08_4_135	南無淨勝佛	南無淨勝佛
ZH_T14_0440_006:0144a08_4_136	南無日面佛	南無日面佛
ZH_T14_0440_006:0144a08_4_137	南無智幢王佛	南無智幢王佛
ZH_T14_0440_006:0144a08_4_138	南無光明佛	南無光明佛
ZH_T14_0440_006:0144a08_4_139	南無光明王佛	南無光明王佛
ZH_T14_0440_006:0144a08_4_140	南無光明光佛	南無光明光佛
ZH_T14_0440_006:0144a08_4_141	南無上方師子佛	南無上方師子佛
ZH_T14_0440_006:0144a08_4_142	南無師子王佛	南無師子王佛
ZH_T14_0440_006:0144a08_4_143	南無師子上王佛	南無師子上王佛
ZH_T14_0440_006:0144a08_4_144	南無師子積佛	南無師子積佛
ZH_T14_0440_006:0144a08_4_145	南無師子仙佛	南無師子仙佛
ZH_T14_0440_006:0144a08_4_146	南無仙王佛	南無仙王佛
ZH_T14_0440_006:0144a08_4_147	南無丹本有華仙佛	南無丹本有華仙佛
ZH_T14_0440_006:0144a08_4_148	南無仙光佛	南無仙光佛
ZH_T14_0440_006:0144a08_4_149	南無仙捨敬佛	南無仙捨敬佛
ZH_T14_0440_006:0144a08_4_150	南無仙覺佛	南無仙覺佛
ZH_T14_0440_006:0144a08_4_151	南無大燈佛	南無大燈佛
ZH_T14_0440_006:0144a08_4_152	南無然燈王佛	南無然燈王佛
ZH_T14_0440_006:0144a08_4_153	南無樂說山佛	南無樂說山佛
ZH_T14_0440_006:0144a08_4_154	南無燈譬喻佛	南無燈譬喻佛
ZH_T14_0440_006:0144a08_4_155	南無對治仙佛	南無對治仙佛
ZH_T14_0440_006:0144a08_4_156	南無覺淨丹諍佛	南無覺淨丹諍佛
ZH_T14_0440_006:0144a08_4_157	南無對治佛	南無對治佛
ZH_T14_0440_006:0144a08_4_158	南無對恨佛	南無對恨佛
ZH_T14_0440_006:0144a08_4_159	南無對治山佛	南無對治山佛
ZH_T14_0440_006:0144a08_4_160	南無愛然燈佛	南無愛然燈佛
ZH_T14_0440_006:0144a08_4_161	南無依止佛	南無依止佛
ZH_T14_0440_006:0144a08_4_162	南無東方阿閦佛	南無東方阿閦佛
ZH_T14_0440_006:0144a08_4_163	南無彌留幢佛	南無彌留幢佛
ZH_T14_0440_006:0144a08_4_164	南無大彌留佛	南無大彌留佛
ZH_T14_0440_006:0144a08_4_165	南無彌留光佛	南無彌留光佛
ZH_T14_0440_006:0144a08_4_166	南無真聲佛	南無真聲佛
ZH_T14_0440_006:0144a08_4_167	南無南方日月燈佛	南無南方日月燈佛
ZH_T14_0440_006:0144a08_4_168	南無大火聚佛	南無大火聚佛
ZH_T14_0440_006:0144a08_4_169	南無稱光佛	南無稱光佛
ZH_T14_0440_006:0144a08_4_170	南無彌留燈佛	南無彌留燈佛
ZH_T14_0440_006:0144a08_4_171	南無無邊精進佛	南無無邊精進佛
ZH_T14_0440_006:0144a08_4_172	南無西方阿彌陀佛	南無西方阿彌陀佛
ZH_T14_0440_006:0144a08_4_173	南無阿彌陀幢佛	南無阿彌陀幢佛
ZH_T14_0440_006:0144a08_4_174	南無阿彌陀高佛	南無阿彌陀高佛
ZH_T14_0440_006:0144a08_4_175	南無大火光明佛	南無大火光明佛
ZH_T14_0440_006:0144a08_4_176	南無大照佛	南無大照佛
ZH_T14_0440_006:0144a08_4_177	南無寶幢佛	南無寶幢佛
ZH_T14_0440_006:0144a08_4_178	南無香聚佛	南無香聚佛
ZH_T14_0440_006:0144a08_4_179	南無上方大光明焰聚佛	南無上方大光明焰聚佛
ZH_T14_0440_006:0144a08_4_180	南無火聲佛	南無火聲佛
ZH_T14_0440_006:0144a08_4_181	南無難勝佛	南無難勝佛
ZH_T14_0440_006:0144a08_4_182	南無日成就佛	南無日成就佛
ZH_T14_0440_006:0144a08_4_183	南無羅網光佛	南無羅網光佛
ZH_T14_0440_006:0144a08_4_184	南無下方師子佛	南無下方師子佛
ZH_T14_0440_006:0144a08_4_185	南無稱丹本有王佛	南無稱丹本有王佛
ZH_T14_0440_006:0144a08_4_186	南無威德佛	南無威德佛
ZH_T14_0440_006:0144a08_4_187	南無法丹本有頂佛	南無法丹本有頂佛
ZH_T14_0440_006:0144a08_4_188	南無法幢佛	南無法幢佛
ZH_T14_0440_006:0144a08_4_189	南無法住持佛	南無法住持佛
ZH_T14_0440_006:0144a08_4_190	南無東方梵聲佛	南無東方梵聲佛
ZH_T14_0440_006:0144a08_4_191	南無星宿王佛	南無星宿王佛
ZH_T14_0440_006:0144a08_4_192	南無香上佛	南無香上佛
ZH_T14_0440_006:0144a08_4_193	南無香光佛	南無香光佛
ZH_T14_0440_006:0144a08_4_194	南無大焰聚佛	南無大焰聚佛
ZH_T14_0440_006:0144a08_4_195	南無寶種種華敷身佛	南無寶種種華敷身佛
ZH_T14_0440_006:0144a08_4_196	南無堅王佛	南無堅王佛
ZH_T14_0440_006:0144a08_4_197	南無寶蓮華勝佛	南無寶蓮華勝佛
ZH_T14_0440_006:0144a08_4_198	南無見一切義佛	南無見一切義佛
ZH_T14_0440_006:0144a08_4_199	南無須彌劫佛	南無須彌劫佛
ZH_T14_0440_006:0144a08_4_200	南無聲吼佛	南無聲吼佛
ZH_T14_0440_006:0144a08_4_201	南無智自在佛	南無智自在佛
ZH_T14_0440_006:0144a08_4_202	南無威德自在佛	南無威德自在佛
ZH_T14_0440_006:0144a08_4_203	南無莎羅自在王佛	南無莎羅自在王佛
ZH_T14_0440_006:0144a08_4_204	南無智勇猛佛	南無智勇猛佛
ZH_T14_0440_006:0144a08_4_205	南無光自在佛	南無光自在佛
ZH_T14_0440_006:0144a08_4_206	南無堅自在王佛	南無堅自在王佛
ZH_T14_0440_006:0144a08_4_207	南無聲德佛	南無聲德佛
ZH_T14_0440_006:0144a08_4_208	南無師子奮迅鬘佛	南無師子奮迅鬘佛
ZH_T14_0440_006:0144a08_4_209	南無須彌山然燈王佛	南無須彌山然燈王佛
ZH_T14_0440_006:0144a08_4_210	南無香山佛	南無香山佛
ZH_T14_0440_006:0144a08_4_211	南無不可動佛	南無不可動佛
ZH_T14_0440_006:0144a08_4_212	南無藥王佛	南無藥王佛
ZH_T14_0440_006:0144a08_4_213	南無尋光佛	南無尋光佛
ZH_T14_0440_006:0144a08_4_214	南無大焰積佛	南無大焰積佛
ZH_T14_0440_006:0144a08_4_215	南無勝藏佛	南無勝藏佛
ZH_T14_0440_006:0144a08_4_216	南無無心光明佛	南無無心光明佛
ZH_T14_0440_006:0144a08_4_217	南無毘留羅佛	南無毘留羅佛
ZH_T14_0440_006:0144a08_4_218	南無蓮華佛	南無蓮華佛
ZH_T14_0440_006:0144a08_4_219	南無喜聚佛	南無喜聚佛
ZH_T14_0440_006:0144a08_4_220	南無栴檀佛	南無栴檀佛
ZH_T14_0440_006:0144a08_4_221	南無月光佛	南無月光佛
ZH_T14_0440_006:0144a08_4_222	南無驚怖幢佛	南無驚怖幢佛
ZH_T14_0440_006:0144a08_4_223	南無大修行佛	南無大修行佛
ZH_T14_0440_006:0144a08_4_224	南無波頭摩生丹王佛	南無波頭摩生丹王佛
ZH_T14_0440_006:0144a08_4_225	南無月勝佛	南無月勝佛
ZH_T14_0440_006:0144a08_4_226	南無莎羅集佛	南無莎羅集佛
ZH_T14_0440_006:0144a08_4_227	南無大莎羅集佛	南無大莎羅集佛
ZH_T14_0440_006:0144a08_4_228	南無幢丹本有相佛	南無幢丹本有相佛
ZH_T14_0440_006:0144a08_4_229	南無淨命佛	南無淨命佛
ZH_T14_0440_006:0144a08_4_230	南無金臺佛	南無金臺佛
ZH_T14_0440_006:0144a08_4_231	南無愛見佛	南無愛見佛
ZH_T14_0440_006:0144a08_4_232	南無金色色佛	南無金色色佛
ZH_T14_0440_006:0144a08_4_233	南無須摩那光佛	南無須摩那光佛
ZH_T14_0440_006:0144a08_4_234	南無妙蓮華劫億那由他百千萬佛同名一切菩提華佛	南無妙蓮華劫億那由他百千萬佛同名一切菩提華佛
ZH_T14_0440_006:0144a08_4_235	南無七百同名光莊嚴佛	南無七百同名光莊嚴佛
ZH_T14_0440_006:0144a08_4_236	南無三百同名大幢佛	南無三百同名大幢佛
ZH_T14_0440_006:0144a08_4_237	南無十千同名莊嚴王佛	南無十千同名莊嚴王佛
ZH_T14_0440_006:0144a08_4_238	南無善發勝佛	南無善發勝佛
ZH_T14_0440_006:0144a08_4_239	南無日輪光明佛	南無日輪光明佛
ZH_T14_0440_006:0144a08_4_240	南無普蓋佛	南無普蓋佛
ZH_T14_0440_006:0144a08_4_241	南無三昧奮迅佛	南無三昧奮迅佛
ZH_T14_0440_006:0144a08_4_242	南無寶華勝佛	南無寶華勝佛
ZH_T14_0440_006:0144a08_4_243	南無無邊足步佛	南無無邊足步佛
ZH_T14_0440_006:0144a08_4_244	南無善香香王佛	南無善香香王佛
ZH_T14_0440_006:0144a08_4_245	南無善擇敵佛	南無善擇敵佛
ZH_T14_0440_006:0144a08_4_246	南無須彌劫佛	南無須彌劫佛
ZH_T14_0440_006:0144a08_4_247	南無功德王光明佛	南無功德王光明佛
ZH_T14_0440_006:0144a08_4_248	南無普至光佛	南無普至光佛
ZH_T14_0440_006:0144a08_4_249	南無金剛佛	南無金剛佛
ZH_T14_0440_006:0144a08_4_250	南無尼彌佛	南無尼彌佛
ZH_T14_0440_006:0144a08_4_251	南無不可盡世界一丹本有切色佛	南無不可盡世界一丹本有切色佛
ZH_T14_0440_006:0144a08_4_252	南無袈裟幢世界山自在王佛	南無袈裟幢世界山自在王佛
ZH_T14_0440_006:0144a08_4_253	南無堅幢世界智勝山王佛	南無堅幢世界智勝山王佛
ZH_T14_0440_006:0144a08_4_254	南無一切香舉世界勝華藏佛	南無一切香舉世界勝華藏佛
ZH_T14_0440_006:0144a08_4_255	南無金剛摩尼世界金剛藏光明勝佛	南無金剛摩尼世界金剛藏光明勝佛
ZH_T14_0440_006:0144a08_4_256	南無智成就世界智幢佛	南無智成就世界智幢佛
ZH_T14_0440_006:0144a08_4_257	南無意味丹昧世界普照佛	南無意味丹昧世界普照佛
ZH_T14_0440_006:0144a08_4_258	南無波頭摩首世界佛勝佛	南無波頭摩首世界佛勝佛
ZH_T14_0440_006:0144a08_4_259	南無鏡輪世界金剛幢佛	南無鏡輪世界金剛幢佛
ZH_T14_0440_006:0144a08_4_260	南無光明清淨力世界日藏佛	南無光明清淨力世界日藏佛
ZH_T14_0440_006:0144a08_4_261	南無安樂世界最力佛	南無安樂世界最力佛
ZH_T14_0440_006:0144a08_4_262	南無阿閦佛	南無阿閦佛
ZH_T14_0440_006:0144a08_4_263	南無寶幢佛	南無寶幢佛
ZH_T14_0440_006:0144a08_4_264	南無無量光佛	南無無量光佛
ZH_T14_0440_006:0144a08_4_265	南無妙聲佛	南無妙聲佛
ZH_T14_0440_006:0144a08_4_266	南無寶俱蘇摩功德海琉璃歌那伽山真金光明勝佛	南無寶俱蘇摩功德海琉璃歌那伽山真金光明勝佛
ZH_T14_0440_006:0144a08_4_267	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T14_0440_006:0144a08_4_268	南無寶焰佛	南無寶焰佛
ZH_T14_0440_006:0144a08_4_269	南無金作蓋山佛	南無金作蓋山佛
ZH_T14_0440_006:0144a08_4_270	南無毘婆尸佛	南無毘婆尸佛
ZH_T14_0440_006:0144a08_4_271	南無光尸棄佛	南無光尸棄佛
ZH_T14_0440_006:0144a08_4_272	南無毘舍浮佛	南無毘舍浮佛
ZH_T14_0440_006:0144a08_4_273	南無拘留孫佛	南無拘留孫佛
ZH_T14_0440_006:0144a08_4_274	南無拘那含佛	南無拘那含佛
ZH_T14_0440_006:0144a08_4_275	南無迦葉佛	南無迦葉佛
ZH_T14_0440_006:0144a08_4_276	南無三昧手勝佛	南無三昧手勝佛
ZH_T14_0440_006:0144a08_4_277	南無無垢奮迅菩薩』「若善男子、善女人，受持是佛菩薩名，超越世間三十劫。	南無無垢奮迅菩薩』「若善男子、善女人，受持是佛菩薩名，超越世間三十劫。
ZH_T14_0440_006:0144a10_17	「『南無日輪光明勝佛　南無日光明菩薩』「若人受持是佛菩薩名，超越世間千劫。	  南 無 日 輪 光 明 勝 佛  南 無 日 光 明 菩 薩   若 人 受 持 是 佛 菩 薩 名  超 越 世 間 千 劫  
ZH_T14_0440_006:0144a13_17	「『南無普寶蓋佛』「若善男子，受持是佛名，是人超越世間四大劫，常現諸佛菩薩前生，不復作五逆罪。	  南 無 普 寶 蓋 佛   若 善 男 子  受 持 是 佛 名  是 人 超 越 世 間 四 大 劫  常 現 諸佛菩薩 前 生  不 復 作 五 逆 罪  
ZH_T14_0440_006:0144a16_13	「『南無三昧勝奮迅佛』「若善男子，受持是佛名，得千三昧，超越世間無量千劫，同彌勒菩薩功德。	  南 無 三 昧 勝 奮 迅 佛   若 善 男 子  受 持 是 佛 名  得 千 三 昧  超 越 世 間 無 量 千 劫  同 彌 勒 菩 薩 功 德  
ZH_T14_0440_006:0144a18_19	「『南無寶俱蘇摩身光明勝佛』「若人受持讀誦是佛名，超越世間不可數劫。	  南 無 寶 俱 蘇 摩 身 光 明 勝 佛   若 人 受持讀誦 是 佛 名  超 越 世 間 不 可 數 劫  
ZH_T14_0440_006:0144a20_16	「『南無最勝波頭摩奮迅勝佛』「若人受持是佛名，超越世間四十劫。	  南 無 最 勝 波 頭 摩 奮 迅 勝 佛   若 人 受 持 是 佛 名  超 越 世 間 四 十 劫  
ZH_T14_0440_006:0144a23_3	「『南無無量香勝王佛』「若善男子，受持是佛名，超越世間無量劫，常得宿命。	  南 無 無 量 香 勝 王 佛   若 善 男 子  受 持 是 佛 名  超 越 世 間 無 量 劫  常 得 宿 命  
ZH_T14_0440_006:0144a27_8	「『南無寶華奮迅如來』「若人受持讀誦是佛名，得千三昧，諸眾生歸命，是人為諸佛如來所讚歎，是人超越世間千劫，不久轉法輪。	  南 無 寶 華 奮 迅 如 來   若 人 受持讀誦 是 佛 名  得 千 三 昧  諸 眾 生 歸 命  是 人 為 諸佛如來 所 讚 歎  是 人 超 越 世 間 千 劫  不 久 轉 法 輪  
ZH_T14_0440_006:0144a29_19	「『南無大光明如來』「若善男子，受持是佛名，超越世間四十劫。	  南 無 大 光 明 如 來   若 善 男 子  受 持 是 佛 名  超 越 世 間 四 十 劫  
ZH_T14_0440_006:0144b02_19	「『南無寶藏佛』「若善男子，受持是佛名，超越世間六十劫。	  南 無 寶 藏 佛   若 善 男 子  受 持 是 佛 名  超 越 世 間 六 十 劫  
ZH_T14_0440_006:0144b06_15	「『南無寶勝佛』「若善男子，受持是佛名，若復有人，捨七寶如須彌山，以用布施，及恒河沙世界，若復有人，受持讀誦是佛名，此福勝彼。	  南 無 寶 勝 佛   若 善 男 子  受 持 是 佛 名  若 復 有 人  捨 七 寶 如須彌山  以用布施  及 恒 河 沙 世 界  若 復 有 人  受持讀誦 是 佛 名  此 福 勝 彼  
ZH_T14_0440_006:0145b08_5_0	「『南無名降伏魔人勝佛	「『南無名降伏魔人勝佛
ZH_T14_0440_006:0145b08_5_1	南無降伏貪人自在佛	南無降伏貪人自在佛
ZH_T14_0440_006:0145b08_5_2	南無降伏瞋人勝佛	南無降伏瞋人勝佛
ZH_T14_0440_006:0145b08_5_3	南無降伏癡自在佛	南無降伏癡自在佛
ZH_T14_0440_006:0145b08_5_4	南無降伏染魔人勝佛	南無降伏染魔人勝佛
