segmentnr	original	folio	stemmed
ZH_T16_0671_009:0565b05_0	入楞伽經卷第九	009	入 楞 伽 經 卷 第 九 
ZH_T16_0671_009:0565b07_0	元魏天竺三藏菩提留支譯	009	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T16_0671_009:0565b08_0	18 總品(九-十)1總品第十八之一	009	1 8   總 品  九  十  1 總 品 第 十 八 之 一 
ZH_T16_0671_009:0565b10_1	爾時世尊，欲重宣此修多羅深義而說偈言：	009	爾 時 世 尊  欲 重 宣 此 修 多 羅 深 義 而 說 偈 言  
ZH_T16_0671_009:0565b11_14	「如夏諸禽獸，　　迷惑心見波；	009	 如 夏 諸 禽 獸    迷 惑 心 見 波  
ZH_T16_0671_009:0565b12_13	諸禽獸愛水，　　彼水無實事。	009	諸 禽 獸 愛 水    彼 水 無 實 事  
ZH_T16_0671_009:0565b13_13	如是識種子，　　見諸境界動；	009	如 是 識 種 子    見 諸 境 界 動  
ZH_T16_0671_009:0565b14_13	諸愚癡眾生，　　如眼𪾼見物。	009	諸 愚 癡 眾 生    如 眼 𪾼 見 物  
ZH_T16_0671_009:0565b15_13	思惟可思惟，　　及離能思惟；	009	思 惟 可 思 惟    及 離 能 思 惟  
ZH_T16_0671_009:0565b16_13	見實諦分別，　　能知得解脫。	009	見 實 諦 分 別    能 知 得 解 脫  
ZH_T16_0671_009:0565b17_13	是諸法非堅，　　虛妄分別生；	009	是 諸 法 非 堅    虛妄分別 生  
ZH_T16_0671_009:0565b18_13	虛妄分別空，　　依彼空分別。	009	虛妄分別 空    依 彼 空 分 別  
ZH_T16_0671_009:0565b19_13	五陰識等法，　　如水中樹影；	009	五 陰 識 等 法    如 水 中 樹 影  
ZH_T16_0671_009:0565b20_13	如見幻夢等，　　識中莫分別。	009	如 見 幻 夢 等    識 中 莫 分 別  
ZH_T16_0671_009:0565b21_13	幻起尸機關，　　夢電雲常爾；	009	幻 起 尸 機 關    夢 電 雲 常 爾  
ZH_T16_0671_009:0565b22_13	絕三相續法，　　眾生得解脫。	009	絕 三 相 續 法    眾 生 得 解 脫  
ZH_T16_0671_009:0565b23_13	依諸邪念法，　　是故有識生；	009	依 諸 邪 念 法    是 故 有 識 生  
ZH_T16_0671_009:0565b24_13	八九種種識，　　如水中諸波。	009	八 九 種 種 識    如 水 中 諸 波  
ZH_T16_0671_009:0565b25_13	依熏種子法，　　常堅固縛身；	009	依 熏 種 子 法    常 堅 固 縛 身  
ZH_T16_0671_009:0565b26_13	心流轉境界，　　如鐵依礠石。	009	心 流 轉 境 界    如 鐵 依 礠 石  
ZH_T16_0671_009:0565b27_13	依止諸眾生，　　真性離諸覺；	009	依 止 諸 眾 生    真 性 離 諸 覺  
ZH_T16_0671_009:0565b28_13	遠離諸作事，　　離知可知法。	009	遠 離 諸 作 事    離 知 可 知 法  
ZH_T16_0671_009:0565b29_13	行如幻三昧，　　出諸十地行；	009	行 如幻三昧    出 諸 十 地 行  
ZH_T16_0671_009:0565c01_13	汝觀心王法，　　離心境識相。	009	汝 觀 心 王 法    離 心 境 識 相  
ZH_T16_0671_009:0565c02_13	時知心常轉，　　即住恒不變；	009	時 知 心 常 轉    即 住 恒 不 變  
ZH_T16_0671_009:0565c03_13	住蓮花宮殿，　　如幻境界相。	009	住 蓮 花 宮 殿    如 幻 境 界 相  
ZH_T16_0671_009:0565c04_13	住彼勝處已，　　得諸自在行；	009	住 彼 勝 處 已    得 諸 自 在 行  
ZH_T16_0671_009:0565c05_13	如摩尼現色，　　作度眾生業。	009	如 摩 尼 現 色    作 度 眾 生 業  
ZH_T16_0671_009:0565c06_13	無有為無為，　　除諸分別心；	009	無 有 為 無 為    除 諸 分 別 心  
ZH_T16_0671_009:0565c07_13	愚癡無智取，　　如石女夢兒。	009	愚 癡 無 智 取    如 石 女 夢 兒  
ZH_T16_0671_009:0565c08_13	寂靜及無生，　　五陰人相續；	009	寂 靜 及 無 生    五 陰 人 相 續  
ZH_T16_0671_009:0565c09_13	因緣諸境界，　　空有及非有。	009	因 緣諸境界    空 有及非有  
ZH_T16_0671_009:0565c10_13	我說諸方便，　　無如是實相；	009	我 說 諸 方 便    無 如 是 實 相  
ZH_T16_0671_009:0565c11_13	愚癡取實有，　　無能相可相。	009	愚 癡 取 實 有    無 能 相 可 相  
ZH_T16_0671_009:0565c12_13	我覺一切法，　　而不覺一切；	009	我 覺 一 切 法    而 不 覺 一 切  
ZH_T16_0671_009:0565c13_13	我有一切智，　　而無一切智。	009	我 有 一 切 智    而 無 一 切 智  
ZH_T16_0671_009:0565c14_13	凡夫愚分別，　　自言世智者；	009	凡 夫 愚 分 別    自 言 世 智 者  
ZH_T16_0671_009:0565c15_13	我未曾覺知，　　亦不覺眾生。	009	我 未 曾 覺 知    亦 不 覺 眾 生  
ZH_T16_0671_009:0565c16_13	一切法惟心，　　諸陰如毛輪；	009	一 切 法 惟 心    諸 陰 如 毛 輪  
ZH_T16_0671_009:0565c17_13	輪相畢竟無，　　何處有分別？	009	輪 相 畢 竟 無    何 處 有 分 別  
ZH_T16_0671_009:0565c18_13	本無始生物，　　諸緣中亦無；	009	本 無 始 生 物    諸 緣 中 亦 無  
ZH_T16_0671_009:0565c19_13	石女兒空華，　　若能見有為。	009	石 女 兒 空 華    若 能 見 有 為  
ZH_T16_0671_009:0565c20_13	爾時見可見，　　見迷法即住；	009	爾 時 見 可 見    見 迷 法 即 住  
ZH_T16_0671_009:0565c21_13	我不入涅槃，　　不滅諸相業。	009	我 不入涅槃    不 滅 諸 相 業  
ZH_T16_0671_009:0565c22_13	滅諸分別識，　　此是我涅槃；	009	滅 諸 分 別 識    此 是 我 涅 槃  
ZH_T16_0671_009:0565c23_13	非滅諸法相，　　愚癡妄分別。	009	非 滅 諸 法 相    愚 癡 妄 分 別  
ZH_T16_0671_009:0565c24_13	如瀑水竭盡，　　爾時波不生；	009	如 瀑 水 竭 盡    爾 時 波 不 生  
ZH_T16_0671_009:0565c25_13	如種種識滅，　　滅而不復生。	009	如 種 種 識 滅    滅 而 不 復 生  
ZH_T16_0671_009:0565c26_13	空及無識相，　　如幻本不生；	009	空 及 無 識 相    如 幻 本 不 生  
ZH_T16_0671_009:0565c27_13	有無離有無，　　此諸法如夢。	009	有 無 離 有 無    此 諸 法 如 夢  
ZH_T16_0671_009:0565c28_13	我說一實法，　　離於諸覺觀；	009	我 說 一 實 法    離 於 諸 覺 觀  
ZH_T16_0671_009:0565c29_13	聖人妙境界，　　離二法體相。	009	聖 人 妙 境 界    離 二 法 體 相  
ZH_T16_0671_009:0566a01_13	如見螢火相，　　種種而無實；	009	如 見 螢 火 相    種 種 而 無 實  
ZH_T16_0671_009:0566a02_13	世間見四大，　　種種亦如是。	009	世 間 見 四 大    種 種 亦 如 是  
ZH_T16_0671_009:0566a03_13	如依草木石，　　示現諸幻相；	009	如 依 草 木 石    示 現 諸 幻 相  
ZH_T16_0671_009:0566a04_13	彼幻無是相，　　諸法體如是。	009	彼 幻 無 是 相    諸 法 體 如 是  
ZH_T16_0671_009:0566a05_13	無取著可取，　　無解脫無縛；	009	無 取 著 可 取    無 解 脫 無 縛  
ZH_T16_0671_009:0566a06_13	如幻如陽焰，　　如夢眼中瞖。	009	如 幻 如 陽 焰    如 夢 眼 中 瞖  
ZH_T16_0671_009:0566a07_13	若如是實見，　　離諸分別垢；	009	若 如 是 實 見    離 諸 分 別 垢  
ZH_T16_0671_009:0566a08_13	即住如實定，　　彼見我無疑。	009	即 住 如 實 定    彼 見 我 無 疑  
ZH_T16_0671_009:0566a09_13	此中無心識，　　如虛空陽焰；	009	此 中 無 心 識    如 虛 空 陽 焰  
ZH_T16_0671_009:0566a10_13	如是知諸法，　　而不知一法。	009	如 是 知 諸 法    而 不 知 一 法  
ZH_T16_0671_009:0566a11_13	離有無諸緣，　　故諸法不生；	009	離 有 無 諸 緣    故 諸 法 不 生  
ZH_T16_0671_009:0566a12_13	三界心迷惑，　　是故種種見。	009	三 界 心 迷 惑    是 故 種 種 見  
ZH_T16_0671_009:0566a13_13	夢及世間法，　　此二法平等；	009	夢 及 世 間 法    此 二 法 平 等  
ZH_T16_0671_009:0566a14_13	可見與資生，　　諸觸及於量。	009	可 見 與 資 生    諸 觸 及 於 量  
ZH_T16_0671_009:0566a15_13	身無常世間，　　種種色亦爾；	009	身 無 常 世 間    種 種 色 亦 爾  
ZH_T16_0671_009:0566a16_13	世間尊者說，　　如是所作事。	009	世 間 尊 者 說    如 是 所 作 事  
ZH_T16_0671_009:0566a17_13	心三界種子，　　迷惑見現未；	009	心 三 界 種 子    迷 惑 見 現 未  
ZH_T16_0671_009:0566a18_13	知世間分別，　　無如是實法。	009	知 世 間 分 別    無 如 是 實 法  
ZH_T16_0671_009:0566a19_13	見世間如是，　　能離諸生死；	009	見 世 間 如 是    能 離 諸 生 死  
ZH_T16_0671_009:0566a20_13	生及與不生，　　愚癡迷惑見。	009	生 及 與 不 生    愚 癡 迷 惑 見  
ZH_T16_0671_009:0566a21_13	不生及不滅，　　修智慧者見；	009	不 生 及 不 滅    修 智 慧 者 見  
ZH_T16_0671_009:0566a22_13	阿迦尼妙境，　　離諸惡行處。	009	阿 迦 尼 妙 境    離 諸 惡 行 處  
ZH_T16_0671_009:0566a23_13	常無分別行，　　離諸心數法；	009	常 無 分 別 行    離 諸 心 數 法  
ZH_T16_0671_009:0566a24_13	得力通自在，　　到諸三昧處。	009	得 力 通 自 在    到 諸 三 昧 處  
ZH_T16_0671_009:0566a25_13	彼處成正覺，　　化佛此中成；	009	彼 處 成 正 覺    化 佛 此 中 成  
ZH_T16_0671_009:0566a26_13	諸法不生滅，　　諸法如是體。	009	諸 法 不 生 滅    諸 法 如 是 體  
ZH_T16_0671_009:0566a27_13	應化無量億，　　彼體中出世；	009	應 化 無 量 億    彼 體 中 出 世  
ZH_T16_0671_009:0566a28_13	愚人聞佛法，　　如響不思議。	009	愚 人 聞 佛 法    如 響 不 思 議  
ZH_T16_0671_009:0566a29_13	遠離初中後，　　及離有無法；	009	遠 離 初 中 後    及 離 有 無 法  
ZH_T16_0671_009:0566b01_13	遍不動清淨，　　無諸相現相。	009	遍 不 動 清 淨    無 諸 相 現 相  
ZH_T16_0671_009:0566b02_13	識性覆法身，　　一切身中有；	009	識 性 覆 法 身    一 切 身 中 有  
ZH_T16_0671_009:0566b03_13	迷惑是幻有，　　幻非迷惑因。	009	迷 惑 是 幻 有    幻 非 迷 惑 因  
ZH_T16_0671_009:0566b04_13	心無迷惑法，　　亦非不少有；	009	心 無 迷 惑 法    亦 非 不 少 有  
