segmentnr	original	stemmed
ZH_T26_1543_015:0842a12_1	答曰：	答 曰  
ZH_T26_1543_015:0842a12_9	三攝十非十攝三。	三 攝 十 非 十 攝 三  
ZH_T26_1543_015:0842a12_14	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842a12_17	答曰：	答 曰  
ZH_T26_1543_015:0842a13_16	除行迹攝身口惡行，諸餘身口惡行及不善思。	除 行 迹 攝 身 口 惡 行  諸 餘 身 口 惡 行 及 不 善 思  
ZH_T26_1543_015:0842a15_4	三妙行、十善行迹，三妙行攝十善行迹、十善行迹攝三妙行？	三 妙 行  十 善 行 迹  三 妙 行 攝 十 善 行 迹  十 善 行 迹 攝 三 妙 行  
ZH_T26_1543_015:0842a15_7	答曰：	答 曰  
ZH_T26_1543_015:0842a15_15	三攝十非十攝三。	三 攝 十 非 十 攝 三  
ZH_T26_1543_015:0842a15_20	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842a16_2	答曰：	答 曰  
ZH_T26_1543_015:0842a17_2	除行迹攝身口妙行，諸餘身口妙行及善思。	除 行 迹 攝 身 口 妙 行  諸 餘 身 口 妙 行 及 善 思  
ZH_T26_1543_015:0842a17_16	三行、十行迹，三行攝十行迹？	三 行  十 行 迹  三 行 攝 十 行 迹  
ZH_T26_1543_015:0842a17_19	答曰：	答 曰  
ZH_T26_1543_015:0842a18_5	或行非行迹。	或 行 非 行 迹  
ZH_T26_1543_015:0842a18_12	云何行非行迹？	云 何 行 非 行 迹  
ZH_T26_1543_015:0842a18_15	答曰：	答 曰  
ZH_T26_1543_015:0842a19_18	除行迹攝身口行，諸餘身口行意思，是謂行非行迹。	除 行 迹 攝 身 口 行  諸 餘 身 口 行 意 思  是 謂 行 非 行 迹  
ZH_T26_1543_015:0842a20_5	云何行迹非行？	云 何 行 迹 非 行  
ZH_T26_1543_015:0842a20_8	答曰：	答 曰  
ZH_T26_1543_015:0842a20_20	後三行迹，是謂行迹非行。	後 三 行 迹  是 謂 行 迹 非 行  
ZH_T26_1543_015:0842a21_5	云何行行迹？	云 何 行 行 迹  
ZH_T26_1543_015:0842a21_8	答曰：	答 曰  
ZH_T26_1543_015:0842a21_18	七行迹，是謂行行迹。	七 行 迹  是 謂 行 行 迹  
ZH_T26_1543_015:0842a22_5	云何非行非行迹？	云 何 非 行 非 行 迹  
ZH_T26_1543_015:0842a22_8	答曰：	答 曰  
ZH_T26_1543_015:0842a22_14	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_015:0842a22_20	三行，四行：	三 行  四 行  
ZH_T26_1543_015:0842a24_17	黑有黑報、白有白報、黑白黑白報、不黑不白無報行行盡，三行攝四行、四行攝三行？	黑 有 黑 報  白 有 白 報  黑 白 黑 白 報  不 黑 不 白 無 報 行 行 盡  三 行 攝 四 行  四 行 攝 三 行  
ZH_T26_1543_015:0842a24_20	答曰：	答 曰  
ZH_T26_1543_015:0842a25_5	三四非四三。	三 四 非 四 三  
ZH_T26_1543_015:0842a25_10	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842a25_13	答曰：	答 曰  
ZH_T26_1543_015:0842a26_17	除學思作盡，諸餘無漏行及無色界善行、無記行三行。	除 學 思 作 盡  諸 餘 無 漏 行 及 無 色 界 善 行  無 記 行 三 行  
ZH_T26_1543_015:0842a27_13	復次三行，現法報、生報、後報。	復 次 三 行  現 法 報  生 報  後 報  
ZH_T26_1543_015:0842a27_21	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0842a28_1	答曰：	答 曰  
ZH_T26_1543_015:0842a28_7	前後非後前。	前 後 非 後 前  
ZH_T26_1543_015:0842a28_12	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842a28_15	答曰：	答 曰  
ZH_T26_1543_015:0842a29_5	不定無記無漏行三行。	不 定 無 記 無 漏 行 三 行  
ZH_T26_1543_015:0842b01_9	復次三行，樂報、苦報、不苦不樂報，前攝後後攝前？	復 次 三 行  樂 報  苦 報  不苦不樂 報  前 攝 後 後 攝 前  
ZH_T26_1543_015:0842b01_12	答曰：	答 曰  
ZH_T26_1543_015:0842b01_18	前後非後前。	前 後 非 後 前  
ZH_T26_1543_015:0842b02_2	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842b02_5	答曰：	答 曰  
ZH_T26_1543_015:0842b02_13	無記無漏行三行。	無 記 無 漏 行 三 行  
ZH_T26_1543_015:0842b04_20	復次三行，過去未來現在、善不善無記、學無學非學非無學、見諦所斷思惟所斷無斷，前攝後、後攝前？	復 次 三 行  過去未來現在  善不善無記  學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 無 斷  前 攝 後  後 攝 前  
ZH_T26_1543_015:0842b05_2	答曰：	答 曰  
ZH_T26_1543_015:0842b05_9	隨種相攝三行。	隨 種 相 攝 三 行  
ZH_T26_1543_015:0842b06_11	復次三行欲界繫色無色界繫，前攝後後攝前？	復 次 三 行 欲 界 繫 色無色界 繫  前 攝 後 後 攝 前  
ZH_T26_1543_015:0842b06_14	答曰：	答 曰  
ZH_T26_1543_015:0842b06_20	前後非後前。	前 後 非 後 前  
ZH_T26_1543_015:0842b07_4	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842b07_7	答曰：	答 曰  
ZH_T26_1543_015:0842b07_14	無漏行三行竟。	無 漏 行 三 行 竟  
ZH_T26_1543_015:0842b08_2	四行：	四 行  
ZH_T26_1543_015:0842b09_8	黑有黑報、白有白報、黑白黑白報、不黑不白無報行行盡。	黑 有 黑 報  白 有 白 報  黑 白 黑 白 報  不 黑 不 白 無 報 行 行 盡  
ZH_T26_1543_015:0842b09_11	三行：	三 行  
ZH_T26_1543_015:0842b09_21	現法報、生報、後報。	現 法 報  生 報  後 報  
ZH_T26_1543_015:0842b10_6	四行攝三行耶？	四 行 攝 三 行 耶  
ZH_T26_1543_015:0842b10_9	答曰：	答 曰  
ZH_T26_1543_015:0842b10_14	或四非三。	或 四 非 三  
ZH_T26_1543_015:0842b11_1	云何四非三？	云 何 四 非 三  
ZH_T26_1543_015:0842b11_4	答曰：	答 曰  
ZH_T26_1543_015:0842b12_12	學思作盡，欲界繫善、不善不定行，色界繫善不定行，是謂四非三。	學 思 作 盡  欲 界 繫 善  不 善 不 定 行  色 界 繫 善 不 定 行  是 謂 四 非 三  
ZH_T26_1543_015:0842b12_18	云何三非四？	云 何 三 非 四  
ZH_T26_1543_015:0842b13_1	答曰：	答 曰  
ZH_T26_1543_015:0842b13_15	無色界繫善定行，是謂三非四。	無 色 界 繫 善 定 行  是 謂 三 非 四  
ZH_T26_1543_015:0842b13_20	云何四三？	云 何 四 三  
ZH_T26_1543_015:0842b14_2	答曰：	答 曰  
ZH_T26_1543_015:0842b15_3	欲界繫善不善定行，色界繫善定行，是謂四三。	欲 界 繫 善 不 善 定 行  色 界 繫 善 定 行  是 謂 四 三  
ZH_T26_1543_015:0842b15_10	云何非四非三？	云 何 非 四 非 三  
ZH_T26_1543_015:0842b15_13	答曰：	答 曰  
ZH_T26_1543_015:0842b17_4	除學思作盡，諸餘無漏行、無色界繫善不定行、無記行，是謂非四非三。	除 學 思 作 盡  諸 餘 無 漏 行  無 色 界 繫 善 不 定 行  無 記 行  是 謂 非 四 非 三  
ZH_T26_1543_015:0842b17_7	四行：	四 行  
ZH_T26_1543_015:0842b18_13	黑有黑報、白有白報、白黑白黑報、不白不黑無報行行盡。	黑 有 黑 報  白 有 白 報  白 黑 白 黑 報  不 白 不 黑 無 報 行 行 盡  
ZH_T26_1543_015:0842b18_16	三行：	三 行  
ZH_T26_1543_015:0842b19_7	樂報、苦報、不苦不樂報。	樂 報  苦 報  不苦不樂 報  
ZH_T26_1543_015:0842b19_13	四行攝三行？	四 行 攝 三 行  
ZH_T26_1543_015:0842b19_16	答曰：	答 曰  
ZH_T26_1543_015:0842b20_1	或四非三。	或 四 非 三  
ZH_T26_1543_015:0842b20_7	云何四非三？	云 何 四 非 三  
ZH_T26_1543_015:0842b20_10	答曰：	答 曰  
ZH_T26_1543_015:0842b20_21	學思作盡，是謂四非三。	學 思 作 盡  是 謂 四 非 三  
ZH_T26_1543_015:0842b21_5	云何三非四？	云 何 三 非 四  
ZH_T26_1543_015:0842b21_8	答曰：	答 曰  
ZH_T26_1543_015:0842b22_1	無色界繫善行，是謂三非四。	無 色 界 繫 善 行  是 謂 三 非 四  
ZH_T26_1543_015:0842b22_6	云何四三？	云 何 四 三  
ZH_T26_1543_015:0842b22_9	答曰：	答 曰  
ZH_T26_1543_015:0842b23_8	欲界繫善不善行、色界繫善行，是謂四三。	欲 界 繫 善 不 善 行  色 界 繫 善 行  是 謂 四 三  
ZH_T26_1543_015:0842b23_15	云何非四非三？	云 何 非 四 非 三  
ZH_T26_1543_015:0842b23_18	答曰：	答 曰  
ZH_T26_1543_015:0842b25_4	除學思作盡思惟進行，諸餘無漏行無記行，是謂非四非三。	除 學 思 作 盡 思 惟 進 行  諸 餘 無 漏 行 無 記 行  是 謂 非 四 非 三  
ZH_T26_1543_015:0842b25_11	四行黑有黑報。	四 行 黑 有 黑 報  
ZH_T26_1543_015:0842b25_16	白有白報。	白 有 白 報  
ZH_T26_1543_015:0842b26_3	黑白黑白報。	黑 白 黑 白 報  
ZH_T26_1543_015:0842b26_13	不黑不白無報行行盡。	不 黑 不 白 無 報 行 行 盡  
ZH_T26_1543_015:0842b26_16	三行：	三 行  
ZH_T26_1543_015:0842b28_10	過去未來現在、善不善無記、學無學非學非無學、見諦所斷思惟所斷無斷。	過去未來現在  善不善無記  學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 無 斷  
ZH_T26_1543_015:0842b29_4	四行攝三行、三行攝四行？	四 行 攝 三 行  三 行 攝 四 行  
ZH_T26_1543_015:0842b29_7	答曰：	答 曰  
ZH_T26_1543_015:0842b29_14	三攝四非四三。	三 攝 四 非 四 三  
ZH_T26_1543_015:0842b29_19	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842c01_2	答曰：	答 曰  
ZH_T26_1543_015:0842c02_4	除學思作盡，諸餘無漏行、無色界繫善無記行也。	除 學 思 作 盡  諸 餘 無 漏 行  無 色 界 繫 善 無 記 行 也  
ZH_T26_1543_015:0842c02_7	四行：	四 行  
ZH_T26_1543_015:0842c03_14	黑有黑報、白有白報、黑白黑白報、不黑不白無報行行盡也。	黑 有 黑 報  白 有 白 報  黑 白 黑 白 報  不 黑 不 白 無 報 行 行 盡 也  
ZH_T26_1543_015:0842c03_17	三行：	三 行  
ZH_T26_1543_015:0842c04_7	欲界繫、色無色界繫。	欲 界 繫  色無色界 繫  
ZH_T26_1543_015:0842c05_1	四行攝三行、三行攝四行？	四 行 攝 三 行  三 行 攝 四 行  
ZH_T26_1543_015:0842c05_4	答曰：	答 曰  
ZH_T26_1543_015:0842c05_9	或四非三。	或 四 非 三  
ZH_T26_1543_015:0842c05_15	云何四非三？	云 何 四 非 三  
ZH_T26_1543_015:0842c05_18	答曰：	答 曰  
ZH_T26_1543_015:0842c06_8	學思作盡，是謂四非三。	學 思 作 盡  是 謂 四 非 三  
ZH_T26_1543_015:0842c06_14	云何三非四？	云 何 三 非 四  
ZH_T26_1543_015:0842c06_17	答曰：	答 曰  
ZH_T26_1543_015:0842c07_12	無色界繫善行無記行，是謂三非四。	無 色 界 繫 善 行 無 記 行  是 謂 三 非 四  
ZH_T26_1543_015:0842c07_17	云何四三？	云 何 四 三  
ZH_T26_1543_015:0842c08_1	答曰：	答 曰  
ZH_T26_1543_015:0842c08_20	欲界繫善不善行、色界繫善行，是謂四三。	欲 界 繫 善 不 善 行  色 界 繫 善 行  是 謂 四 三  
ZH_T26_1543_015:0842c09_6	云何非四非三？	云 何 非 四 非 三  
ZH_T26_1543_015:0842c09_9	答曰：	答 曰  
ZH_T26_1543_015:0842c10_11	除學思作盡，諸餘無漏行，是謂非四非三四行竟。	除 學 思 作 盡  諸 餘 無 漏 行  是 謂 非 四 非 三 四 行 竟  
ZH_T26_1543_015:0842c10_14	三行：	三 行  
ZH_T26_1543_015:0842c11_1	現法報、生報、後報。	現 法 報  生 報  後 報  
ZH_T26_1543_015:0842c11_6	復次三行：	復 次 三 行  
ZH_T26_1543_015:0842c11_18	樂報、苦報、不苦不樂報。	樂 報  苦 報  不苦不樂 報  
ZH_T26_1543_015:0842c12_3	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0842c12_6	答曰：	答 曰  
ZH_T26_1543_015:0842c12_12	後前非前後。	後 前 非 前 後  
ZH_T26_1543_015:0842c12_17	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842c12_20	答曰：	答 曰  
ZH_T26_1543_015:0842c13_4	不定行也。	不 定 行 也  
ZH_T26_1543_015:0842c13_7	三行：	三 行  
ZH_T26_1543_015:0842c13_17	現法報、生報、後報。	現 法 報  生 報  後 報  
ZH_T26_1543_015:0842c14_1	復次三行：	復 次 三 行  
ZH_T26_1543_015:0842c15_14	過去未來現在、善不善無記、學無學非學非無學、見諦所斷思惟所斷無斷。	過去未來現在  善不善無記  學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 無 斷  
ZH_T26_1543_015:0842c16_2	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0842c16_5	答曰：	答 曰  
ZH_T26_1543_015:0842c16_11	後前非前後。	後 前 非 前 後  
ZH_T26_1543_015:0842c16_16	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842c16_19	答曰：	答 曰  
ZH_T26_1543_015:0842c17_7	不定無記無漏行也。	不 定 無 記 無 漏 行 也  
ZH_T26_1543_015:0842c17_10	三行：	三 行  
ZH_T26_1543_015:0842c17_20	現法報、生報、後報。	現 法 報  生 報  後 報  
ZH_T26_1543_015:0842c18_3	復次三行：	復 次 三 行  
ZH_T26_1543_015:0842c18_13	欲界繫、色無色界繫。	欲 界 繫  色無色界 繫  
ZH_T26_1543_015:0842c18_21	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0842c19_2	答曰：	答 曰  
ZH_T26_1543_015:0842c19_8	後前非前後。	後 前 非 前 後  
ZH_T26_1543_015:0842c19_13	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842c19_16	答曰：	答 曰  
ZH_T26_1543_015:0842c20_7	不定無記行現生後報三竟。	不 定 無 記 行 現 生 後 報 三 竟  
ZH_T26_1543_015:0842c20_10	三行：	三 行  
ZH_T26_1543_015:0842c20_22	樂報、苦報、不苦不樂報。	樂 報  苦 報  不苦不樂 報  
ZH_T26_1543_015:0842c21_2	復次三行：	復 次 三 行  
ZH_T26_1543_015:0842c22_15	過去未來現在、善不善無記、學無學非學非無學、見諦所斷思惟所斷無斷。	過去未來現在  善不善無記  學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 無 斷  
ZH_T26_1543_015:0842c23_3	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0842c23_6	答曰：	答 曰  
ZH_T26_1543_015:0842c23_12	後前非前後。	後 前 非 前 後  
ZH_T26_1543_015:0842c23_17	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842c23_20	答曰：	答 曰  
ZH_T26_1543_015:0842c24_6	無記無漏行也。	無 記 無 漏 行 也  
ZH_T26_1543_015:0842c24_9	三行：	三 行  
ZH_T26_1543_015:0842c24_21	樂報、苦報、不苦不樂報。	樂 報  苦 報  不苦不樂 報  
ZH_T26_1543_015:0842c25_4	復次三行：	復 次 三 行  
ZH_T26_1543_015:0842c25_14	欲界繫、色無色界繫。	欲 界 繫  色無色界 繫  
ZH_T26_1543_015:0842c26_1	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0842c26_4	答曰：	答 曰  
ZH_T26_1543_015:0842c26_10	後前非前後。	後 前 非 前 後  
ZH_T26_1543_015:0842c26_15	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0842c26_18	答曰：	答 曰  
ZH_T26_1543_015:0842c27_4	無記行三痛竟。	無 記 行 三 痛 竟  
ZH_T26_1543_015:0842c27_7	三行：	三 行  
ZH_T26_1543_015:0842c27_16	過去、未來、現在。	過 去  未 來  現 在  
ZH_T26_1543_015:0842c27_21	復次三行：	復 次 三 行  
ZH_T26_1543_015:0842c29_4	善不善無記、學無學非學非無學、見諦所斷思惟所斷無斷。	善不善無記  學 無 學 非 學 非 無 學  見 諦 所 斷 思惟所斷 無 斷  
ZH_T26_1543_015:0842c29_12	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0842c29_15	答曰：	答 曰  
ZH_T26_1543_015:0842c29_20	隨種相攝。	隨 種 相 攝  
ZH_T26_1543_015:0843a01_2	三行：	三 行  
ZH_T26_1543_015:0843a01_11	過去、未來、現在。	過 去  未 來  現 在  
ZH_T26_1543_015:0843a01_16	復次三行：	復 次 三 行  
ZH_T26_1543_015:0843a02_4	欲界繫、色無色界繫。	欲 界 繫  色無色界 繫  
ZH_T26_1543_015:0843a02_12	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0843a02_15	答曰：	答 曰  
ZH_T26_1543_015:0843a02_21	前後非後前。	前 後 非 後 前  
ZH_T26_1543_015:0843a03_4	不攝何等？	不 攝 何 等  
ZH_T26_1543_015:0843a03_7	答曰：	答 曰  
ZH_T26_1543_015:0843a03_14	無漏行三世竟。	無 漏 行 三 世 竟  
ZH_T26_1543_015:0843a03_17	三行：	三 行  
ZH_T26_1543_015:0843a04_1	善、不善、無記。	善  不 善  無 記  
ZH_T26_1543_015:0843a04_6	復次三行：	復 次 三 行  
ZH_T26_1543_015:0843a04_16	欲界繫、色無色界繫。	欲 界 繫  色無色界 繫  
ZH_T26_1543_015:0843a05_2	前攝後、後攝前？	前 攝 後  後 攝 前  
ZH_T26_1543_015:0843a05_5	答曰：	答 曰  
ZH_T26_1543_015:0843a05_11	前後非後前。	前 後 非 後 前  
