segmentnr	original	stemmed
ZH_T52_2103_011:0160b10_8	傅毅對詔辯曰胡神彈曰。	傅 毅 對 詔 辯 曰 胡 神 彈 曰  
ZH_T52_2103_011:0160b10_13	周世不來。	周 世 不 來  
ZH_T52_2103_011:0160b10_20	傅毅豈知有佛。	傅 毅 豈 知 有 佛  
ZH_T52_2103_011:0160b10_27	良以先來早有。	良 以 先 來 早 有  
ZH_T52_2103_011:0160b10_30	傅氏。	傅 氏  
ZH_T52_2103_011:0160b11_2	得知先祖言佛。	得 知 先 祖 言 佛  
ZH_T52_2103_011:0160b11_7	汝反稱無。	汝 反 稱 無  
ZH_T52_2103_011:0160b12_10	五逆重殃自貽永劫後漢中原未之有信彈曰虛詞太過魏晉夷虜信者一分彈曰。	五 逆 重 殃 自 貽 永 劫 後 漢 中 原 未 之 有 信 彈 曰 虛 詞 太 過 魏 晉 夷 虜 信 者 一 分 彈 曰  
ZH_T52_2103_011:0160b12_19	禮樂衣冠晉朝始備。	禮 樂 衣 冠 晉 朝 始 備  
ZH_T52_2103_011:0160b12_26	汝既謗言夷虜。	汝 既 謗 言 夷 虜  
ZH_T52_2103_011:0160b13_12	中夏是誰符融託佛齋而起逆逃竄江東。	中 夏 是 誰 符 融 託 佛 齋 而 起 逆 逃 竄 江 東  
ZH_T52_2103_011:0160b14_17	呂光假征胡而叛君跱立西土彈曰時人嫉融謗云結聚。	呂 光 假 征 胡 而 叛 君 跱 立 西 土 彈 曰 時 人 嫉 融 謗 云 結 聚  
ZH_T52_2103_011:0160b14_26	呂光征還符主國破。	呂 光 征 還 符 主 國 破  
ZH_T52_2103_011:0160b15_2	遂居河右霸在凉州。	遂 居 河 右 霸 在 凉 州  
ZH_T52_2103_011:0160b16_2	亦不由僧叛居西土降斯已後妖胡滋盛太半雜華箴曰。	亦 不 由 僧 叛 居 西 土 降 斯 已 後 妖 胡 滋 盛 太 半 雜 華 箴 曰  
ZH_T52_2103_011:0160b16_13	慈悲所熏出于末劫惡世。	慈 悲 所 熏 出 于 末 劫 惡 世  
ZH_T52_2103_011:0160b16_32	有緣得度正在於斯搢紳門裏翻受禿丁邪戒。	有 緣 得 度 正 在 於 斯 搢 紳 門 裏 翻 受 禿 丁 邪 戒  
ZH_T52_2103_011:0160b17_12	儒士學中倒說妖胡浪語箴曰。	儒 士 學 中 倒 說 妖 胡 浪 語 箴 曰  
ZH_T52_2103_011:0160b17_20	搢紳遵忍辱之服。	搢 紳 遵 忍 辱 之 服  
ZH_T52_2103_011:0160b18_17	儒士貴金口之談曲類哇哥聽之喪本臭同鮑肆過者失香彈曰。	儒 士 貴 金 口 之 談 曲 類 哇 哥 聽 之 喪 本 臭 同 鮑 肆 過 者 失 香 彈 曰  
ZH_T52_2103_011:0160b19_26	發汝哇聲揚汝鮑肆聽之必知喪本過者寧不失香仰面唾天自受其辱。	發 汝 哇 聲 揚 汝 鮑 肆 聽 之 必 知 喪 本 過 者 寧 不 失 香 仰 面 唾 天 自 受 其 辱  
ZH_T52_2103_011:0160b20_6	斯言信矣兼復廣置伽藍壯麗非一箴曰。	斯 言 信 矣 兼 復 廣 置 伽 藍 壯 麗 非 一 箴 曰  
ZH_T52_2103_011:0160b20_12	造生天之業。	造 生 天 之 業  
ZH_T52_2103_011:0160b20_28	種脫苦之因勞役工匠獨坐泥胡箴曰。	種 脫 苦 之 因 勞 役 工 匠 獨 坐 泥 胡 箴 曰  
ZH_T52_2103_011:0160b21_22	爭運身手儀像聖尊撞華夏之鴻鍾集蕃僧之偽眾箴曰。	爭 運 身 手 儀 像 聖 尊 撞 華 夏 之 鴻 鍾 集 蕃 僧 之 偽 眾 箴 曰  
ZH_T52_2103_011:0160b22_18	鳴百鍊之神鍾召三千之聖眾動淳民之耳目。	鳴 百 鍊 之 神 鍾 召 三 千 之 聖 眾 動 淳 民 之 耳 目  
ZH_T52_2103_011:0160b23_2	索營私之貨賄箴曰。	索 營 私 之 貨 賄 箴 曰  
ZH_T52_2103_011:0160b23_25	感信心之耳目發貪癡之貨賄女工羅綺剪作淫祀之旛。	感 信 心 之 耳 目 發 貪 癡 之 貨 賄 女 工 羅 綺 剪 作 淫 祀 之 旛  
ZH_T52_2103_011:0160b24_11	巧匠金銀散雕舍利之塚箴曰。	巧 匠 金 銀 散 雕 舍 利 之 塚 箴 曰  
ZH_T52_2103_011:0160b24_21	女工羅綺造續命之旛。	女 工 羅 綺 造 續 命 之 旛  
ZH_T52_2103_011:0160b25_4	巧匠金銀起碎身之塔秔粱麵米。	巧 匠 金 銀 起 碎 身 之 塔 秔 粱 麵 米  
ZH_T52_2103_011:0160b25_11	橫設僧尼之會。	橫 設 僧 尼 之 會  
ZH_T52_2103_011:0160b25_16	香油蠟燭。	香 油 蠟 燭  
ZH_T52_2103_011:0160b26_5	抂照胡神之堂箴曰。	抂 照 胡 神 之 堂 箴 曰  
ZH_T52_2103_011:0160c01_2	秔粱米麵爭陳福田之會香油蠟燭求照慈悲之堂剝削民財割截國貯。	秔 粱 米 麵 爭 陳 福 田 之 會 香 油 蠟 燭 求 照 慈 悲 之 堂 剝 削 民 財 割 截 國 貯  
ZH_T52_2103_011:0160c01_11	朝廷貴臣曾不一悟。	朝 廷 貴 臣 曾 不 一 悟  
ZH_T52_2103_011:0160c01_18	良可痛哉彈曰。	良 可 痛 哉 彈 曰  
ZH_T52_2103_011:0160c02_3	朝廷稽古捨俗歸真。	朝 廷 稽 古 捨 俗 歸 真  
ZH_T52_2103_011:0160c03_12	崇敬釋門不同邪見伏惟陛下定天門之開闔更新寶位。	崇 敬 釋 門 不 同 邪 見 伏 惟 陛 下 定 天 門 之 開 闔 更 新 寶 位  
ZH_T52_2103_011:0160c04_5	通萬物之屯否再育黔黎。	通 萬 物 之 屯 否 再 育 黔 黎  
ZH_T52_2103_011:0160c04_17	布李老無為之風而民自化。	布 李 老 無 為 之 風 而 民 自 化  
ZH_T52_2103_011:0160c05_11	執孔丘愛敬之禮而天下孝慈。	執 孔 丘 愛 敬 之 禮 而 天 下 孝 慈  
ZH_T52_2103_011:0160c06_9	且佛之經教妄說罪福箴曰原教所由。	且 佛 之 經 教 妄 說 罪 福 箴 曰 原 教 所 由  
ZH_T52_2103_011:0160c06_16	示人斷惡之門。	示 人 斷 惡 之 門  
ZH_T52_2103_011:0160c07_1	開人行善之路軍民逃役剃髮隱中。	開 人 行 善 之 路 軍 民 逃 役 剃 髮 隱 中  
ZH_T52_2103_011:0160c07_12	不事二親專行十惡箴曰。	不 事 二 親 專 行 十 惡 箴 曰  
ZH_T52_2103_011:0160c07_25	捨二親之恩愛修十善之仁風。	捨 二 親 之 恩 愛 修 十 善 之 仁 風  
ZH_T52_2103_011:0160c08_10	忍其小違以成大順歲月不除姦偽逾甚。	忍 其 小 違 以 成 大 順 歲 月 不 除 姦 偽 逾 甚  
ZH_T52_2103_011:0160c08_16	臣閱覽書契。	臣 閱 覽 書 契  
ZH_T52_2103_011:0160c09_5	爰自庖犧至於漢高。	爰 自 庖 犧 至 於 漢 高  
ZH_T52_2103_011:0160c09_14	二十九代四百餘君。	二 十 九 代 四 百 餘 君  
ZH_T52_2103_011:0160c10_4	但聞郊祀上帝彈曰。	但 聞 郊 祀 上 帝 彈 曰  
ZH_T52_2103_011:0160c10_15	員丘南郊不免殺生之咎。	員 丘 南 郊 不 免 殺 生 之 咎  
ZH_T52_2103_011:0160c10_24	豈如佛戒不殺為先。	豈 如 佛 戒 不 殺 為 先  
ZH_T52_2103_011:0160c11_2	挍量是非斷可知矣官治民察。	挍 量 是 非 斷 可 知 矣 官 治 民 察  
ZH_T52_2103_011:0160c11_13	未見寺堂銅像建社寧邦。	未 見 寺 堂 銅 像 建 社 寧 邦  
ZH_T52_2103_011:0160c12_6	請胡佛邪教退還天竺箴曰。	請 胡 佛 邪 教 退 還 天 竺 箴 曰  
ZH_T52_2103_011:0160c12_15	緣感則興事濟便息。	緣 感 則 興 事 濟 便 息  
ZH_T52_2103_011:0160c13_2	來往應物隱顯隨時凡是沙門放歸桑梓。	來 往 應 物 隱 顯 隨 時 凡 是 沙 門 放 歸 桑 梓  
ZH_T52_2103_011:0160c14_12	令逃課之黨普樂輸租避役之曹恒忻効力勿度禿小長揖國家彈曰。	令 逃 課 之 黨 普 樂 輸 租 避 役 之 曹 恒 忻 効 力 勿 度 禿 小 長 揖 國 家 彈 曰  
ZH_T52_2103_011:0160c14_21	昔嚴子陵不拜天子。	昔 嚴 子 陵 不 拜 天 子  
ZH_T52_2103_011:0160c15_1	趙元叔長揖司空。	趙 元 叔 長 揖 司 空  
ZH_T52_2103_011:0160c15_8	典籍稱其美也。	典 籍 稱 其 美 也  
ZH_T52_2103_011:0160c15_17	況沙門是出世福田。	況 沙 門 是 出 世 福 田  
ZH_T52_2103_011:0160c15_25	釋氏為物外高士。	釋 氏 為 物 外 高 士  
ZH_T52_2103_011:0160c15_34	欲令拜謁違損處深。	欲 令 拜 謁 違 損 處 深  
ZH_T52_2103_011:0160c16_5	理不可也自足忠臣宿衛宗廟。	理 不 可 也 自 足 忠 臣 宿 衛 宗 廟  
ZH_T52_2103_011:0160c16_16	則大唐廓定作造化之主。	則 大 唐 廓 定 作 造 化 之 主  
ZH_T52_2103_011:0160c17_9	百姓無事為羲皇之民彈曰。	百 姓 無 事 為 羲 皇 之 民 彈 曰  
ZH_T52_2103_011:0160c17_18	造化之世人不輸租。	造 化 之 世 人 不 輸 租  
ZH_T52_2103_011:0160c17_27	義皇之民鼓腹而臥。	義 皇 之 民 鼓 腹 而 臥  
ZH_T52_2103_011:0160c17_32	聖明在上。	聖 明 在 上  
ZH_T52_2103_011:0160c18_16	豈信崔皓姜斌之詞者乎臣奕誠惶誠恐彈曰。	豈 信 崔 皓 姜 斌 之 詞 者 乎 臣 奕 誠 惶 誠 恐 彈 曰  
ZH_T52_2103_011:0160c18_25	事君盡忠言而有信。	事 君 盡 忠 言 而 有 信  
ZH_T52_2103_011:0160c18_34	聞奏不實罪有所歸。	聞 奏 不 實 罪 有 所 歸  
ZH_T52_2103_011:0160c19_7	誣誷國家終須伏劍。	誣 誷 國 家 終 須 伏 劍  
ZH_T52_2103_011:0160c20_3	豈惶恐能了耶謹上益國利民事十有一條如左。	豈 惶 恐 能 了 耶 謹 上 益 國 利 民 事 十 有 一 條 如 左  
ZH_T52_2103_011:0160c20_8	謹言彈曰。	謹 言 彈 曰  
ZH_T52_2103_011:0160c20_21	如汝所奏損國害民事不可也。	如 汝 所 奏 損 國 害 民 事 不 可 也  
ZH_T52_2103_011:0160c22_6	15 （唐廢省佛僧箴）(法琳)(一一)上秦王論啟沙門法琳等啟。	1 5    唐 廢 省 佛 僧 箴   法 琳   一 一  上 秦 王 論 啟 沙 門 法 琳 等 啟  
ZH_T52_2103_011:0160c22_16	琳聞情切者其聲必哀。	琳 聞 情 切 者 其 聲 必 哀  
ZH_T52_2103_011:0160c23_5	理正者其言必直。	理 正 者 其 言 必 直  
ZH_T52_2103_011:0160c23_14	是以窮子念達其言。	是 以 窮 子 念 達 其 言  
ZH_T52_2103_011:0161a01_2	勞人願歌其事。	勞 人 願 歌 其 事  
ZH_T52_2103_011:0161a01_15	何者竊見大業末年天下喪亂。	何 者 竊 見 大 業 末 年 天 下 喪 亂  
ZH_T52_2103_011:0161a02_5	二儀墋黷四海沸騰。	二 儀 墋 黷 四 海 沸 騰  
ZH_T52_2103_011:0161a02_14	波振塵飛丘焚原燎。	波 振 塵 飛 丘 焚 原 燎  
ZH_T52_2103_011:0161a03_3	五馬絕浮江之路。	五 馬 絕 浮 江 之 路  
ZH_T52_2103_011:0161a03_11	七童有平壘之歌。	七 童 有 平 壘 之 歌  
ZH_T52_2103_011:0161a04_2	烽燧時警羽檄競馳。	烽 燧 時 警 羽 檄 競 馳  
ZH_T52_2103_011:0161a04_11	關塞多虞刁斗不息。	關 塞 多 虞 刁 斗 不 息  
ZH_T52_2103_011:0161a05_5	道消德亂運盡數窮轉輸寔繁。	道 消 德 亂 運 盡 數 窮 轉 輸 寔 繁  
ZH_T52_2103_011:0161a05_14	頭會箕斂積屍如莽。	頭 會 箕 斂 積 屍 如 莽  
ZH_T52_2103_011:0161a06_1	流血為川。	流 血 為 川  
ZH_T52_2103_011:0161a06_10	人不聊生物亦勞止。	人 不 聊 生 物 亦 勞 止  
ZH_T52_2103_011:0161a06_19	控告無所投骸莫從。	控 告 無 所 投 骸 莫 從  
ZH_T52_2103_011:0161a07_12	百姓苦其倒懸萬國困其無主。	百 姓 苦 其 倒 懸 萬 國 困 其 無 主  
ZH_T52_2103_011:0161a08_5	豈圖法輪絕響正教陵夷。	豈 圖 法 輪 絕 響 正 教 陵 夷  
ZH_T52_2103_011:0161a08_18	聖上興弔俗之心順昊天之命。	聖 上 興 弔 俗 之 心 順 昊 天 之 命  
ZH_T52_2103_011:0161a09_8	爰舉義旗平一區宇。	爰 舉 義 旗 平 一 區 宇  
ZH_T52_2103_011:0161a10_1	當時道俗蒙賴華戎胥悅。	當 時 道 俗 蒙 賴 華 戎 胥 悅  
ZH_T52_2103_011:0161a10_11	於是叶天地而通八風。	於 是 叶 天 地 而 通 八 風  
ZH_T52_2103_011:0161a11_1	測陰陽而調四序。	測 陰 陽 而 調 四 序  
ZH_T52_2103_011:0161a11_8	和邦國敘人倫。	和 邦 國 敘 人 倫  
ZH_T52_2103_011:0161a11_17	功蓋補天神侔立極。	功 蓋 補 天 神 侔 立 極  
ZH_T52_2103_011:0161a12_5	降雲雨而生育。	降 雲 雨 而 生 育  
ZH_T52_2103_011:0161a12_12	開日月以照臨。	開 日 月 以 照 臨  
ZH_T52_2103_011:0161a12_18	發之以聲明。	發 之 以 聲 明  
ZH_T52_2103_011:0161a13_4	紀之以文物。	紀 之 以 文 物  
ZH_T52_2103_011:0161a13_13	恩霑行葦化洽蟲魚。	恩 霑 行 葦 化 洽 蟲 魚  
ZH_T52_2103_011:0161a14_6	方欲重述九疇再敷五教。	方 欲 重 述 九 疇 再 敷 五 教  
ZH_T52_2103_011:0161a14_17	興石渠之學布庠序之風。	興 石 渠 之 學 布 庠 序 之 風  
ZH_T52_2103_011:0161a15_7	遠紹軒羲近同文景。	遠 紹 軒 羲 近 同 文 景  
ZH_T52_2103_011:0161a16_6	功業永隆不知手之舞之足之蹈之者矣。	功 業 永 隆 不 知 手 之 舞 之 足 之 蹈 之 者 矣  
ZH_T52_2103_011:0161a16_15	竊見傅奕所上之事。	竊 見 傅 奕 所 上 之 事  
ZH_T52_2103_011:0161a17_5	披覽未遍五內分崩。	披 覽 未 遍 五 內 分 崩  
ZH_T52_2103_011:0161a17_14	尋讀始周六情破裂。	尋 讀 始 周 六 情 破 裂  
ZH_T52_2103_011:0161a17_17	嗚呼。	嗚 呼  
ZH_T52_2103_011:0161a18_6	邪言惑正魔辯逼真。	邪 言 惑 正 魔 辯 逼 真  
ZH_T52_2103_011:0161a18_14	猶未足聞諸下愚。	猶 未 足 聞 諸 下 愚  
ZH_T52_2103_011:0161a19_2	況欲上干天聽。	況 欲 上 干 天 聽  
ZH_T52_2103_011:0161a19_13	但奕職居時要物望所知。	但 奕 職 居 時 要 物 望 所 知  
ZH_T52_2103_011:0161a20_5	何容不近人情無辜起惡。	何 容 不 近 人 情 無 辜 起 惡  
ZH_T52_2103_011:0161a20_16	然其文言淺陋事理不詳。	然 其 文 言 淺 陋 事 理 不 詳  
ZH_T52_2103_011:0161a21_10	辱先王之典謨傷人倫之風軌。	辱 先 王 之 典 謨 傷 人 倫 之 風 軌  
ZH_T52_2103_011:0161a21_13	何者。	何 者  
ZH_T52_2103_011:0161a22_3	夫人有言言必有中。	夫 人 有 言 言 必 有 中  
ZH_T52_2103_011:0161a22_7	夫子曰。	夫 子 曰  
ZH_T52_2103_011:0161a22_17	一言合理則天下歸之。	一 言 合 理 則 天 下 歸 之  
ZH_T52_2103_011:0161a23_7	一事乖常則妻子背叛。	一 事 乖 常 則 妻 子 背 叛  
ZH_T52_2103_011:0161a23_14	觀奕所上之事。	觀 奕 所 上 之 事  
ZH_T52_2103_011:0161a24_4	括其大都窮其始末。	括 其 大 都 窮 其 始 末  
ZH_T52_2103_011:0161a24_12	乃罔冐闕庭處多。	乃 罔 冐 闕 庭 處 多  
ZH_T52_2103_011:0161a24_19	毀辱聖人甚切。	毀 辱 聖 人 甚 切  
ZH_T52_2103_011:0161a25_4	如奕此意。	如 奕 此 意  
ZH_T52_2103_011:0161a25_15	本欲因茲自媒苟求進達。	本 欲 因 茲 自 媒 苟 求 進 達  
ZH_T52_2103_011:0161a26_4	實未能益國利人。	實 未 能 益 國 利 人  
ZH_T52_2103_011:0161a26_11	竟是惑弄朝野。	竟 是 惑 弄 朝 野  
ZH_T52_2103_011:0161a26_13	然。	然  
ZH_T52_2103_011:0161a27_6	陛下應天順時。	陛 下 應 天 順 時  
ZH_T52_2103_011:0161a27_11	握圖受籙。	握 圖 受 籙  
ZH_T52_2103_011:0161a27_17	赴萬國之心。	赴 萬 國 之 心  
ZH_T52_2103_011:0161a28_3	當一人之慶。	當 一 人 之 慶  
ZH_T52_2103_011:0161a28_10	扶危救世之力。	扶 危 救 世 之 力  
ZH_T52_2103_011:0161a28_17	夷兇靜難之功。	夷 兇 靜 難 之 功  
ZH_T52_2103_011:0161a29_8	固以威蓋前王聲高往帝。	固 以 威 蓋 前 王 聲 高 往 帝  
ZH_T52_2103_011:0161b01_1	爰復存心三寶留意福田。	爰 復 存 心 三 寶 留 意 福 田  
ZH_T52_2103_011:0161b01_14	預是出家之人莫不感戴天澤。	預 是 出家之人 莫 不 感 戴 天 澤  
ZH_T52_2103_011:0161b02_10	但由僧等不能遵奉戒行酬報國恩。	但 由 僧 等 不 能 遵 奉 戒 行 酬 報 國 恩  
ZH_T52_2103_011:0161b03_1	無識之徒非違造罪。	無 識 之 徒 非 違 造 罪  
ZH_T52_2103_011:0161b03_10	致令傅奕陳此惡言。	致 令 傅 奕 陳 此 惡 言  
ZH_T52_2103_011:0161b03_19	躄踊痛心投骸無地。	躄 踊 痛 心 投 骸 無 地  
ZH_T52_2103_011:0161b04_9	然僧尼有罪甘受極刑。	然 僧 尼 有 罪 甘 受 極 刑  
ZH_T52_2103_011:0161b04_16	恨奕輕辱聖人。	恨 奕 輕 辱 聖 人  
ZH_T52_2103_011:0161b05_2	言詞切害。	言 詞 切 害  
ZH_T52_2103_011:0161b05_13	深恐邪見之者因此行非。	深 恐 邪 見 之 者 因 此 行 非  
ZH_T52_2103_011:0161b06_6	案春秋魯莊公七年夏四月。	案 春 秋 魯 莊 公 七 年 夏 四 月  
ZH_T52_2103_011:0161b06_15	恒星不見夜明如日。	恒 星 不 見 夜 明 如 日  
ZH_T52_2103_011:0161b07_5	即佛生時之瑞應也。	即 佛 生 時 之 瑞 應 也  
ZH_T52_2103_011:0161b08_7	然佛有真應二身權實兩智三明八解五眼六通。	然 佛 有 真 應 二 身 權 實 兩 智 三 明 八 解 五 眼 六 通  
ZH_T52_2103_011:0161b08_14	神曰不可思議。	神 曰 不可思議  
ZH_T52_2103_011:0161b09_2	法號心行處滅。	法 號 心行處滅  
ZH_T52_2103_011:0161b09_6	其道也。	其 道 也  
ZH_T52_2103_011:0161b09_13	運眾聖於泥洹。	運 眾 聖 於 泥 洹  
ZH_T52_2103_011:0161b09_17	其力也。	其 力 也  
ZH_T52_2103_011:0161b10_3	接下凡於苦海。	接 下 凡 於 苦 海  
ZH_T52_2103_011:0161b10_13	自後漢明帝永平三年。	自 後 漢 明 帝 永 平 三 年  
ZH_T52_2103_011:0161b11_1	夢見金人以來。	夢 見 金 人 以 來  
ZH_T52_2103_011:0161b11_10	像教東流靈瑞非一。	像 教 東 流 靈 瑞 非 一  
ZH_T52_2103_011:0161b12_2	具在漢魏諸史姚石等書。	具 在 漢 魏 諸 史 姚 石 等 書  
ZH_T52_2103_011:0161b12_11	至如道安道立之輩。	至 如 道 安 道 立 之 輩  
ZH_T52_2103_011:0161b12_18	圖澄羅什之流。	圖 澄 羅 什 之 流  
ZH_T52_2103_011:0161b13_6	並有高行深解。	並 有 高 行 深 解  
ZH_T52_2103_011:0161b13_11	當世名僧。	當 世 名 僧  
ZH_T52_2103_011:0161b14_3	盡被君王識知貴勝崇重。	盡 被 君 王 識 知 貴 勝 崇 重  
ZH_T52_2103_011:0161b14_11	自五百餘年已來。	自 五 百 餘 年 已 來  
ZH_T52_2103_011:0161b14_18	寺塔遍於九州。	寺 塔 遍 於 九 州  
ZH_T52_2103_011:0161b15_5	僧尼溢於三輔。	僧 尼 溢 於 三 輔  
ZH_T52_2103_011:0161b15_16	並由時君敬信朝野歸心。	並 由 時 君 敬 信 朝 野 歸 心  
ZH_T52_2103_011:0161b16_7	像教興行於今不絕者。	像 教 興 行 於 今 不 絕 者  
ZH_T52_2103_011:0161b16_15	寔荷人王之力也。	寔 荷 人 王 之 力 也  
ZH_T52_2103_011:0161b17_3	世間君臣父子。	世 間 君 臣 父 子  
ZH_T52_2103_011:0161b17_14	猶謂恩澤難酬昊天不報。	猶 謂 恩 澤 難 酬 昊 天 不 報  
