segmentnr	original	folio	analyzed
ZH_X79_1562_011:0631b11	南宋元明禪林僧寶傳卷十一	011	南 宋 元 明 禪 林 僧 寶 傳 卷 十 一 
ZH_X79_1562_011:0631b13	伏龍千巖長禪師	011	伏 龍 千 巖 長 禪 師 
ZH_X79_1562_011:0631b14	千巖禪師。諱元長。越之蕭山董氏子也。出天目中峰	011	千 巖 禪 師  諱 元 長  越 之 蕭 山 董 氏 子 也  出 天 目 中 峰 
ZH_X79_1562_011:0631b15	本和尚之門。開化烏傷伏龍山聖壽寺。其接物利人。	011	本 和 尚 之 門  開 化 烏 傷 伏 龍 山 聖 壽 寺  其 接 物 利 人  
ZH_X79_1562_011:0631b16	灼類於本。當元季時。其著我田衣者。無不藉賴。朝廷	011	灼 類 於 本  當 元 季 時  其 著 我 田 衣 者  無 不 藉 賴  朝 廷 
ZH_X79_1562_011:0631b17	襃重。而高其聲價。公居伏龍。惟力田博飯而已。君王	011	襃 重  而 高 其 聲 價  公 居 伏 龍  惟 力 田 博 飯 而 已  君 王 
ZH_X79_1562_011:0631b18	三錫徽號。公終身不署焉。於是。識者以狂瀾砥柱而	011	三 錫 徽 號  公 終 身 不 署 焉  於 是  識 者 以 狂 瀾 砥 柱 而 
ZH_X79_1562_011:0631b19	稱公。公性英敏。初棄家。問戒於靈芝律主。時中峰本	011	稱 公  公 性 英 敏  初 棄 家  問 戒 於 靈 芝 律 主  時 中 峰 本 
ZH_X79_1562_011:0631b20	和尚。寓杭城雲居蘭若。會赴丞相府齋。公得拜見於	011	和 尚  寓 杭 城 雲 居 蘭 若  會 赴 丞 相 府 齋  公 得 拜 見 於 
ZH_X79_1562_011:0631b21	齋筵。本曰。上人是何法諱。對曰。元長。曰。日逐何所用	011	齋 筵  本 曰  上 人 是 何 法 諱  對 曰  元 長  曰  日 逐 何 所 用 
ZH_X79_1562_011:0631b22	心。公乃再拜請益。本以狗子無佛性示之。公即廬北	011	心  公 乃 再 拜 請 益  本 以 狗 子 無 佛 性 示 之  公 即 廬 北 
ZH_X79_1562_011:0631b23	高峯頂。琢磨己躳。屢走見本。本惟叱之無他語。靈隱	011	高 峯 頂  琢 磨 己 躳  屢 走 見 本  本 惟 叱 之 無 他 語  靈 隱 
ZH_X79_1562_011:0631b24	雪庭傅禪師。虗記室。㠯款公。公來往雲居靈隱。荏苒	011	雪 庭 傅 禪 師  虗 記 室  㠯 款 公  公 來 往 雲 居 靈 隱  荏 苒 
ZH_X79_1562_011:0631c01	法緣。十載不發。乃私嘆曰。饑虎望几上之肉。寧自甘	011	法 緣  十 載 不 發  乃 私 嘆 曰  饑 虎 望 几 上 之 肉  寧 自 甘 
